Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,61,88,0,true,false,1,23,1.4099237016764723,54.54545454545454,8.028780094853387,13.264546789533009,0.9239789790928552,-0.11030692898308916,219 days 15:16:21.818181817,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9711650900931397,0,6597,6598 days 00:00:00,1000.0,9155.07671234611,815.507671234611,916.6168623775989,100.0,96.32682878298073,57.040210596342554,3390 days 00:00:00,22,-9.155076712344453,65.92257623638402,-12.693514766463299,30.529694016362534,-7.45362988266242,358 days 06:00:00,53 days 07:12:00,371.1014449572025,0.662067440601314,0.22845913824623423,1.1245622423922712,-0.28389238303151204,11.295448331286174,0.905371472363698,0.6810191082802549,-0.018804302758416432,None,None,0.00040368294790958827,0.10172810287321625,8.15507671234622,0.08825114609208806,0.1849204223789973,4833,4832,9555.17857142857
QQQ,EMA,62,85,0,true,false,1,24,1.34648022108551,52.17391304347826,6.88852083259198,11.918564500419347,0.8663057812534918,-0.25919412468651326,210 days 09:23:28.695652172,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9105588158574126,0,6597,6598 days 00:00:00,1000.0,7790.3515706073895,679.0351570607389,916.6168623775989,100.0,87.79086601385305,59.56655171662973,3493 days 00:00:00,23,-7.790351570606617,65.922576236384,-13.295321995378973,29.652161824262496,-7.427178034682271,357 days 22:00:00,49 days 10:54:32.727272727,295.5713879207824,0.6220894070571378,0.20190015657633942,1.1164270579566076,-0.2905301242845925,11.290082434231028,0.9029187396123595,0.6805909322465614,-0.018856644493553665,None,None,0.0003791630167353781,0.09554908021731529,6.790351570607428,0.08156241819690035,0.18485017513136343,4840,4839,9555.17857142857
QQQ,EMA,62,86,0,true,false,1,24,1.354232717182502,52.17391304347826,7.3787388119407264,12.228927751245564,0.891690785566933,-0.19675858054019715,210 days 05:13:02.608695651,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9342700601224442,0,6597,6598 days 00:00:00,1000.0,8362.646296369732,736.2646296369733,916.6168623775989,100.0,92.43925632502652,58.02595888819111,3438 days 00:00:00,23,-8.362646296369348,65.92257623638399,-12.693514766463299,29.967577251722872,-7.122326249275137,358 days 02:00:00,48 days 21:49:05.454545454,320.4786496811349,0.6395891957033859,0.2148465553703727,1.1200253025393059,-0.2848354210249613,11.295503737578459,0.9041521622669453,0.6805909322465614,-0.018856644493553686,None,None,0.0003899484010886086,0.09826699707432937,7.362646296369766,0.08449470397291181,0.1849067340100502,4836,4835,9555.17857142857
QQQ,EMA,62,87,0,true,false,1,23,1.4058104691376585,54.54545454545454,7.806741333579967,13.06161077627494,0.9119528491893245,-0.14375536675620107,219 days 13:05:27.272727272,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9563071100410482,0,6597,6598 days 00:00:00,1000.0,8848.482691515888,784.8482691515889,916.6168623775989,100.0,94.67531962841643,57.21547063612679,3411 days 00:00:00,22,-8.848482691515528,65.92257623638399,-13.050100873892514,30.188076141145626,-7.4901476615698765,358 days 06:00:00,53 days 02:24:00,357.1514170094274,0.6536089126599808,0.22404026309110467,1.1228877866622606,-0.2832573098693977,11.296341630984776,0.9054597021287827,0.679735234215886,-0.01880430275841627,None,None,0.000398515139947577,0.10042581526678941,7.848482691515905,0.08683629028557194,0.1849156047927204,4831,4830,9555.17857142857
QQQ,EMA,62,88,0,true,false,1,23,1.4080337610648417,54.54545454545454,8.19475854688871,13.180567134788168,0.91828775313712,-0.12651288546240877,219 days 16:21:49.090909089,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9650165114601613,0,6597,6598 days 00:00:00,1000.0,9006.530182547092,800.6530182547092,916.6168623775989,100.0,94.88594568356947,57.37918694746814,3411 days 00:00:00,22,-9.006530182545248,68.0169458122214,-13.050100873892523,30.3503504937574,-7.423172895974906,358 days 10:00:00,53 days 04:48:00,364.34257785134713,0.6580271869361075,0.22532760871635055,1.1237430920314035,-0.28316694294679756,11.296452658634273,0.9066515774345462,0.6801629742806212,-0.018804302758416425,None,None,0.00040119387278164583,0.10110085594097475,8.006530182547175,0.0875714267666381,0.18490861984914772,4834,4833,9555.17857142857
QQQ,EMA,63,82,0,true,false,1,23,1.4008850249245952,54.54545454545454,7.5787922332612,12.819636464623695,0.896148822003937,-0.18132435765699967,220 days 02:10:54.545454543,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9385909371552591,0,6597,6598 days 00:00:00,1000.0,8504.118985894063,750.4118985894063,916.6168623775989,100.0,94.07913203063114,54.28385396295514,3411 days 00:00:00,22,-8.504118985893001,64.00948601518733,-12.450695322376715,29.570080752408494,-7.280896680718056,357 days 12:00:00,55 days 04:48:00,341.48286840363437,0.642352917388197,0.23158079711726287,1.1204581825325803,-0.28144463761843097,11.151459277550032,0.9047438034655589,0.6818761152179454,-0.01886004872712404,None,None,0.00039294708680256914,0.09902266587424742,7.504118985894035,0.08518978557363921,0.1855269799531183,4843,4842,9555.17857142857
QQQ,EMA,63,83,0,true,false,1,25,1.3002847188037485,50.0,6.836236790443009,11.430064764444076,0.8669119680538325,-0.25691054705938915,201 days 13:00:00,0.002511726999196397,0.07958162801273305,0.1559799909049568,0.9096231622454357,0,6597,6598 days 00:00:00,1000.0,7811.28322820309,681.1283228203091,916.6168623775989,100.0,91.16844590790667,58.141396611066,3475 days 00:00:00,24,-7.811283228202228,64.00948601518735,-12.450695322376715,29.648522274809903,-6.788392745921752,357 days 14:00:00,45 days 12:00:00,284.12893797630386,0.6223719811980518,0.2071351397461169,1.1165354904920655,-0.28945373870513613,11.250609954135504,0.9033445132734385,0.6801629742806212,-0.018856644493553745,None,None,0.000379700153394396,0.0956844386553878,6.81128322820313,0.08167326568143718,0.1850279948747704,4838,4837,9555.17857142857
QQQ,EMA,63,84,0,true,false,1,24,1.3446130470983977,52.17391304347826,6.788743905564258,11.842916251258115,0.860206746831783,-0.27393108600744837,210 days 08:20:52.173913043,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9047794134658315,0,6597,6598 days 00:00:00,1000.0,7655.270098137634,665.5270098137634,916.6168623775989,100.0,86.77329229260042,59.75041711107348,3567 days 00:00:00,23,-7.655270098136498,65.92257623638399,-13.295321995378973,29.541962473291417,-7.465134172778214,357 days 18:00:00,49 days 13:05:27.272727273,289.6924073145987,0.6178064275721045,0.1994655142836583,1.115604850534959,-0.29043307005628183,11.298849395132061,0.9025915694519082,0.6801629742806212,-0.01885664449355363,None,None,0.0003764879364099288,0.09487495997530206,6.655270098137639,0.08084010388726104,0.18481845916325004,4839,4838,9555.17857142857
QQQ,EMA,63,85,0,true,false,1,24,1.3522829657935636,52.17391304347826,7.295934597577909,12.146252786180593,0.8856244919979958,-0.2124531176180137,210 days 04:10:26.086956521,0.002407071707563214,0.07639836289222374,0.14961346066393813,0.9279538281393086,0,6597,6598 days 00:00:00,1000.0,8218.787523042361,721.8787523042362,916.6168623775989,100.0,91.4127450936937,58.02595888819111,3446 days 00:00:00,23,-8.218787523041101,65.92257623638402,-12.693514766463299,29.80911690201501,-7.122326249275135,358 days 00:00:00,48 days 21:49:05.454545454,314.21766567675667,0.6353419019958202,0.21298691558859373,1.119208754098197,-0.28477280198822696,11.303893927163356,0.903831255181509,0.6801629742806212,-0.018856644493553756,None,None,0.00038729552913340697,0.09759847334161856,7.2187875230423195,0.08377620372164496,0.18487649009106438,4835,4834,9555.17857142857
QQQ,EMA,63,86,0,true,false,1,23,1.4054368286685672,54.54545454545454,7.961316176558536,13.051647713545632,0.9105708430275193,-0.1473016900857782,219 days 13:05:27.272727272,0.0023024164159300307,0.07321509777171441,0.1432469304229195,0.9555776634292162,0,6597,6598 days 00:00:00,1000.0,8815.976493882554,781.5976493882554,916.6168623775989,100.0,94.01783859093332,57.21547063612679,3412 days 00:00:00,22,-8.815976493880953,65.922576236384,-13.050100873892514,30.188076141145626,-7.512066399574355,358 days 06:00:00,53 days 02:24:00,355.6723850171107,0.6526553951967832,0.22363884238811776,1.122693049002972,-0.28330585170334044,11.291735384609689,0.9053026720986507,0.679735234215886,-0.01880430275841638,None,None,0.00039796939618343076,0.10028828783822455,7.815976493882596,0.08668352729588169,0.18493216172700766,4831,4830,9555.17857142857
