Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,SMA,2,3,0,true,false,1,1177,0.5642872091208142,37.15986394557823,0.6187267582570329,-0.25384916922557654,-1.0171749245713895,-1.1053123229659985,3 days 01:56:19.591836733,0.12307462296062345,3.7467030468394724,7.490222828558435,-0.9510974557751365,0,6597,6598 days 00:00:00,1000.0,34.68948953210099,-96.5310510467899,916.6168623775989,100.0,359.2201641939233,97.42857810704788,6396 days 00:00:00,1176,-0.034689489532098605,16.07863100440897,-13.082068170690375,2.054277650408623,-1.6187360706872074,4 days 20:02:44.759725400,2 days 01:02:21.271989174,-0.8208127729407877,-0.7829508956377708,-0.17416119066269425,0.8535969507644467,-0.786651141865025,10.376510355920006,1.2810647389674386,0.40832443970117394,-0.018605968459482158,None,None,-0.00044891057514064644,-0.1131254649354429,-0.9653105104678995,-0.12048103897212337,0.1738889614701082,3624,3623,9555.17857142857,,
QQQ,SMA,4,8,0,true,false,1,449,0.7046710733988287,41.964285714285715,0.9590852990250702,0.027039942681629237,0.0725173607163231,-1.0203421426359596,8 days 11:31:04.285714284,0.04688557065166608,1.4292860391086857,2.855388813096862,0.038647812573151745,0,6597,6598 days 00:00:00,1000.0,813.540490429892,-18.6459509570108,916.6168623775989,100.0,628.5362014164947,68.42227234867937,6344 days 00:00:00,448,-0.8135404904297729,20.958850226928913,-12.970723220982489,3.3432836984619527,-2.3708593884210667,13 days 09:03:49.787234042,4 days 22:31:23.076923076,-0.41438832383855484,0.05172723069985655,-0.016589418055150344,1.0106160265526432,0.3342355971063183,18.44596952298258,1.0803648565790303,0.44851811196487384,-0.017550550762460378,None,None,0.0000299926324075509,0.007558143366702827,-0.18645950957010893,-0.007850594183604231,0.1758498730127932,3800,3799,9555.17857142857,,
QQQ,SMA,4,9,0,true,false,1,401,0.7168731992699616,42.5,0.9753509204623544,0.053167535304718294,0.10435747814387031,-1.011504709330094,9 days 13:44:23.999999998,0.04186211665327329,1.276489313324238,2.549795361527967,0.06786779063226205,0,6597,6598 days 00:00:00,1000.0,894.5458943128305,-10.545410568716955,916.6168623775989,100.0,548.534867740022,70.21521788709211,6344 days 00:00:00,400,-0.8945458943127278,24.80018910741302,-11.21585358976546,3.555056178808449,-2.5351849403284743,15 days 03:48:42.352941176,5 days 10:38:36.521739130,-0.26139889948214545,0.07470061298362003,-0.008752836303450159,1.0152345444241018,0.31565551877102516,18.557752193551657,1.0535823867800675,0.4555482020736819,-0.017863226344798262,None,None,0.000042720241711027066,0.01076550091117882,-0.10545410568717584,-0.004247191146569573,0.1734427849341317,3830,3829,9555.17857142857,,
QQQ,SMA,4,10,0,true,false,1,368,0.7209207985526047,43.596730245231605,0.9631255841981105,0.050716660504176225,0.08404969660331583,-1.015014015158974,10 days 12:29:25.667574931,0.03840849202937824,1.1714415643474305,2.339699863574352,0.059411604119489744,0,6597,6598 days 00:00:00,1000.0,862.3790053329161,-13.762099466708388,916.6168623775989,100.0,446.78508212088053,74.03131343207386,6344 days 00:00:00,367,-0.8623790053328548,24.73723538306451,-13.208341810783306,3.6217899217747997,-2.7095332032798805,16 days 16:39:00,5 days 17:58:15.652173913,-0.3726392797322937,0.06130637310479126,-0.01101860763436438,1.012207493886482,-0.2704016449848073,10.803480217384644,1.0296844578096953,0.46199867050742294,-0.017856087068357417,None,None,0.00003407307353360783,0.008586414530469173,-0.13762099466708877,-0.00563897076958797,0.16855917197001274,3862,3861,9555.17857142857,,
QQQ,SMA,4,11,0,true,false,1,334,0.7379108230926968,42.34234234234234,1.0351918108370046,0.1471207862206323,0.1883395973045134,-0.9848517782627303,11 days 15:47:01.621621620,0.03485021211385001,1.0632105502501137,2.123237835379718,0.1564203720708678,0,6597,6598 days 00:00:00,1000.0,1138.8511547941634,13.885115479416346,916.6168623775989,100.0,489.5638052280753,68.1038854037825,6344 days 00:00:00,333,-1.1388511547941107,38.470967741935496,-9.06997742663655,3.9850696667431817,-2.671372922913115,18 days 22:28:05.106382978,6 days 07:30:00,0.4203904082551304,0.13661494741838076,0.010599408163790573,1.0273189325202063,-0.20673728329752766,10.438882829463129,1.0219428581825603,0.46752669039145905,-0.017657341361424456,None,None,0.00007538812964434261,0.018997808670374337,0.13885115479415955,0.004978255180885682,0.16735991709586664,3883,3882,9555.17857142857,,
QQQ,SMA,4,12,0,true,false,1,318,0.7638954887319204,43.84858044164038,1.085550686092166,0.18969729849846373,0.24417472161894854,-0.9651685665825543,12 days 07:29:42.965299683,0.03317572744771908,1.0122783083219644,2.02137335152342,0.1920264604172716,0,6597,6598 days 00:00:00,1000.0,1319.270792112132,31.92707921121321,916.6168623775989,100.0,483.1391540798676,64.00317331700658,5491 days 00:00:00,317,-1.3192707921120927,28.95428427419357,-9.069977426636566,3.889325485369681,-2.699338195743666,19 days 22:37:07.338129496,6 days 08:29:39.775280898,1.0113251195717474,0.17699067550738365,0.02413323682485251,1.0355500655647676,-0.23244378838515056,10.688770078528187,1.0150344510582914,0.4734256364448415,-0.017394537093658142,None,None,0.00009753966376649298,0.024579995269156232,0.3192707921121316,0.010638786400458233,0.1671389117012064,3904,3903,9555.17857142857,,
QQQ,SMA,5,8,0,true,false,1,458,0.7057381862997097,42.23194748358862,0.9234191691095968,-0.006270243957968269,0.006797428258175927,-1.0340699396161672,8 days 06:27:34.266958423,0.04782746827636473,1.4579354251932695,2.91268758526603,-0.009141610790925996,0,6597,6598 days 00:00:00,1000.0,687.7091884763444,-31.229081152365563,916.6168623775989,100.0,529.9429385532812,73.12322616372387,6344 days 00:00:00,457,-0.6877091884762194,27.393346774193557,-11.994031246153023,3.2887340403690084,-2.4151180730303414,12 days 14:55:20.207253886,5 days 02:05:27.272727272,-0.6818448628778526,0.0048745940180769535,-0.028032313585604568,1.0009936209643215,0.2932545780231181,18.859437512003453,1.0861003450403706,0.44218579234972677,-0.017398286894011065,None,None,2.7854576323716635e-6,0.0007019353233576592,-0.31229081152365945,-0.014197446346620901,0.1733024923296871,3780,3779,9555.17857142857,,
QQQ,SMA,5,9,0,true,false,1,407,0.6103811330977802,40.39408866995074,0.8645186260690102,-0.05788332426032916,-0.07133036442855302,-1.0487286829503994,9 days 09:45:13.300492610,0.042490048403072384,1.295588904047294,2.5879945429740787,-0.07499299264105401,0,6597,6598 days 00:00:00,1000.0,553.3446752621204,-44.66553247378796,916.6168623775989,100.0,390.59953483427233,75.29442660499348,6344 days 00:00:00,406,-0.5533446752621103,38.47096774193549,-16.06605762473646,3.575782654831303,-2.520367706785237,15 days 02:46:49.756097561,5 days 12:53:33.223140495,-1.098773349907927,-0.05164027529298143,-0.04277444894116885,0.9895843461132976,0.18678782790496948,18.64922273802481,1.0437551412084478,0.4494727592267136,-0.017936039063547682,None,None,-0.000029627960993509744,-0.007466246170364455,-0.4466553247378783,-0.0223483549369069,0.17400427488002604,3820,3819,9555.17857142857,,
QQQ,SMA,6,7,0,true,false,1,689,0.6341238564950006,45.78488372093023,0.7596154526379398,-0.1754323660454018,-0.4045550193219309,-1.0859360370079638,5 days 10:11:09.767441859,0.07200284064363005,2.193269668030923,4.383356070941336,-0.3847704872382778,0,6597,6598 days 00:00:00,1000.0,212.29579392594928,-78.77042060740507,916.6168623775989,100.0,426.1022160200361,88.23393013431003,6390 days 00:00:00,688,-0.21229579392593223,18.32983870967743,-16.066057624736462,2.274755697895913,-2.2446260393470485,7 days 11:57:42.857142857,3 days 16:09:00.482573726,-1.144610334709483,-0.296640614516939,-0.09311716995567258,0.9410524274183983,0.112546680875969,18.544466906094,1.1447024242930346,0.4309260464107569,-0.018133201837710472,None,None,-0.0001728597701865176,-0.04356066208700243,-0.7877042060740513,-0.05747341521261562,0.17672989594571106,3733,3732,9555.17857142857,,
QQQ,SMA,6,8,0,true,false,1,516,0.6053545430897842,42.33009708737864,0.7126098705838438,-0.21638993852236665,-0.37593087382979284,-1.0836210122607113,7 days 06:31:27.378640775,0.05389747519108935,1.6425648021828103,3.281946339245111,-0.3554344965633417,0,6597,6598 days 00:00:00,1000.0,233.5157011274814,-76.64842988725185,916.6168623775989,100.0,304.27078107227305,88.66094507857235,6390 days 00:00:00,515,-0.2335157011274589,28.5514616935484,-12.942346938775495,2.7880739212219376,-2.4216866436545494,10 days 17:23:40.183486238,4 days 17:41:49.090909090,-1.4878655983910565,-0.27804367728180235,-0.08719840488317071,0.9446340723931445,-0.03464566963152111,19.128077717723734,1.0654373263852426,0.43310165073848833,-0.01785835221231323,None,None,-0.00015994148567874934,-0.040305254391044834,-0.766484298872521,-0.054037656044797044,0.17445957283587152,3746,3745,9555.17857142857,,
