Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,58,76,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,58,77,0,true,9,-0.0,0.0,0.0,NaN,-4.403873184102234,0.433767347903045,1 days 07:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,571.9905255019817,-42.80094744980183,-75.58897794271515,100.0,12.998878562778584,43.45973198639636,81 days 17:00:00,8,1,-0.5719905255019739,-4.151733741445548,-9.303091630137462,NaN,-6.728206924140931,NaT,1 days 07:00:00,-53.429685496564545,-4.23595318552721,-2.1093142493777095,0.5241101931877202,-13.7057942792636,225.49535173948703,0.4886440898893033,0.0724400871459695,-0.0009990009990009407,None,None,-0.00026547945804264146,-1.6056197622418955,-0.4280094744980186,-0.8201985742994036,0.45618154836548547,118.76984126984127
MSTY_MSTR,EMA,59,73,0,true,9,-0.0,0.0,0.0,NaN,-4.244970145547262,0.44815580112724257,1 days 08:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,582.8666102359183,-41.713338976408174,-75.58897794271515,100.0,13.073956981576464,42.38464993804291,81 days 17:00:00,8,1,-0.5828666102358966,-4.151733741445548,-9.303091630137462,NaN,-6.508042866736233,NaT,1 days 08:00:00,-52.0688153942307,-4.079555757952416,-2.145637932949017,0.541621880637803,-13.674949540774504,224.83799578321103,0.49844912203623926,0.07536865101037683,-0.000999000999000958,None,None,-0.00025588757845125846,-1.5476080744732112,-0.41713338976408143,-0.8094890461917338,0.45655623220979147,118.76984126984127
MSTY_MSTR,EMA,59,74,0,true,9,-0.0,0.0,0.0,NaN,-4.34484354291222,0.4390976332421662,1 days 07:37:30,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,576.0196337112537,-42.39803662887462,-75.58897794271515,100.0,13.027853327861246,43.06146165174681,81 days 17:00:00,8,1,-0.576019633711212,-4.151733741445548,-9.303091630137462,NaN,-6.646504525955664,NaT,1 days 07:37:30,-52.92554333187938,-4.178049817939204,-2.122686890116332,0.5308374043072732,-13.698082818873464,225.32851116204003,0.49938037294091586,0.07360959651035986,-0.0009990009990009513,None,None,-0.00026190796515061516,-1.5840193732309205,-0.42398036628874625,-0.8162798526597346,0.45628168496062677,118.76984126984127
MSTY_MSTR,EMA,59,75,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,60,72,0,true,9,-0.0,0.0,0.0,NaN,-4.244970145547262,0.44815580112724257,1 days 08:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,582.8666102359183,-41.713338976408174,-75.58897794271515,100.0,13.073956981576464,42.38464993804291,81 days 17:00:00,8,1,-0.5828666102358966,-4.151733741445548,-9.303091630137462,NaN,-6.508042866736233,NaT,1 days 08:00:00,-52.0688153942307,-4.079555757952416,-2.145637932949017,0.541621880637803,-13.674949540774504,224.83799578321103,0.49844912203623926,0.07536865101037683,-0.000999000999000958,None,None,-0.00025588757845125846,-1.5476080744732112,-0.41713338976408143,-0.8094890461917338,0.45655623220979147,118.76984126984127
MSTY_MSTR,EMA,60,73,0,true,9,-0.0,0.0,0.0,NaN,-4.34484354291222,0.4390976332421662,1 days 07:37:30,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,576.0196337112537,-42.39803662887462,-75.58897794271515,100.0,13.027853327861246,43.06146165174681,81 days 17:00:00,8,1,-0.576019633711212,-4.151733741445548,-9.303091630137462,NaN,-6.646504525955664,NaT,1 days 07:37:30,-52.92554333187938,-4.178049817939204,-2.122686890116332,0.5308374043072732,-13.698082818873464,225.32851116204003,0.49938037294091586,0.07360959651035986,-0.0009990009990009513,None,None,-0.00026190796515061516,-1.5840193732309205,-0.42398036628874625,-0.8162798526597346,0.45628168496062677,118.76984126984127
MSTY_MSTR,EMA,60,74,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,61,71,0,true,9,-0.0,0.0,0.0,NaN,-4.244970145547262,0.44815580112724257,1 days 08:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,582.8666102359183,-41.713338976408174,-75.58897794271515,100.0,13.073956981576464,42.38464993804291,81 days 17:00:00,8,1,-0.5828666102358966,-4.151733741445548,-9.303091630137462,NaN,-6.508042866736233,NaT,1 days 08:00:00,-52.0688153942307,-4.079555757952416,-2.145637932949017,0.541621880637803,-13.674949540774504,224.83799578321103,0.49844912203623926,0.07536865101037683,-0.000999000999000958,None,None,-0.00025588757845125846,-1.5476080744732112,-0.41713338976408143,-0.8094890461917338,0.45655623220979147,118.76984126984127
MSTY_MSTR,EMA,61,72,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,61,73,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,62,70,0,true,9,-0.0,0.0,0.0,NaN,-4.244970145547262,0.44815580112724257,1 days 08:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,582.8666102359183,-41.713338976408174,-75.58897794271515,100.0,13.073956981576464,42.38464993804291,81 days 17:00:00,8,1,-0.5828666102358966,-4.151733741445548,-9.303091630137462,NaN,-6.508042866736233,NaT,1 days 08:00:00,-52.0688153942307,-4.079555757952416,-2.145637932949017,0.541621880637803,-13.674949540774504,224.83799578321103,0.49844912203623926,0.07536865101037683,-0.000999000999000958,None,None,-0.00025588757845125846,-1.5476080744732112,-0.41713338976408143,-0.8094890461917338,0.45655623220979147,118.76984126984127
MSTY_MSTR,EMA,62,71,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,62,72,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,63,69,0,true,9,-0.0,0.0,0.0,NaN,-4.244970145547262,0.44815580112724257,1 days 08:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,582.8666102359183,-41.713338976408174,-75.58897794271515,100.0,13.073956981576464,42.38464993804291,81 days 17:00:00,8,1,-0.5828666102358966,-4.151733741445548,-9.303091630137462,NaN,-6.508042866736233,NaT,1 days 08:00:00,-52.0688153942307,-4.079555757952416,-2.145637932949017,0.541621880637803,-13.674949540774504,224.83799578321103,0.49844912203623926,0.07536865101037683,-0.000999000999000958,None,None,-0.00025588757845125846,-1.5476080744732112,-0.41713338976408143,-0.8094890461917338,0.45655623220979147,118.76984126984127
MSTY_MSTR,EMA,63,70,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,63,71,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,64,68,0,true,9,-0.0,0.0,0.0,NaN,-4.244970145547262,0.44815580112724257,1 days 08:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,582.8666102359183,-41.713338976408174,-75.58897794271515,100.0,13.073956981576464,42.38464993804291,81 days 17:00:00,8,1,-0.5828666102358966,-4.151733741445548,-9.303091630137462,NaN,-6.508042866736233,NaT,1 days 08:00:00,-52.0688153942307,-4.079555757952416,-2.145637932949017,0.541621880637803,-13.674949540774504,224.83799578321103,0.49844912203623926,0.07536865101037683,-0.000999000999000958,None,None,-0.00025588757845125846,-1.5476080744732112,-0.41713338976408143,-0.8094890461917338,0.45655623220979147,118.76984126984127
MSTY_MSTR,EMA,64,69,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,64,70,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,65,67,0,true,9,-0.0,0.0,0.0,NaN,-4.244970145547262,0.44815580112724257,1 days 08:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,582.8666102359183,-41.713338976408174,-75.58897794271515,100.0,13.073956981576464,42.38464993804291,81 days 17:00:00,8,1,-0.5828666102358966,-4.151733741445548,-9.303091630137462,NaN,-6.508042866736233,NaT,1 days 08:00:00,-52.0688153942307,-4.079555757952416,-2.145637932949017,0.541621880637803,-13.674949540774504,224.83799578321103,0.49844912203623926,0.07536865101037683,-0.000999000999000958,None,None,-0.00025588757845125846,-1.5476080744732112,-0.41713338976408143,-0.8094890461917338,0.45655623220979147,118.76984126984127
MSTY_MSTR,EMA,65,68,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,65,69,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,66,67,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
MSTY_MSTR,EMA,66,68,0,true,9,-0.0,0.0,0.0,NaN,-4.3695128447183365,0.4368728578199509,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,574.3379487080805,-42.56620512919195,-75.58897794271515,100.0,13.008210547505598,43.227693287682435,81 days 17:00:00,8,1,-0.5743379487080347,-4.151733741445548,-9.303091630137462,NaN,-6.680882109996212,NaT,1 days 07:30:00,-53.13596416790144,-4.202085701739627,-2.117093404983056,0.5281735768172897,-13.700470735364885,225.38272334569677,0.5005824198193716,0.07302452316076292,-0.000999000999000939,None,None,-0.0002633950351852234,-1.5930131728002312,-0.42566205129191925,-0.8179223939005525,0.4562476318467753,118.76984126984127
