Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade [%],CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Most Profit Factor,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Most Expectancy,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Mean Expectancy,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Median Expectancy,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Most Sharpe Ratio,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Mean Sharpe Ratio,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Median Sharpe Ratio,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Most Calmar Ratio,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Mean Calmar Ratio,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Median Calmar Ratio,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Most Omega Ratio,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Most Sortino Ratio,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Least Max Drawdown Duration,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Most Avg Winning Trade Duration,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Most Avg Losing Trade Duration,CTVA,SMA,39,41,0,true,false,1,56,1.160305661488188,54.54545454545454,1.8149036156498195,1.9135726031071427,1.2107869818943515,-0.15804819537891313,15 days 14:23:59.999999999,0.02511415525114155,0.7777777777777778,1.5416666666666667,1.488334246861111,0,1512,1513 days 00:00:00,1000.0,2213.5720000894694,121.35720000894695,144.13794155778632,100.0,173.6771485097742,30.934692557975076,653 days 00:00:00,55,-2.2135720000892434,63.613387379311014,-14.184618257991948,6.7621019842263586,-3.9046626542359153,14 days 18:24:00,16 days 14:24:00,22.105192219810167,0.7793948880247941,0.6830479205775637,1.1746924424196439,1.2926082460761446,20.941165695659237,1.3052138249107152,0.8999999999999998,-0.021521183380650368,,,0.0006511387945359343,0.16408697622305546,1.2135720000894645,0.14150441223533283,0.25337439273375295,859,110,2190.0,,
Least Total Return [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Total Return [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Total Return [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Most Total Fees Paid,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Total Fees Paid,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
