Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],AIZ,SMA,34,42,0,true,false,1,88,1.0552111228156464,52.87356321839081,1.5768230987616263,1.9026660783237634,0.6698134268467979,-0.6652645610260268,37 days 05:14:28.965517240,0.011200028607991337,0.34458325564049974,0.6852507924669029,0.6556268716655445,0,5363,5364 days 00:00:00,1000.0,3416.0579162529166,241.60579162529166,721.781333837429,100.0,342.88533809450263,54.56285041011398,1488 days 00:00:00,87,-3.416057916252612,46.28651450721591,-30.405321078048956,8.204799187541822,-5.16801984909162,49 days 10:26:05.217391304,23 days 12:17:33.658536585,27.81004568010544,0.47121980681596665,0.15979247609563296,1.097318856476439,-0.15984122443006538,15.481228679690139,1.0032266254460087,1.0937896070975917,-0.01800699909111097,,,0.0003063655925591093,0.07720412932489555,2.4160579162529223,0.05941213554776481,0.19718013267120757,3239,174,7767.837301587301,,
Mean Total Trades,AIZ,SMA,34,42,0,true,false,1,88,1.0552111228156464,52.87356321839081,1.5768230987616263,1.9026660783237634,0.6698134268467979,-0.6652645610260268,37 days 05:14:28.965517240,0.011200028607991337,0.34458325564049974,0.6852507924669029,0.6556268716655445,0,5363,5364 days 00:00:00,1000.0,3416.0579162529166,241.60579162529166,721.781333837429,100.0,342.88533809450263,54.56285041011398,1488 days 00:00:00,87,-3.416057916252612,46.28651450721591,-30.405321078048956,8.204799187541822,-5.16801984909162,49 days 10:26:05.217391304,23 days 12:17:33.658536585,27.81004568010544,0.47121980681596665,0.15979247609563296,1.097318856476439,-0.15984122443006538,15.481228679690139,1.0032266254460087,1.0937896070975917,-0.01800699909111097,,,0.0003063655925591093,0.07720412932489555,2.4160579162529223,0.05941213554776481,0.19718013267120757,3239,174,7767.837301587301,,
Mean Win Rate [%],AIZ,SMA,23,50,0,true,false,1,57,1.0360145023153566,50.0,1.7059718323702475,3.222596638179426,0.7142596138074421,-0.6135511634945882,59 days 03:51:25.714285714,0.007209213816638102,0.2231959724035055,0.4424762259929144,0.7192705903227248,0,5363,5364 days 00:00:00,1000.0,3789.3155667279866,278.93155667279865,721.781333837429,100.0,266.28196327239806,41.27108885882873,1142 days 00:00:00,56,-3.7893155667275096,73.43483281295248,-22.102675964739017,11.982685134687426,-5.537491858328574,85 days 01:42:51.428571428,33 days 06:00:00,49.876872898119885,0.504353629281813,0.2299090002847801,1.1024599330689826,-0.2778037939552272,14.567668892610756,0.9899640215313266,1.1136363636363635,-0.017856643577642425,,,0.00032387544147668767,0.0816166112521253,2.789315566727967,0.06458589430781658,0.19475542782668634,3314,112,7767.837301587301,,
Median Win Rate [%],AIZ,SMA,23,50,0,true,false,1,57,1.0360145023153566,50.0,1.7059718323702475,3.222596638179426,0.7142596138074421,-0.6135511634945882,59 days 03:51:25.714285714,0.007209213816638102,0.2231959724035055,0.4424762259929144,0.7192705903227248,0,5363,5364 days 00:00:00,1000.0,3789.3155667279866,278.93155667279865,721.781333837429,100.0,266.28196327239806,41.27108885882873,1142 days 00:00:00,56,-3.7893155667275096,73.43483281295248,-22.102675964739017,11.982685134687426,-5.537491858328574,85 days 01:42:51.428571428,33 days 06:00:00,49.876872898119885,0.504353629281813,0.2299090002847801,1.1024599330689826,-0.2778037939552272,14.567668892610756,0.9899640215313266,1.1136363636363635,-0.017856643577642425,,,0.00032387544147668767,0.0816166112521253,2.789315566727967,0.06458589430781658,0.19475542782668634,3314,112,7767.837301587301,,
Most Best Trade [%],AIZ,SMA,23,50,0,true,false,1,57,1.0360145023153566,50.0,1.7059718323702475,3.222596638179426,0.7142596138074421,-0.6135511634945882,59 days 03:51:25.714285714,0.007209213816638102,0.2231959724035055,0.4424762259929144,0.7192705903227248,0,5363,5364 days 00:00:00,1000.0,3789.3155667279866,278.93155667279865,721.781333837429,100.0,266.28196327239806,41.27108885882873,1142 days 00:00:00,56,-3.7893155667275096,73.43483281295248,-22.102675964739017,11.982685134687426,-5.537491858328574,85 days 01:42:51.428571428,33 days 06:00:00,49.876872898119885,0.504353629281813,0.2299090002847801,1.1024599330689826,-0.2778037939552272,14.567668892610756,0.9899640215313266,1.1136363636363635,-0.017856643577642425,,,0.00032387544147668767,0.0816166112521253,2.789315566727967,0.06458589430781658,0.19475542782668634,3314,112,7767.837301587301,,
Mean Expectancy,AIZ,SMA,23,50,0,true,false,1,57,1.0360145023153566,50.0,1.7059718323702475,3.222596638179426,0.7142596138074421,-0.6135511634945882,59 days 03:51:25.714285714,0.007209213816638102,0.2231959724035055,0.4424762259929144,0.7192705903227248,0,5363,5364 days 00:00:00,1000.0,3789.3155667279866,278.93155667279865,721.781333837429,100.0,266.28196327239806,41.27108885882873,1142 days 00:00:00,56,-3.7893155667275096,73.43483281295248,-22.102675964739017,11.982685134687426,-5.537491858328574,85 days 01:42:51.428571428,33 days 06:00:00,49.876872898119885,0.504353629281813,0.2299090002847801,1.1024599330689826,-0.2778037939552272,14.567668892610756,0.9899640215313266,1.1136363636363635,-0.017856643577642425,,,0.00032387544147668767,0.0816166112521253,2.789315566727967,0.06458589430781658,0.19475542782668634,3314,112,7767.837301587301,,
Mean Max Drawdown [%],AIZ,SMA,29,43,0,true,false,1,69,1.0336538855794104,47.05882352941176,1.7516831358960192,2.8844152643332266,0.80234728385891,-0.490112077431992,48 days 06:42:21.176470588,0.008754045348774837,0.27018459817266455,0.5364534775312325,0.7793245791569728,0,5363,5364 days 00:00:00,1000.0,4680.2758485873255,368.02758485873255,721.781333837429,100.0,357.3826813622373,42.30579479689162,1010 days 00:00:00,68,-4.6802758485864615,49.79141004771691,-21.478697967529275,11.622660734219359,-4.882914042232222,69 days 15:45:00,29 days 06:40:00,54.190531241704576,0.5572254291903497,0.26174291287780876,1.1156981541601774,-0.027166090895083598,15.142478890533551,1.010961750449657,1.1036007580543274,-0.017999000592192102,,,0.00036702981333668,0.09249151296084336,3.6802758485873364,0.0752000174930223,0.19976395054483073,3284,136,7767.837301587301,,
Median Max Drawdown [%],AIZ,SMA,29,43,0,true,false,1,69,1.0336538855794104,47.05882352941176,1.7516831358960192,2.8844152643332266,0.80234728385891,-0.490112077431992,48 days 06:42:21.176470588,0.008754045348774837,0.27018459817266455,0.5364534775312325,0.7793245791569728,0,5363,5364 days 00:00:00,1000.0,4680.2758485873255,368.02758485873255,721.781333837429,100.0,357.3826813622373,42.30579479689162,1010 days 00:00:00,68,-4.6802758485864615,49.79141004771691,-21.478697967529275,11.622660734219359,-4.882914042232222,69 days 15:45:00,29 days 06:40:00,54.190531241704576,0.5572254291903497,0.26174291287780876,1.1156981541601774,-0.027166090895083598,15.142478890533551,1.010961750449657,1.1036007580543274,-0.017999000592192102,,,0.00036702981333668,0.09249151296084336,3.6802758485873364,0.0752000174930223,0.19976395054483073,3284,136,7767.837301587301,,
Median Profit Factor,AIZ,SMA,29,43,0,true,false,1,69,1.0336538855794104,47.05882352941176,1.7516831358960192,2.8844152643332266,0.80234728385891,-0.490112077431992,48 days 06:42:21.176470588,0.008754045348774837,0.27018459817266455,0.5364534775312325,0.7793245791569728,0,5363,5364 days 00:00:00,1000.0,4680.2758485873255,368.02758485873255,721.781333837429,100.0,357.3826813622373,42.30579479689162,1010 days 00:00:00,68,-4.6802758485864615,49.79141004771691,-21.478697967529275,11.622660734219359,-4.882914042232222,69 days 15:45:00,29 days 06:40:00,54.190531241704576,0.5572254291903497,0.26174291287780876,1.1156981541601774,-0.027166090895083598,15.142478890533551,1.010961750449657,1.1036007580543274,-0.017999000592192102,,,0.00036702981333668,0.09249151296084336,3.6802758485873364,0.0752000174930223,0.19976395054483073,3284,136,7767.837301587301,,
Mean Calmar Ratio,AIZ,SMA,29,43,0,true,false,1,69,1.0336538855794104,47.05882352941176,1.7516831358960192,2.8844152643332266,0.80234728385891,-0.490112077431992,48 days 06:42:21.176470588,0.008754045348774837,0.27018459817266455,0.5364534775312325,0.7793245791569728,0,5363,5364 days 00:00:00,1000.0,4680.2758485873255,368.02758485873255,721.781333837429,100.0,357.3826813622373,42.30579479689162,1010 days 00:00:00,68,-4.6802758485864615,49.79141004771691,-21.478697967529275,11.622660734219359,-4.882914042232222,69 days 15:45:00,29 days 06:40:00,54.190531241704576,0.5572254291903497,0.26174291287780876,1.1156981541601774,-0.027166090895083598,15.142478890533551,1.010961750449657,1.1036007580543274,-0.017999000592192102,,,0.00036702981333668,0.09249151296084336,3.6802758485873364,0.0752000174930223,0.19976395054483073,3284,136,7767.837301587301,,
Mean Total Fees Paid,AIZ,SMA,25,48,0,true,false,1,63,1.0307749090895932,45.16129032258064,1.752615010606822,3.314860621548929,0.838718026989291,-0.43105710448735574,53 days 14:42:34.838709677,0.00798162958270647,0.24669028528808504,0.4894648517620735,0.8177439124201442,0,5363,5364 days 00:00:00,1000.0,5106.523620004453,410.65236200044535,721.781333837429,100.0,403.2788122277401,38.681166429057,1034 days 00:00:00,62,-5.106523620003827,46.99004144918829,-22.10267596473903,12.71348308197989,-4.425181404688331,81 days 10:17:08.571428572,30 days 16:56:28.235294117,66.31661521974927,0.5848243710875997,0.3033512071719854,1.1199416398127844,-0.11307854267462748,14.71974753416241,1.0056103161770695,1.1136934673366834,-0.017999145585225758,,,0.00038203261034524475,0.09627221780700168,4.106523620004451,0.07961182728152916,0.19811696945924018,3325,124,7767.837301587301,,
Mean Profit Factor,AIZ,SMA,27,46,0,true,false,1,63,1.0246848684551226,46.774193548387096,1.7452604436404253,3.0729997609409097,0.770786514964551,-0.5342426861099279,53 days 12:23:13.548387096,0.00798162958270647,0.24669028528808504,0.4894648517620735,0.7580791877167301,0,5363,5364 days 00:00:00,1000.0,4361.749352641144,336.17493526411437,721.781333837429,100.0,328.97950762719177,42.01442596200371,1078 days 00:00:00,62,-4.3617493526408,49.95703970837538,-22.102675964739017,12.077069475193532,-4.839667563705334,77 days 09:55:51.724137931,32 days 12:21:49.090909091,54.29211454828685,0.5382225141447775,0.2509088754233219,1.110671001511971,-0.08119632955935265,15.121430391383976,0.9994153324301215,1.1113207547169814,-0.01800985415714244,,,0.0003534447994574178,0.08906808946326929,3.3617493526411595,0.07164557264593863,0.19916198123434165,3319,124,7767.837301587301,,
Median Calmar Ratio,AIZ,SMA,27,46,0,true,false,1,63,1.0246848684551226,46.774193548387096,1.7452604436404253,3.0729997609409097,0.770786514964551,-0.5342426861099279,53 days 12:23:13.548387096,0.00798162958270647,0.24669028528808504,0.4894648517620735,0.7580791877167301,0,5363,5364 days 00:00:00,1000.0,4361.749352641144,336.17493526411437,721.781333837429,100.0,328.97950762719177,42.01442596200371,1078 days 00:00:00,62,-4.3617493526408,49.95703970837538,-22.102675964739017,12.077069475193532,-4.839667563705334,77 days 09:55:51.724137931,32 days 12:21:49.090909091,54.29211454828685,0.5382225141447775,0.2509088754233219,1.110671001511971,-0.08119632955935265,15.121430391383976,0.9994153324301215,1.1113207547169814,-0.01800985415714244,,,0.0003534447994574178,0.08906808946326929,3.3617493526411595,0.07164557264593863,0.19916198123434165,3319,124,7767.837301587301,,
Least Total Return [%],AIZ,SMA,35,41,0,true,false,1,95,0.9989460303555546,51.06382978723404,1.5285019475929846,1.656221407306107,0.6341426180353333,-0.702621224312229,34 days 08:10:12.765957445,0.012101180335071099,0.37199328733917586,0.7400708558642551,0.6161032458653148,0,5363,5364 days 00:00:00,1000.0,3146.42449370861,214.64244937086102,721.781333837429,100.0,361.96664725091057,53.34360016921037,1491 days 00:00:00,94,-3.1464244937083095,46.990041449188304,-32.11296635057772,7.641851302987231,-4.589653266448108,45 days 19:30:00,22 days 08:52:10.434782608,22.867775725556598,0.44752344760242363,0.1520739550042268,1.092323822009831,-0.19421598666011727,15.420319309019915,1.0040488154636802,1.0879190385831752,-0.017956313524351408,,,0.00029116806248172115,0.07337435174539372,2.1464244937085986,0.05532782891077437,0.1973216073212871,3229,188,7767.837301587301,,
Median Total Fees Paid,AIZ,SMA,35,41,0,true,false,1,95,0.9989460303555546,51.06382978723404,1.5285019475929846,1.656221407306107,0.6341426180353333,-0.702621224312229,34 days 08:10:12.765957445,0.012101180335071099,0.37199328733917586,0.7400708558642551,0.6161032458653148,0,5363,5364 days 00:00:00,1000.0,3146.42449370861,214.64244937086102,721.781333837429,100.0,361.96664725091057,53.34360016921037,1491 days 00:00:00,94,-3.1464244937083095,46.990041449188304,-32.11296635057772,7.641851302987231,-4.589653266448108,45 days 19:30:00,22 days 08:52:10.434782608,22.867775725556598,0.44752344760242363,0.1520739550042268,1.092323822009831,-0.19421598666011727,15.420319309019915,1.0040488154636802,1.0879190385831752,-0.017956313524351408,,,0.00029116806248172115,0.07337435174539372,2.1464244937085986,0.05532782891077437,0.1973216073212871,3229,188,7767.837301587301,,
Least Worst Trade [%],AIZ,SMA,35,41,0,true,false,1,95,0.9989460303555546,51.06382978723404,1.5285019475929846,1.656221407306107,0.6341426180353333,-0.702621224312229,34 days 08:10:12.765957445,0.012101180335071099,0.37199328733917586,0.7400708558642551,0.6161032458653148,0,5363,5364 days 00:00:00,1000.0,3146.42449370861,214.64244937086102,721.781333837429,100.0,361.96664725091057,53.34360016921037,1491 days 00:00:00,94,-3.1464244937083095,46.990041449188304,-32.11296635057772,7.641851302987231,-4.589653266448108,45 days 19:30:00,22 days 08:52:10.434782608,22.867775725556598,0.44752344760242363,0.1520739550042268,1.092323822009831,-0.19421598666011727,15.420319309019915,1.0040488154636802,1.0879190385831752,-0.017956313524351408,,,0.00029116806248172115,0.07337435174539372,2.1464244937085986,0.05532782891077437,0.1973216073212871,3229,188,7767.837301587301,,
Least Sharpe Ratio,AIZ,SMA,35,41,0,true,false,1,95,0.9989460303555546,51.06382978723404,1.5285019475929846,1.656221407306107,0.6341426180353333,-0.702621224312229,34 days 08:10:12.765957445,0.012101180335071099,0.37199328733917586,0.7400708558642551,0.6161032458653148,0,5363,5364 days 00:00:00,1000.0,3146.42449370861,214.64244937086102,721.781333837429,100.0,361.96664725091057,53.34360016921037,1491 days 00:00:00,94,-3.1464244937083095,46.990041449188304,-32.11296635057772,7.641851302987231,-4.589653266448108,45 days 19:30:00,22 days 08:52:10.434782608,22.867775725556598,0.44752344760242363,0.1520739550042268,1.092323822009831,-0.19421598666011727,15.420319309019915,1.0040488154636802,1.0879190385831752,-0.017956313524351408,,,0.00029116806248172115,0.07337435174539372,2.1464244937085986,0.05532782891077437,0.1973216073212871,3229,188,7767.837301587301,,
Least Calmar Ratio,AIZ,SMA,35,41,0,true,false,1,95,0.9989460303555546,51.06382978723404,1.5285019475929846,1.656221407306107,0.6341426180353333,-0.702621224312229,34 days 08:10:12.765957445,0.012101180335071099,0.37199328733917586,0.7400708558642551,0.6161032458653148,0,5363,5364 days 00:00:00,1000.0,3146.42449370861,214.64244937086102,721.781333837429,100.0,361.96664725091057,53.34360016921037,1491 days 00:00:00,94,-3.1464244937083095,46.990041449188304,-32.11296635057772,7.641851302987231,-4.589653266448108,45 days 19:30:00,22 days 08:52:10.434782608,22.867775725556598,0.44752344760242363,0.1520739550042268,1.092323822009831,-0.19421598666011727,15.420319309019915,1.0040488154636802,1.0879190385831752,-0.017956313524351408,,,0.00029116806248172115,0.07337435174539372,2.1464244937085986,0.05532782891077437,0.1973216073212871,3229,188,7767.837301587301,,
Least Omega Ratio,AIZ,SMA,35,41,0,true,false,1,95,0.9989460303555546,51.06382978723404,1.5285019475929846,1.656221407306107,0.6341426180353333,-0.702621224312229,34 days 08:10:12.765957445,0.012101180335071099,0.37199328733917586,0.7400708558642551,0.6161032458653148,0,5363,5364 days 00:00:00,1000.0,3146.42449370861,214.64244937086102,721.781333837429,100.0,361.96664725091057,53.34360016921037,1491 days 00:00:00,94,-3.1464244937083095,46.990041449188304,-32.11296635057772,7.641851302987231,-4.589653266448108,45 days 19:30:00,22 days 08:52:10.434782608,22.867775725556598,0.44752344760242363,0.1520739550042268,1.092323822009831,-0.19421598666011727,15.420319309019915,1.0040488154636802,1.0879190385831752,-0.017956313524351408,,,0.00029116806248172115,0.07337435174539372,2.1464244937085986,0.05532782891077437,0.1973216073212871,3229,188,7767.837301587301,,
Least Sortino Ratio,AIZ,SMA,35,41,0,true,false,1,95,0.9989460303555546,51.06382978723404,1.5285019475929846,1.656221407306107,0.6341426180353333,-0.702621224312229,34 days 08:10:12.765957445,0.012101180335071099,0.37199328733917586,0.7400708558642551,0.6161032458653148,0,5363,5364 days 00:00:00,1000.0,3146.42449370861,214.64244937086102,721.781333837429,100.0,361.96664725091057,53.34360016921037,1491 days 00:00:00,94,-3.1464244937083095,46.990041449188304,-32.11296635057772,7.641851302987231,-4.589653266448108,45 days 19:30:00,22 days 08:52:10.434782608,22.867775725556598,0.44752344760242363,0.1520739550042268,1.092323822009831,-0.19421598666011727,15.420319309019915,1.0040488154636802,1.0879190385831752,-0.017956313524351408,,,0.00029116806248172115,0.07337435174539372,2.1464244937085986,0.05532782891077437,0.1973216073212871,3229,188,7767.837301587301,,
Least Total Fees Paid,AIZ,SMA,23,49,0,true,false,1,57,0.9956009773276154,48.214285714285715,1.6405929822759697,2.999610466136963,0.6614636004969615,-0.674047080484439,59 days 05:34:17.142857143,0.007209213816638102,0.2231959724035055,0.4424762259929144,0.6695009748211719,0,5363,5364 days 00:00:00,1000.0,3352.667330161458,235.2667330161458,721.781333837429,100.0,241.5747442067031,43.17927385357766,1312 days 00:00:00,56,-3.352667330161239,72.7767945713094,-22.97720050811767,12.245124480094267,-5.608281891685355,88 days 08:53:20,32 days 02:28:57.931034483,42.07178566949324,0.4678675775362398,0.1987122646569884,1.094662202723278,-0.284298200326056,14.402697424618028,0.9913569578954938,1.1042059008160705,-0.01792570533626051,,,0.00030166721886949803,0.0760201391551135,2.352667330161466,0.05848028509931802,0.19554732156725202,3318,112,7767.837301587301,,
Least Avg Losing Trade [%],AIZ,SMA,23,49,0,true,false,1,57,0.9956009773276154,48.214285714285715,1.6405929822759697,2.999610466136963,0.6614636004969615,-0.674047080484439,59 days 05:34:17.142857143,0.007209213816638102,0.2231959724035055,0.4424762259929144,0.6695009748211719,0,5363,5364 days 00:00:00,1000.0,3352.667330161458,235.2667330161458,721.781333837429,100.0,241.5747442067031,43.17927385357766,1312 days 00:00:00,56,-3.352667330161239,72.7767945713094,-22.97720050811767,12.245124480094267,-5.608281891685355,88 days 08:53:20,32 days 02:28:57.931034483,42.07178566949324,0.4678675775362398,0.1987122646569884,1.094662202723278,-0.284298200326056,14.402697424618028,0.9913569578954938,1.1042059008160705,-0.01792570533626051,,,0.00030166721886949803,0.0760201391551135,2.352667330161466,0.05848028509931802,0.19554732156725202,3318,112,7767.837301587301,,
Mean Best Trade [%],AIZ,SMA,37,39,0,true,false,1,175,0.9454937310183201,50.57471264367817,1.3537323991394279,0.9087386696918152,0.6434001197761207,-0.6951879541967498,18 days 13:55:51.724137930,0.022400057215982674,0.6852507924669029,1.3665858661197092,0.6227138935516354,0,5363,5364 days 00:00:00,1000.0,3200.0764498958542,220.0076449895854,721.781333837429,100.0,761.4017820927435,47.23871346830334,1392 days 00:00:00,174,-3.2000764498952776,47.54992499213827,-24.260564212553327,4.9396489551991944,-3.215913715478527,24 days 15:16:21.818181818,12 days 09:12:33.488372093,12.662508772101994,0.4509601797402125,0.17436185002338542,1.093375530027232,-0.053352506598522614,16.289192307449902,1.0509819186199183,1.0403371462974111,-0.017951915945380984,,,0.0002951713335754811,0.07438317606102124,2.200076449895847,0.05616644504821777,0.1985101351925114,3234,348,7767.837301587301,,
Least Avg Losing Trade Duration,AIZ,SMA,37,39,0,true,false,1,175,0.9454937310183201,50.57471264367817,1.3537323991394279,0.9087386696918152,0.6434001197761207,-0.6951879541967498,18 days 13:55:51.724137930,0.022400057215982674,0.6852507924669029,1.3665858661197092,0.6227138935516354,0,5363,5364 days 00:00:00,1000.0,3200.0764498958542,220.0076449895854,721.781333837429,100.0,761.4017820927435,47.23871346830334,1392 days 00:00:00,174,-3.2000764498952776,47.54992499213827,-24.260564212553327,4.9396489551991944,-3.215913715478527,24 days 15:16:21.818181818,12 days 09:12:33.488372093,12.662508772101994,0.4509601797402125,0.17436185002338542,1.093375530027232,-0.053352506598522614,16.289192307449902,1.0509819186199183,1.0403371462974111,-0.017951915945380984,,,0.0002951713335754811,0.07438317606102124,2.200076449895847,0.05616644504821777,0.1985101351925114,3234,348,7767.837301587301,,
Most Total Fees Paid,AIZ,SMA,5,13,0,true,false,1,233,0.9081836120786632,44.396551724137936,1.3638432091365025,0.8264551829264832,0.8350567878574263,-0.48417142355632875,13 days 10:14:28.965517240,0.029866742954643564,0.9123624836845049,1.8208092485549132,0.7540267033487381,0,5363,5364 days 00:00:00,1000.0,4723.154379369752,372.31543793697523,721.781333837429,100.0,1362.3503249797316,36.47137746900546,976 days 00:00:00,232,-4.723154379369589,31.784516158142623,-11.34977481501472,5.145777565881054,-2.6223060995876315,20 days 19:34:22.135922330,7 days 12:39:04.186046511,16.06843764547039,0.5564869491537756,0.30550510660711633,1.1224171362388782,1.1141547564759358,30.291128715580044,1.1264667470731675,0.9964050329538646,-0.01727127689265061,,,0.0003691942041078449,0.09303693943517692,3.7231543793697464,0.07566078375223695,0.20120862513099708,3116,464,7767.837301587301,,
Least Win Rate [%],AIZ,SMA,5,13,0,true,false,1,233,0.9081836120786632,44.396551724137936,1.3638432091365025,0.8264551829264832,0.8350567878574263,-0.48417142355632875,13 days 10:14:28.965517240,0.029866742954643564,0.9123624836845049,1.8208092485549132,0.7540267033487381,0,5363,5364 days 00:00:00,1000.0,4723.154379369752,372.31543793697523,721.781333837429,100.0,1362.3503249797316,36.47137746900546,976 days 00:00:00,232,-4.723154379369589,31.784516158142623,-11.34977481501472,5.145777565881054,-2.6223060995876315,20 days 19:34:22.135922330,7 days 12:39:04.186046511,16.06843764547039,0.5564869491537756,0.30550510660711633,1.1224171362388782,1.1141547564759358,30.291128715580044,1.1264667470731675,0.9964050329538646,-0.01727127689265061,,,0.0003691942041078449,0.09303693943517692,3.7231543793697464,0.07566078375223695,0.20120862513099708,3116,464,7767.837301587301,,
Most Worst Trade [%],AIZ,SMA,5,13,0,true,false,1,233,0.9081836120786632,44.396551724137936,1.3638432091365025,0.8264551829264832,0.8350567878574263,-0.48417142355632875,13 days 10:14:28.965517240,0.029866742954643564,0.9123624836845049,1.8208092485549132,0.7540267033487381,0,5363,5364 days 00:00:00,1000.0,4723.154379369752,372.31543793697523,721.781333837429,100.0,1362.3503249797316,36.47137746900546,976 days 00:00:00,232,-4.723154379369589,31.784516158142623,-11.34977481501472,5.145777565881054,-2.6223060995876315,20 days 19:34:22.135922330,7 days 12:39:04.186046511,16.06843764547039,0.5564869491537756,0.30550510660711633,1.1224171362388782,1.1141547564759358,30.291128715580044,1.1264667470731675,0.9964050329538646,-0.01727127689265061,,,0.0003691942041078449,0.09303693943517692,3.7231543793697464,0.07566078375223695,0.20120862513099708,3116,464,7767.837301587301,,
Most Avg Losing Trade [%],AIZ,SMA,5,13,0,true,false,1,233,0.9081836120786632,44.396551724137936,1.3638432091365025,0.8264551829264832,0.8350567878574263,-0.48417142355632875,13 days 10:14:28.965517240,0.029866742954643564,0.9123624836845049,1.8208092485549132,0.7540267033487381,0,5363,5364 days 00:00:00,1000.0,4723.154379369752,372.31543793697523,721.781333837429,100.0,1362.3503249797316,36.47137746900546,976 days 00:00:00,232,-4.723154379369589,31.784516158142623,-11.34977481501472,5.145777565881054,-2.6223060995876315,20 days 19:34:22.135922330,7 days 12:39:04.186046511,16.06843764547039,0.5564869491537756,0.30550510660711633,1.1224171362388782,1.1141547564759358,30.291128715580044,1.1264667470731675,0.9964050329538646,-0.01727127689265061,,,0.0003691942041078449,0.09303693943517692,3.7231543793697464,0.07566078375223695,0.20120862513099708,3116,464,7767.837301587301,,
Most Max Drawdown Duration,AIZ,SMA,5,13,0,true,false,1,233,0.9081836120786632,44.396551724137936,1.3638432091365025,0.8264551829264832,0.8350567878574263,-0.48417142355632875,13 days 10:14:28.965517240,0.029866742954643564,0.9123624836845049,1.8208092485549132,0.7540267033487381,0,5363,5364 days 00:00:00,1000.0,4723.154379369752,372.31543793697523,721.781333837429,100.0,1362.3503249797316,36.47137746900546,976 days 00:00:00,232,-4.723154379369589,31.784516158142623,-11.34977481501472,5.145777565881054,-2.6223060995876315,20 days 19:34:22.135922330,7 days 12:39:04.186046511,16.06843764547039,0.5564869491537756,0.30550510660711633,1.1224171362388782,1.1141547564759358,30.291128715580044,1.1264667470731675,0.9964050329538646,-0.01727127689265061,,,0.0003691942041078449,0.09303693943517692,3.7231543793697464,0.07566078375223695,0.20120862513099708,3116,464,7767.837301587301,,
Most Total Trades,AIZ,SMA,5,11,0,true,false,1,269,0.8879489894900967,47.38805970149254,1.283108459505797,0.5741642443556267,0.6873532260833567,-0.6750101682589572,11 days 13:47:27.761194029,0.03450123755105377,1.0533283609919821,2.1027410031698675,0.6047834824473123,0,5363,5364 days 00:00:00,1000.0,3345.7159423765147,234.57159423765148,721.781333837429,100.0,1160.2639083894728,37.43386391819382,1021 days 00:00:00,268,-3.345715942376046,28.801743511115973,-13.675112099530828,4.1522359388840595,-2.648637920219628,16 days 21:43:56.220472441,6 days 18:33:11.489361702,8.765155441488389,0.46066799693576155,0.22880131464057704,1.100259431402095,1.109800025171295,30.713852753891615,1.1430138962531706,0.9625949736995909,-0.01758893452024453,,,0.0003041350681277648,0.07664203716819673,2.3457159423765006,0.0583770790756688,0.20022816132988924,3103,536,7767.837301587301,,
Least Best Trade [%],AIZ,SMA,5,11,0,true,false,1,269,0.8879489894900967,47.38805970149254,1.283108459505797,0.5741642443556267,0.6873532260833567,-0.6750101682589572,11 days 13:47:27.761194029,0.03450123755105377,1.0533283609919821,2.1027410031698675,0.6047834824473123,0,5363,5364 days 00:00:00,1000.0,3345.7159423765147,234.57159423765148,721.781333837429,100.0,1160.2639083894728,37.43386391819382,1021 days 00:00:00,268,-3.345715942376046,28.801743511115973,-13.675112099530828,4.1522359388840595,-2.648637920219628,16 days 21:43:56.220472441,6 days 18:33:11.489361702,8.765155441488389,0.46066799693576155,0.22880131464057704,1.100259431402095,1.109800025171295,30.713852753891615,1.1430138962531706,0.9625949736995909,-0.01758893452024453,,,0.0003041350681277648,0.07664203716819673,2.3457159423765006,0.0583770790756688,0.20022816132988924,3103,536,7767.837301587301,,
