Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMLR,SMA,24,25,0,true,false,1,184,1.2821271320460064,51.36612021857923,1.175610494560419,2.7909433790143905,1.173914889856451,1.2518618772874466,8 days 02:45:14.754098360,0.04472396654139896,1.367787610619469,2.728141592920354,3.8174177757563204,0,2825,2826 days 00:00:00,1000.0,8989.439050417417,798.9439050417417,354.79258879063025,100.0,2667.7211769568416,79.42497479479239,888 days 00:00:00,183,-8.989439050415967,209.8717851238952,-39.991021583350744,11.385444161524049,-6.28639452610817,9 days 14:48:30.638297872,6 days 12:40:26.966292134,43.70725950528879,0.7469733458875182,0.4129065402945061,1.2103524385500506,1.948899335872459,48.79019251016298,1.4804890697626707,0.3230337078651685,-0.04133277277572599,None,None,0.0014715805298980303,0.37083829353430364,7.989439050417406,0.21631543626831773,0.5974831067414742,1486,1485,4091.765873015873
MSTR,SMA,58,61,0,true,false,1,124,1.2689372157665546,47.96747967479675,1.7225911365365003,6.476759679004222,0.8609484281411457,-0.6187238637585054,30 days 11:07:19.024390243,0.012536248589490033,0.38441098317094774,0.7657218777679362,2.489737555967965,0,6774,6775 days 00:00:00,1000.0,14950.37488449552,1395.037488449552,3658.863893768469,100.0,696.3154788822158,97.92491799931102,5260 days 00:00:00,123,-14.950374884494522,354.4159672174789,-47.978260869565204,24.201939173819113,-9.863640167778257,39 days 04:04:04.067796610,22 days 10:30:00,113.53922975105698,0.5512952856672029,0.16019220181003677,1.137883086341349,0.7254093691654043,37.829782631809934,1.2365078392203428,0.3745181578413471,-0.04225776198372821,None,None,0.0009579438765821797,0.2414018568987093,13.950374884495604,0.10583888232673488,0.526990139953763,3748,3747,9811.547619047618
FFIV,SMA,18,59,0,true,false,1,60,1.2402841295580669,45.76271186440678,1.7008052897013135,9.856112008780604,1.1031100238687437,0.1942200804855899,63 days 10:58:58.983050847,0.006240883495532782,0.1930442776160564,0.3828711506051785,1.9026660228379901,0,6527,6528 days 00:00:00,1000.0,45193.37066728354,4419.337066728353,3700.605222557786,100.0,2518.3760813234303,57.64276674943306,1527 days 00:00:00,59,-45.19337066727894,103.8923775147301,-30.426156146668603,31.93355646188752,-8.771731748528357,96 days 09:46:40,35 days 15:45:00,749.8061701347597,0.6964152696386449,0.41199560678941005,1.1643301917665898,1.693586437110751,28.620574661769766,1.0963662174391968,0.4268852459016394,-0.031031814387648526,None,None,0.0008511860949377223,0.21449889592430602,44.19337066728352,0.15848590066734558,0.3706832294745502,3745,3744,9453.789682539682
LW,SMA,40,42,0,true,false,1,55,1.2320882066825967,62.96296296296296,1.5220052571985325,1.9093083048770594,0.9086356500144773,0.7400408430812542,23 days 22:39:59.999999999,0.017437882030318954,0.5402245088868101,1.0706267539756782,1.0314551413157171,0,2138,2139 days 00:00:00,1000.0,2231.1664461676105,123.11664461676104,70.75503147313876,100.0,220.81123937150096,32.72573597735743,764 days 00:00:00,54,-2.231166446167208,38.137364989767846,-23.36035771552288,6.124496591118897,-5.256511781734065,27 days 07:03:31.764705882,18 days 06:00:00,22.840696529884802,0.6436376143475327,0.44846349949643066,1.1463918069762857,-0.9911676138535919,36.78783754457507,1.1618835881516407,0.4521384928716904,-0.01798456575741917,None,None,0.0004765807300901857,0.12009834398272679,1.2311664461676153,0.09916089736072475,0.2245648422885985,1294,1293,3096.706349206349
BSX,SMA,27,50,0,true,false,1,94,1.1681573889709271,43.01075268817204,2.040071081824101,4.800901248857038,0.8271310039205907,-0.3400748673571528,51 days 23:13:32.903225806,0.00773034182254782,0.23765952323621478,0.4727907536720443,1.1409799019075118,0,8306,8307 days 00:00:00,1000.0,16503.520078852693,1550.3520078852696,2349.2846857892337,100.0,796.2117006731485,83.08826682288966,4294 days 00:00:00,93,-16.50352007885158,117.01599999999999,-23.99889196675898,20.63036794103517,-7.145866065994381,88 days 03:00:00,24 days 16:18:06.792452830,166.88197418205957,0.5506520134879386,0.15777745542323132,1.116358235701271,0.42655845015965016,13.953049879026302,1.1333155759904059,0.3991915108640728,-0.023440601000908626,None,None,0.00047024349321997584,0.1185013602914339,15.503520078852713,0.08877022227179165,0.2589955283802964,4834,4833,12030.515873015873
RTX,SMA,63,75,0,true,false,1,147,1.1586386242832343,54.109589041095894,1.6797794439722857,3.2443096211737372,0.5908433014480288,-0.9152491730560239,65 days 10:31:13.972602739,0.006345209618532041,0.19432204456754376,0.38732217046455997,0.630440878796634,0,15886,15887 days 00:00:00,1000.0,18931.01950180818,1793.101950180818,21157.338693180387,100.0,1763.0608164593768,64.10535204460334,2534 days 00:00:00,146,-18.931019501807896,111.6498256998139,-35.777609564582576,12.16057892618239,-7.268903439955872,88 days 05:46:19.746835443,38 days 13:15:13.432835821,122.94486658431506,0.4022226361784649,0.10903763480275966,1.0795880172301444,0.22540755547999147,10.52964319402025,1.0955853990500726,0.40617808461674637,-0.019169379349106903,None,None,0.00026314402792172026,0.0663122950362735,17.931019501808244,0.04775216444655195,0.19841463968331557,9555,9554,23009.484126984127
FAST,SMA,45,49,0,true,false,1,190,1.1398613156511617,53.43915343915344,1.361906564481499,2.436325509878584,0.8549798632639362,-0.9774490738121672,30 days 11:33:19.999999999,0.013726874735206892,0.41973490427098675,0.837260677466863,1.0226108546618504,0,9506,9507 days 00:00:00,1000.0,30216.411527037988,2921.6411527037985,129557.4792967992,100.0,6073.463614687851,61.25860710183698,2734 days 00:00:00,189,-30.216411527035234,57.4659988496344,-28.484939759036127,9.318595737007195,-5.462643728075845,39 days 10:55:50.495049505,20 days 04:21:49.090909091,154.74406316701078,0.5771455474441347,0.22822123443917253,1.1187177191904398,0.3995719466232893,13.824624517789085,1.1199245344215025,0.41347011596788585,-0.02397930893462972,None,None,0.0004894763876912245,0.12334804969818856,29.216411527037994,0.0945522023824994,0.25721310932454583,5762,5761,13768.611111111111
SPY,SMA,12,73,0,true,false,1,70,1.117242897233811,50.72463768115942,2.893916171207014,3.3572377747284863,1.0070965068392501,-0.4674187752269387,82 days 03:28:41.739130435,0.005860297227750469,0.18083405092877353,0.3590847582728503,0.6071029067352534,0,8129,8130 days 00:00:00,1000.0,7624.583422321715,662.4583422321715,1243.863492398652,100.0,502.2036799130693,24.92797040083224,1122 days 00:00:00,69,-7.6245834223209386,34.27865251533145,-6.679999817462414,9.215080959468821,-2.672894915445389,127 days 07:32:34.285714286,35 days 15:31:45.882352941,96.11895660498611,0.7176875920058923,0.3830542791805267,1.1338072372583334,-0.4187965839050708,7.030968184251952,0.9825090255979597,0.6003937007874016,-0.011787148466190094,None,None,0.0002771640331316823,0.06984533634918394,6.6245834223217495,0.06498979021741658,0.11712460441618608,5669,5668,11774.146825396825
HFFG,SMA,14,15,0,true,false,1,144,1.0333001180775532,45.45454545454545,1.2305120546555297,0.8529146204522775,0.8872329992804762,2.985910579075735,6 days 17:27:16.363636362,0.05110184633710542,1.565217391304348,3.119565217391304,1.3349967972296517,0,1932,1933 days 00:00:00,1000.0,2147.2795828803564,114.72795828803567,-57.770958822038885,100.0,470.7541718368723,63.1592828781385,1478 days 00:00:00,143,-2.1472795828799462,44.415527604565526,-17.982200508117664,6.140911372164681,-3.5537493393080593,8 days 17:43:23.076923076,5 days 01:13:50.769230769,8.037950087155494,0.5302816175083852,0.24577806077331646,1.1543370614057438,3.13946597738987,58.38803298099183,1.5490284219800705,0.28353253652058436,-0.037845338575501895,None,None,0.0009097760059599005,0.22926355350189492,1.1472795828803588,0.10475867768155633,0.520324899525443,963,962,2798.3333333333335
QQQ,SMA,15,77,0,true,false,1,54,1.0295322789486363,50.943396226415096,2.301204298828173,4.501451088135581,0.8380901545757024,-0.42555050198782995,82 days 01:48:40.754716981,0.005555151179887325,0.17215727948990434,0.3411264612114771,0.7749575730902912,0,6587,6588 days 00:00:00,1000.0,6267.076119472653,526.7076119472653,916.8910648714792,100.0,320.9859746197821,39.38872847524324,1903 days 00:00:00,53,-6.267076119472222,64.06723416131733,-14.407127192171298,13.800765740877951,-5.1555295127891885,128 days 18:40:00,33 days 13:50:46.153846154,99.49704142626646,0.5985121603278549,0.2717340153332613,1.1171673962959956,-0.12355718647189846,10.791325933150407,0.9203486505095702,0.5734416049677573,-0.017313879564799625,None,None,0.0003363126010401933,0.08475077546212872,5.267076119472674,0.07272604221908385,0.17041854922624414,4351,4350,9540.694444444443
GDDY,SMA,9,11,0,true,false,1,167,1.0236439960419956,52.40963855421686,1.419260384809058,0.6230405786884845,0.7893976350261976,-0.8569406053969462,8 days 23:16:37.590361444,0.04499733772205818,1.3769140164899882,2.745583038869258,0.8578733056382077,0,2547,2548 days 00:00:00,1000.0,2215.6471838103093,121.56471838103093,849.7499847412042,100.0,378.6519601482415,42.94477232308772,1417 days 00:00:00,166,-2.2156471838102334,24.354662669467793,-15.867393069850563,4.0862076042677655,-3.190826905177306,11 days 22:20:41.379310344,5 days 17:00:45.569620253,7.336523078277828,0.5319380915194466,0.2810794119928125,1.1140122778901371,0.98127696819828,20.87468992917782,1.1793787910747011,0.45850028620492267,-0.021605103586857383,None,None,0.0004311910635765398,0.10866014802128802,1.2156471838103045,0.08185832042000141,0.24584159410909517,1490,1489,3689.1071428571427
SYY,SMA,38,41,0,true,false,1,326,1.0154552574882136,50.76923076923077,1.2884976922929217,1.4572003350141767,0.7616022915195394,-0.9289795181090965,23 days 12:46:31.384615384,0.017106317118535917,0.5219181215216895,1.0422352672104902,0.7605392615313756,0,13117,13118 days 00:00:00,1000.0,33099.449114289295,3209.944911428929,45197.45326932327,100.0,13298.390701463111,51.96117377857874,3433 days 00:00:00,325,-33.09944911428465,87.21244884547163,-23.88667182958711,6.34583654074118,-3.584205752141795,30 days 17:53:27.272727273,16 days 02:15:00,98.8693801950879,0.5101097592144199,0.19682031663632032,1.1168878428344318,0.5207243189504875,14.05135174939269,1.1678432684631377,0.3285395989467288,-0.018314798837693644,None,None,0.00035475527986479724,0.08939833052592891,32.099449114288916,0.06953777979690301,0.21091717125377324,18998.829365079364
GWW,SMA,46,47,0,true,false,1,439,0.982240655498068,50.91324200913242,1.5473669759053392,0.8075305530300927,0.6418297155234206,-0.9456710227914781,17 days 10:21:22.191780821,0.02296127562642369,0.7000000000000001,1.3984054669703874,0.565271387121065,0,13170,13171 days 00:00:00,1000.0,13904.091828942923,1290.4091828942921,23751.766537800366,100.0,3084.2401629834653,44.25086749302584,3116 days 00:00:00,438,-13.904091828941091,60.11065196161687,-17.613761467889887,4.64438259850519,-3.172088080183613,22 days 08:49:30.403587444,12 days 07:28:44.651162790,29.493141371625292,0.42785557541612457,0.17100323474859183,1.0869465760261692,0.7478381344863803,16.926561887707113,1.1787305524432594,0.3881745362563238,-0.018292682926829253,None,None,0.0002747323997438885,0.06923256473545991,12.90409182894277,0.051651107202754565,0.1947418926954125,7636,7635,19075.595238095237
HSY,SMA,26,33,0,true,false,1,242,0.9277074038555462,48.96265560165975,1.2227099117537634,1.2047616779307804,0.5924080210890631,-0.9640666922918749,27 days 17:49:32.614107883,0.014616043666188546,0.44641602248770207,0.8909873506676037,0.537824916307469,0,11384,11385 days 00:00:00,1000.0,7935.234960701709,693.5234960701708,19300.296585648157,100.0,2718.726127861572,43.76584791281661,3275 days 00:00:00,241,-7.9352349607006545,57.66169492031668,-22.078925619834695,6.5971591402593175,-3.968432635522613,39 days 05:05:05.084745762,16 days 17:45:21.951219512,28.809834836773405,0.40932550298513065,0.1568808091613217,1.0856714417784865,-0.2489918556739262,33.07293087890488,1.1298479616042478,0.3984768455963641,-0.016497907417733316,None,None,0.0002506990479228126,0.06317616007654878,6.935234960701639,0.04691447572615082,0.18575075304875877,6687,6686,16488.73015873016
