Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,PENDLE-USD,SMA,4,10,0,true,false,1,79,1.2914301315635417,47.43589743589743,1.381053147082757,5.133947078220383,1.69578732403981,1.0977129186062287,8 days 21:50:46.153846152,0.053682037164487266,1.6311080523055748,3.241569167240193,8.374022419395946,0,1453,1454 days 00:00:00,1000.0,5278.915890854003,427.89158908540026,203.98005145990226,100.0,393.19159313603564,85.218455877107,706 days 00:00:00,78,-5.278915890853568,121.39266752292906,-45.2515931829671,23.49290237977045,-11.433890632934549,13 days 20:45:24.324324324,4 days 10:32:11.707317073,54.92557444544681,0.8806309089335571,0.6083000356533126,1.2319946520144949,3.8972421419718652,38.724823633264464,1.6401856511759234,0.29590017825311943,-0.07485826606255973,None,None,0.002862689508139866,0.7213977560512462,4.278915890853996,0.33422120001830047,0.9858867375573336,696,695,1453
Median Profit Factor,PENDLE-USD,SMA,4,10,0,true,false,1,79,1.2914301315635417,47.43589743589743,1.381053147082757,5.133947078220383,1.69578732403981,1.0977129186062287,8 days 21:50:46.153846152,0.053682037164487266,1.6311080523055748,3.241569167240193,8.374022419395946,0,1453,1454 days 00:00:00,1000.0,5278.915890854003,427.89158908540026,203.98005145990226,100.0,393.19159313603564,85.218455877107,706 days 00:00:00,78,-5.278915890853568,121.39266752292906,-45.2515931829671,23.49290237977045,-11.433890632934549,13 days 20:45:24.324324324,4 days 10:32:11.707317073,54.92557444544681,0.8806309089335571,0.6083000356533126,1.2319946520144949,3.8972421419718652,38.724823633264464,1.6401856511759234,0.29590017825311943,-0.07485826606255973,None,None,0.002862689508139866,0.7213977560512462,4.278915890853996,0.33422120001830047,0.9858867375573336,696,695,1453
Mean Sharpe Ratio,PENDLE-USD,SMA,4,10,0,true,false,1,79,1.2914301315635417,47.43589743589743,1.381053147082757,5.133947078220383,1.69578732403981,1.0977129186062287,8 days 21:50:46.153846152,0.053682037164487266,1.6311080523055748,3.241569167240193,8.374022419395946,0,1453,1454 days 00:00:00,1000.0,5278.915890854003,427.89158908540026,203.98005145990226,100.0,393.19159313603564,85.218455877107,706 days 00:00:00,78,-5.278915890853568,121.39266752292906,-45.2515931829671,23.49290237977045,-11.433890632934549,13 days 20:45:24.324324324,4 days 10:32:11.707317073,54.92557444544681,0.8806309089335571,0.6083000356533126,1.2319946520144949,3.8972421419718652,38.724823633264464,1.6401856511759234,0.29590017825311943,-0.07485826606255973,None,None,0.002862689508139866,0.7213977560512462,4.278915890853996,0.33422120001830047,0.9858867375573336,696,695,1453
Mean Total Return [%],PENDLE-USD,SMA,11,12,0,true,false,1,121,1.2733272988880613,40.833333333333336,1.4328885423408428,3.4252409640815475,1.6948424908866027,1.2187730317308934,5 days 22:23:59.999999998,0.08258774948382656,2.4982794218857536,4.975911906400551,8.55720901556505,0,1453,1454 days 00:00:00,1000.0,5525.8543719031095,452.585437190311,203.98005145990226,100.0,494.7571019343129,81.29817317620414,499 days 00:00:00,120,-5.525854371902824,169.71735374534012,-35.863446237302654,19.643100003300894,-7.767365978478287,8 days 21:33:03.673469387,3 days 21:17:44.788732394,37.76150188562511,0.8903651074337793,0.6591906058108449,1.2262902860255298,3.604614303986221,34.79932340115589,1.7605512585922107,0.30755395683453235,-0.07675397484998678,None,None,0.002806593162268244,0.7072614768915975,4.525854371903103,0.3448348443163889,0.9560003105375461,713,712,1453
Median Total Return [%],PENDLE-USD,SMA,11,12,0,true,false,1,121,1.2733272988880613,40.833333333333336,1.4328885423408428,3.4252409640815475,1.6948424908866027,1.2187730317308934,5 days 22:23:59.999999998,0.08258774948382656,2.4982794218857536,4.975911906400551,8.55720901556505,0,1453,1454 days 00:00:00,1000.0,5525.8543719031095,452.585437190311,203.98005145990226,100.0,494.7571019343129,81.29817317620414,499 days 00:00:00,120,-5.525854371902824,169.71735374534012,-35.863446237302654,19.643100003300894,-7.767365978478287,8 days 21:33:03.673469387,3 days 21:17:44.788732394,37.76150188562511,0.8903651074337793,0.6591906058108449,1.2262902860255298,3.604614303986221,34.79932340115589,1.7605512585922107,0.30755395683453235,-0.07675397484998678,None,None,0.002806593162268244,0.7072614768915975,4.525854371903103,0.3448348443163889,0.9560003105375461,713,712,1453
Mean Max Drawdown [%],PENDLE-USD,SMA,11,12,0,true,false,1,121,1.2733272988880613,40.833333333333336,1.4328885423408428,3.4252409640815475,1.6948424908866027,1.2187730317308934,5 days 22:23:59.999999998,0.08258774948382656,2.4982794218857536,4.975911906400551,8.55720901556505,0,1453,1454 days 00:00:00,1000.0,5525.8543719031095,452.585437190311,203.98005145990226,100.0,494.7571019343129,81.29817317620414,499 days 00:00:00,120,-5.525854371902824,169.71735374534012,-35.863446237302654,19.643100003300894,-7.767365978478287,8 days 21:33:03.673469387,3 days 21:17:44.788732394,37.76150188562511,0.8903651074337793,0.6591906058108449,1.2262902860255298,3.604614303986221,34.79932340115589,1.7605512585922107,0.30755395683453235,-0.07675397484998678,None,None,0.002806593162268244,0.7072614768915975,4.525854371903103,0.3448348443163889,0.9560003105375461,713,712,1453
Mean Best Trade [%],PENDLE-USD,SMA,11,12,0,true,false,1,121,1.2733272988880613,40.833333333333336,1.4328885423408428,3.4252409640815475,1.6948424908866027,1.2187730317308934,5 days 22:23:59.999999998,0.08258774948382656,2.4982794218857536,4.975911906400551,8.55720901556505,0,1453,1454 days 00:00:00,1000.0,5525.8543719031095,452.585437190311,203.98005145990226,100.0,494.7571019343129,81.29817317620414,499 days 00:00:00,120,-5.525854371902824,169.71735374534012,-35.863446237302654,19.643100003300894,-7.767365978478287,8 days 21:33:03.673469387,3 days 21:17:44.788732394,37.76150188562511,0.8903651074337793,0.6591906058108449,1.2262902860255298,3.604614303986221,34.79932340115589,1.7605512585922107,0.30755395683453235,-0.07675397484998678,None,None,0.002806593162268244,0.7072614768915975,4.525854371903103,0.3448348443163889,0.9560003105375461,713,712,1453
Most Avg Losing Trade [%],PENDLE-USD,SMA,11,12,0,true,false,1,121,1.2733272988880613,40.833333333333336,1.4328885423408428,3.4252409640815475,1.6948424908866027,1.2187730317308934,5 days 22:23:59.999999998,0.08258774948382656,2.4982794218857536,4.975911906400551,8.55720901556505,0,1453,1454 days 00:00:00,1000.0,5525.8543719031095,452.585437190311,203.98005145990226,100.0,494.7571019343129,81.29817317620414,499 days 00:00:00,120,-5.525854371902824,169.71735374534012,-35.863446237302654,19.643100003300894,-7.767365978478287,8 days 21:33:03.673469387,3 days 21:17:44.788732394,37.76150188562511,0.8903651074337793,0.6591906058108449,1.2262902860255298,3.604614303986221,34.79932340115589,1.7605512585922107,0.30755395683453235,-0.07675397484998678,None,None,0.002806593162268244,0.7072614768915975,4.525854371903103,0.3448348443163889,0.9560003105375461,713,712,1453
Median Sharpe Ratio,PENDLE-USD,SMA,11,12,0,true,false,1,121,1.2733272988880613,40.833333333333336,1.4328885423408428,3.4252409640815475,1.6948424908866027,1.2187730317308934,5 days 22:23:59.999999998,0.08258774948382656,2.4982794218857536,4.975911906400551,8.55720901556505,0,1453,1454 days 00:00:00,1000.0,5525.8543719031095,452.585437190311,203.98005145990226,100.0,494.7571019343129,81.29817317620414,499 days 00:00:00,120,-5.525854371902824,169.71735374534012,-35.863446237302654,19.643100003300894,-7.767365978478287,8 days 21:33:03.673469387,3 days 21:17:44.788732394,37.76150188562511,0.8903651074337793,0.6591906058108449,1.2262902860255298,3.604614303986221,34.79932340115589,1.7605512585922107,0.30755395683453235,-0.07675397484998678,None,None,0.002806593162268244,0.7072614768915975,4.525854371903103,0.3448348443163889,0.9560003105375461,713,712,1453
Median Omega Ratio,PENDLE-USD,SMA,11,12,0,true,false,1,121,1.2733272988880613,40.833333333333336,1.4328885423408428,3.4252409640815475,1.6948424908866027,1.2187730317308934,5 days 22:23:59.999999998,0.08258774948382656,2.4982794218857536,4.975911906400551,8.55720901556505,0,1453,1454 days 00:00:00,1000.0,5525.8543719031095,452.585437190311,203.98005145990226,100.0,494.7571019343129,81.29817317620414,499 days 00:00:00,120,-5.525854371902824,169.71735374534012,-35.863446237302654,19.643100003300894,-7.767365978478287,8 days 21:33:03.673469387,3 days 21:17:44.788732394,37.76150188562511,0.8903651074337793,0.6591906058108449,1.2262902860255298,3.604614303986221,34.79932340115589,1.7605512585922107,0.30755395683453235,-0.07675397484998678,None,None,0.002806593162268244,0.7072614768915975,4.525854371903103,0.3448348443163889,0.9560003105375461,713,712,1453
Median Sortino Ratio,PENDLE-USD,SMA,11,12,0,true,false,1,121,1.2733272988880613,40.833333333333336,1.4328885423408428,3.4252409640815475,1.6948424908866027,1.2187730317308934,5 days 22:23:59.999999998,0.08258774948382656,2.4982794218857536,4.975911906400551,8.55720901556505,0,1453,1454 days 00:00:00,1000.0,5525.8543719031095,452.585437190311,203.98005145990226,100.0,494.7571019343129,81.29817317620414,499 days 00:00:00,120,-5.525854371902824,169.71735374534012,-35.863446237302654,19.643100003300894,-7.767365978478287,8 days 21:33:03.673469387,3 days 21:17:44.788732394,37.76150188562511,0.8903651074337793,0.6591906058108449,1.2262902860255298,3.604614303986221,34.79932340115589,1.7605512585922107,0.30755395683453235,-0.07675397484998678,None,None,0.002806593162268244,0.7072614768915975,4.525854371903103,0.3448348443163889,0.9560003105375461,713,712,1453
Most Avg Winning Trade Duration,PENDLE-USD,SMA,11,12,0,true,false,1,121,1.2733272988880613,40.833333333333336,1.4328885423408428,3.4252409640815475,1.6948424908866027,1.2187730317308934,5 days 22:23:59.999999998,0.08258774948382656,2.4982794218857536,4.975911906400551,8.55720901556505,0,1453,1454 days 00:00:00,1000.0,5525.8543719031095,452.585437190311,203.98005145990226,100.0,494.7571019343129,81.29817317620414,499 days 00:00:00,120,-5.525854371902824,169.71735374534012,-35.863446237302654,19.643100003300894,-7.767365978478287,8 days 21:33:03.673469387,3 days 21:17:44.788732394,37.76150188562511,0.8903651074337793,0.6591906058108449,1.2262902860255298,3.604614303986221,34.79932340115589,1.7605512585922107,0.30755395683453235,-0.07675397484998678,None,None,0.002806593162268244,0.7072614768915975,4.525854371903103,0.3448348443163889,0.9560003105375461,713,712,1453
Mean Profit Factor,PENDLE-USD,SMA,6,8,0,true,false,1,105,1.2379526930319034,42.30769230769231,1.3620723031835877,3.6992613696126426,1.708269703821648,1.2269333684198,6 days 19:23:04.615384614,0.07157604955264969,2.1679284239504475,4.315209910529938,8.01973387080511,0,1453,1454 days 00:00:00,1000.0,5542.499830880443,454.2499830880443,203.98005145990226,100.0,508.15417127188874,88.1422337576453,677 days 00:00:00,104,-5.542499830879933,90.67358230697756,-31.882077271728715,20.601649720929995,-8.695823421353415,10 days 17:27:16.363636363,3 days 22:24:00,43.73117625683972,0.8932966996037328,0.6093220160729903,1.2316660126274306,3.7811850498840744,37.574460352762856,1.748525857212156,0.3005366726296959,-0.07556590684186146,None,None,0.0029132917358119926,0.7341495174246222,4.542499830880435,0.3455360756891146,0.9890880391487509,709,708,1453
Median Expectancy,PENDLE-USD,SMA,6,8,0,true,false,1,105,1.2379526930319034,42.30769230769231,1.3620723031835877,3.6992613696126426,1.708269703821648,1.2269333684198,6 days 19:23:04.615384614,0.07157604955264969,2.1679284239504475,4.315209910529938,8.01973387080511,0,1453,1454 days 00:00:00,1000.0,5542.499830880443,454.2499830880443,203.98005145990226,100.0,508.15417127188874,88.1422337576453,677 days 00:00:00,104,-5.542499830879933,90.67358230697756,-31.882077271728715,20.601649720929995,-8.695823421353415,10 days 17:27:16.363636363,3 days 22:24:00,43.73117625683972,0.8932966996037328,0.6093220160729903,1.2316660126274306,3.7811850498840744,37.574460352762856,1.748525857212156,0.3005366726296959,-0.07556590684186146,None,None,0.0029132917358119926,0.7341495174246222,4.542499830880435,0.3455360756891146,0.9890880391487509,709,708,1453
Mean Calmar Ratio,PENDLE-USD,SMA,6,8,0,true,false,1,105,1.2379526930319034,42.30769230769231,1.3620723031835877,3.6992613696126426,1.708269703821648,1.2269333684198,6 days 19:23:04.615384614,0.07157604955264969,2.1679284239504475,4.315209910529938,8.01973387080511,0,1453,1454 days 00:00:00,1000.0,5542.499830880443,454.2499830880443,203.98005145990226,100.0,508.15417127188874,88.1422337576453,677 days 00:00:00,104,-5.542499830879933,90.67358230697756,-31.882077271728715,20.601649720929995,-8.695823421353415,10 days 17:27:16.363636363,3 days 22:24:00,43.73117625683972,0.8932966996037328,0.6093220160729903,1.2316660126274306,3.7811850498840744,37.574460352762856,1.748525857212156,0.3005366726296959,-0.07556590684186146,None,None,0.0029132917358119926,0.7341495174246222,4.542499830880435,0.3455360756891146,0.9890880391487509,709,708,1453
Median Calmar Ratio,PENDLE-USD,SMA,6,8,0,true,false,1,105,1.2379526930319034,42.30769230769231,1.3620723031835877,3.6992613696126426,1.708269703821648,1.2269333684198,6 days 19:23:04.615384614,0.07157604955264969,2.1679284239504475,4.315209910529938,8.01973387080511,0,1453,1454 days 00:00:00,1000.0,5542.499830880443,454.2499830880443,203.98005145990226,100.0,508.15417127188874,88.1422337576453,677 days 00:00:00,104,-5.542499830879933,90.67358230697756,-31.882077271728715,20.601649720929995,-8.695823421353415,10 days 17:27:16.363636363,3 days 22:24:00,43.73117625683972,0.8932966996037328,0.6093220160729903,1.2316660126274306,3.7811850498840744,37.574460352762856,1.748525857212156,0.3005366726296959,-0.07556590684186146,None,None,0.0029132917358119926,0.7341495174246222,4.542499830880435,0.3455360756891146,0.9890880391487509,709,708,1453
Least Avg Winning Trade Duration,PENDLE-USD,SMA,6,8,0,true,false,1,105,1.2379526930319034,42.30769230769231,1.3620723031835877,3.6992613696126426,1.708269703821648,1.2269333684198,6 days 19:23:04.615384614,0.07157604955264969,2.1679284239504475,4.315209910529938,8.01973387080511,0,1453,1454 days 00:00:00,1000.0,5542.499830880443,454.2499830880443,203.98005145990226,100.0,508.15417127188874,88.1422337576453,677 days 00:00:00,104,-5.542499830879933,90.67358230697756,-31.882077271728715,20.601649720929995,-8.695823421353415,10 days 17:27:16.363636363,3 days 22:24:00,43.73117625683972,0.8932966996037328,0.6093220160729903,1.2316660126274306,3.7811850498840744,37.574460352762856,1.748525857212156,0.3005366726296959,-0.07556590684186146,None,None,0.0029132917358119926,0.7341495174246222,4.542499830880435,0.3455360756891146,0.9890880391487509,709,708,1453
Median Win Rate [%],PENDLE-USD,SMA,3,12,0,true,false,1,73,1.2321908872953802,41.66666666666667,1.4860388942678047,5.731744382128845,1.9613772883315366,2.759016402846457,9 days 09:39:59.999999999,0.04955264969029594,1.5072264280798349,2.993805918788713,8.63903661174272,0,1453,1454 days 00:00:00,1000.0,8667.643592912369,766.7643592912369,203.98005145990226,100.0,664.7679256395772,67.98368298096065,425 days 00:00:00,72,-8.66764359291119,121.39266752292906,-26.709791153776237,26.38387849449314,-9.019779983845655,15 days 19:12:00,4 days 20:00:00,106.6154338403511,0.9776289311387671,1.058578968995498,1.2674981286546272,4.313988907126085,42.79196360668284,1.7218842502477931,0.27992957746478875,-0.07044071028390611,None,None,0.003085231504743692,0.7774783391954104,7.667643592912373,0.45395951258131073,0.9571068288376783,678,677,1453
