Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],CRWD,SMA,12,16,0,true,false,1,57,1.0806654404735345,48.214285714285715,1.6113487147981558,3.8642083363517155,1.565414163081888,-0.39177706130186163,15 days 05:59:59.999999999,0.026283489937885884,0.8137321549966009,1.6131883072739632,3.1444305768953114,0,1471,1472 days 00:00:00,1000.0,4330.754600335602,333.0754600335602,547.6206812365324,100.0,327.7707351477489,42.284921673813855,316 days 00:00:00,56,-4.33075460033524,73.02884037964036,-22.832430109869893,15.587017834306385,-7.050131541054358,23 days 00:53:20,8 days 00:00:00,59.555095623856005,1.0110386819908375,1.0364932485347804,1.2092965123483415,0.561984455112907,6.610201455224713,1.269216609807044,0.4319066147859922,-0.03800762611471621,None,None,0.0012915444061719129,0.32546919035532207,3.3307546003355943,0.2852183463759199,0.38742556363391745,855,854,2130.6150793650795
Median Avg Losing Trade [%],CRWD,SMA,12,16,0,true,false,1,57,1.0806654404735345,48.214285714285715,1.6113487147981558,3.8642083363517155,1.565414163081888,-0.39177706130186163,15 days 05:59:59.999999999,0.026283489937885884,0.8137321549966009,1.6131883072739632,3.1444305768953114,0,1471,1472 days 00:00:00,1000.0,4330.754600335602,333.0754600335602,547.6206812365324,100.0,327.7707351477489,42.284921673813855,316 days 00:00:00,56,-4.33075460033524,73.02884037964036,-22.832430109869893,15.587017834306385,-7.050131541054358,23 days 00:53:20,8 days 00:00:00,59.555095623856005,1.0110386819908375,1.0364932485347804,1.2092965123483415,0.561984455112907,6.610201455224713,1.269216609807044,0.4319066147859922,-0.03800762611471621,None,None,0.0012915444061719129,0.32546919035532207,3.3307546003355943,0.2852183463759199,0.38742556363391745,855,854,2130.6150793650795
Most Omega Ratio,CRWD,SMA,12,16,0,true,false,1,57,1.0806654404735345,48.214285714285715,1.6113487147981558,3.8642083363517155,1.565414163081888,-0.39177706130186163,15 days 05:59:59.999999999,0.026283489937885884,0.8137321549966009,1.6131883072739632,3.1444305768953114,0,1471,1472 days 00:00:00,1000.0,4330.754600335602,333.0754600335602,547.6206812365324,100.0,327.7707351477489,42.284921673813855,316 days 00:00:00,56,-4.33075460033524,73.02884037964036,-22.832430109869893,15.587017834306385,-7.050131541054358,23 days 00:53:20,8 days 00:00:00,59.555095623856005,1.0110386819908375,1.0364932485347804,1.2092965123483415,0.561984455112907,6.610201455224713,1.269216609807044,0.4319066147859922,-0.03800762611471621,None,None,0.0012915444061719129,0.32546919035532207,3.3307546003355943,0.2852183463759199,0.38742556363391745,855,854,2130.6150793650795
Most Sortino Ratio,CRWD,SMA,12,16,0,true,false,1,57,1.0806654404735345,48.214285714285715,1.6113487147981558,3.8642083363517155,1.565414163081888,-0.39177706130186163,15 days 05:59:59.999999999,0.026283489937885884,0.8137321549966009,1.6131883072739632,3.1444305768953114,0,1471,1472 days 00:00:00,1000.0,4330.754600335602,333.0754600335602,547.6206812365324,100.0,327.7707351477489,42.284921673813855,316 days 00:00:00,56,-4.33075460033524,73.02884037964036,-22.832430109869893,15.587017834306385,-7.050131541054358,23 days 00:53:20,8 days 00:00:00,59.555095623856005,1.0110386819908375,1.0364932485347804,1.2092965123483415,0.561984455112907,6.610201455224713,1.269216609807044,0.4319066147859922,-0.03800762611471621,None,None,0.0012915444061719129,0.32546919035532207,3.3307546003355943,0.2852183463759199,0.38742556363391745,855,854,2130.6150793650795
Most Avg Losing Trade [%],CRWD,SMA,19,20,0,true,false,1,82,1.0629466956526827,50.617283950617285,1.5378173386065301,2.2592243094570104,1.3575659007487046,-0.5708588057703325,10 days 12:08:53.333333332,0.03801719080301351,1.1706322229775663,2.326988443235894,2.6447207755846174,0,1471,1472 days 00:00:00,1000.0,3350.0659313070955,235.00659313070958,547.6206812365324,100.0,343.42704973628366,50.58755682975531,749 days 00:00:00,81,-3.3500659313067445,75.20013770384253,-23.637356270816994,9.381186732171013,-5.040787173824842,13 days 18:43:54.146341463,7 days 03:36:00,29.05451848442474,0.8821762697020358,0.6910064727914533,1.1773101749883195,0.6505023059368812,6.105330301347992,1.2448820614114915,0.4445534838076546,-0.03841088350438645,None,None,0.0011053940865172415,0.27855930980234483,2.3500659313070917,0.22994828541728185,0.3800217629461162,852,851,2130.6150793650795
Most Total Trades,CRWD,SMA,10,11,0,true,false,1,119,1.0590983498640603,55.08474576271186,1.1691213598918688,0.9182687495133495,0.8255769842328353,-0.8529660760459656,7 days 01:25:25.423728813,0.0553830680834024,1.6988443235893949,3.3834126444595514,1.5599956526402856,0,1471,1472 days 00:00:00,1000.0,1805.1881760058882,80.5188176005888,547.6206812365324,100.0,339.0363648612836,58.301973211884,1084 days 00:00:00,118,-1.8051881760056858,49.85834437270336,-21.326164186527915,6.620628124411332,-6.075190861210591,8 days 20:18:27.692307692,4 days 20:49:48.679245283,6.838926815100791,0.5461613625881167,0.270542146641913,1.1067935037940584,0.565275302459614,5.63719817310834,1.3467277598613026,0.41131351869606897,-0.038484163442974395,None,None,0.0006915594922561876,0.17427299204855928,0.8051881760058823,0.10640857569311524,0.38402126690687266,834,833,2130.6150793650795
Most Win Rate [%],CRWD,SMA,10,11,0,true,false,1,119,1.0590983498640603,55.08474576271186,1.1691213598918688,0.9182687495133495,0.8255769842328353,-0.8529660760459656,7 days 01:25:25.423728813,0.0553830680834024,1.6988443235893949,3.3834126444595514,1.5599956526402856,0,1471,1472 days 00:00:00,1000.0,1805.1881760058882,80.5188176005888,547.6206812365324,100.0,339.0363648612836,58.301973211884,1084 days 00:00:00,118,-1.8051881760056858,49.85834437270336,-21.326164186527915,6.620628124411332,-6.075190861210591,8 days 20:18:27.692307692,4 days 20:49:48.679245283,6.838926815100791,0.5461613625881167,0.270542146641913,1.1067935037940584,0.565275302459614,5.63719817310834,1.3467277598613026,0.41131351869606897,-0.038484163442974395,None,None,0.0006915594922561876,0.17427299204855928,0.8051881760058823,0.10640857569311524,0.38402126690687266,834,833,2130.6150793650795
Least Avg Winning Trade [%],CRWD,SMA,10,11,0,true,false,1,119,1.0590983498640603,55.08474576271186,1.1691213598918688,0.9182687495133495,0.8255769842328353,-0.8529660760459656,7 days 01:25:25.423728813,0.0553830680834024,1.6988443235893949,3.3834126444595514,1.5599956526402856,0,1471,1472 days 00:00:00,1000.0,1805.1881760058882,80.5188176005888,547.6206812365324,100.0,339.0363648612836,58.301973211884,1084 days 00:00:00,118,-1.8051881760056858,49.85834437270336,-21.326164186527915,6.620628124411332,-6.075190861210591,8 days 20:18:27.692307692,4 days 20:49:48.679245283,6.838926815100791,0.5461613625881167,0.270542146641913,1.1067935037940584,0.565275302459614,5.63719817310834,1.3467277598613026,0.41131351869606897,-0.038484163442974395,None,None,0.0006915594922561876,0.17427299204855928,0.8051881760058823,0.10640857569311524,0.38402126690687266,834,833,2130.6150793650795
Most Avg Winning Trade Duration,CRWD,SMA,10,11,0,true,false,1,119,1.0590983498640603,55.08474576271186,1.1691213598918688,0.9182687495133495,0.8255769842328353,-0.8529660760459656,7 days 01:25:25.423728813,0.0553830680834024,1.6988443235893949,3.3834126444595514,1.5599956526402856,0,1471,1472 days 00:00:00,1000.0,1805.1881760058882,80.5188176005888,547.6206812365324,100.0,339.0363648612836,58.301973211884,1084 days 00:00:00,118,-1.8051881760056858,49.85834437270336,-21.326164186527915,6.620628124411332,-6.075190861210591,8 days 20:18:27.692307692,4 days 20:49:48.679245283,6.838926815100791,0.5461613625881167,0.270542146641913,1.1067935037940584,0.565275302459614,5.63719817310834,1.3467277598613026,0.41131351869606897,-0.038484163442974395,None,None,0.0006915594922561876,0.17427299204855928,0.8051881760058823,0.10640857569311524,0.38402126690687266,834,833,2130.6150793650795
Least Avg Winning Trade Duration,CRWD,SMA,10,12,0,true,false,1,93,0.9998831681854484,51.08695652173913,1.3306319168500182,1.550547987187933,1.1177458413245547,-0.7172598954014927,9 days 01:33:54.782608694,0.04318001918366966,1.327668252889191,2.641060503059143,2.0586133371706548,0,1471,1472 days 00:00:00,1000.0,2548.343286931229,154.83432869312296,547.6206812365324,100.0,338.5157186453974,48.270503908781635,784 days 00:00:00,92,-2.548343286930958,49.85834437270334,-23.576695926759285,8.689495833126035,-5.905686429680752,11 days 18:53:37.021276595,6 days 05:20:00,16.857517719762626,0.7327870147987016,0.5408317481235163,1.146063884249267,0.5720143933326891,5.721039728763319,1.3048718127826529,0.4167468719923002,-0.03768770773937296,None,None,0.0009224332947923756,0.23245319028767863,1.5483432869312281,0.17367969575909048,0.3817718548042172,835,834,2130.6150793650795
Most Total Fees Paid,CRWD,SMA,14,15,0,true,false,1,94,0.9971044126305756,44.086021505376344,1.3810628258601527,2.058098040870609,1.4383600260398213,-0.5025030573981444,8 days 23:59:59.999999999,0.04364936721827477,1.3419442556084296,2.6696125084976203,2.7618528434252765,0,1471,1472 days 00:00:00,1000.0,3724.3961462072025,272.43961462072025,547.6206812365324,100.0,479.1241344688032,63.75801041168842,1010 days 00:00:00,93,-3.7243961462068,47.46888046200047,-22.832430109869907,11.525668352034147,-5.406717012162181,12 days 09:57:04.390243902,6 days 07:23:04.615384615,29.33462948767108,0.9349715874475549,0.604597887022969,1.1925521747868195,0.5322579863357656,6.635308399612672,1.3481024584546677,0.4222222222222222,-0.038701396697724676,None,None,0.0011841049924825476,0.298394458105602,2.724396146207207,0.25245543542956317,0.3840948652781482,838,837,2130.6150793650795
Least Best Trade [%],CRWD,SMA,14,15,0,true,false,1,94,0.9971044126305756,44.086021505376344,1.3810628258601527,2.058098040870609,1.4383600260398213,-0.5025030573981444,8 days 23:59:59.999999999,0.04364936721827477,1.3419442556084296,2.6696125084976203,2.7618528434252765,0,1471,1472 days 00:00:00,1000.0,3724.3961462072025,272.43961462072025,547.6206812365324,100.0,479.1241344688032,63.75801041168842,1010 days 00:00:00,93,-3.7243961462068,47.46888046200047,-22.832430109869907,11.525668352034147,-5.406717012162181,12 days 09:57:04.390243902,6 days 07:23:04.615384615,29.33462948767108,0.9349715874475549,0.604597887022969,1.1925521747868195,0.5322579863357656,6.635308399612672,1.3481024584546677,0.4222222222222222,-0.038701396697724676,None,None,0.0011841049924825476,0.298394458105602,2.724396146207207,0.25245543542956317,0.3840948652781482,838,837,2130.6150793650795
Least Max Drawdown Duration,CRWD,SMA,14,15,0,true,false,1,94,0.9971044126305756,44.086021505376344,1.3810628258601527,2.058098040870609,1.4383600260398213,-0.5025030573981444,8 days 23:59:59.999999999,0.04364936721827477,1.3419442556084296,2.6696125084976203,2.7618528434252765,0,1471,1472 days 00:00:00,1000.0,3724.3961462072025,272.43961462072025,547.6206812365324,100.0,479.1241344688032,63.75801041168842,1010 days 00:00:00,93,-3.7243961462068,47.46888046200047,-22.832430109869907,11.525668352034147,-5.406717012162181,12 days 09:57:04.390243902,6 days 07:23:04.615384615,29.33462948767108,0.9349715874475549,0.604597887022969,1.1925521747868195,0.5322579863357656,6.635308399612672,1.3481024584546677,0.4222222222222222,-0.038701396697724676,None,None,0.0011841049924825476,0.298394458105602,2.724396146207207,0.25245543542956317,0.3840948652781482,838,837,2130.6150793650795
Mean Profit Factor,CRWD,SMA,9,20,0,true,false,1,41,0.9427225786140522,52.5,1.3444634502482244,3.4329723432364245,1.0066174398420316,-0.7683477066181074,21 days 13:11:59.999999999,0.018773921384204202,0.5853161114887832,1.1563562202583275,2.0093740227916803,0,1471,1472 days 00:00:00,1000.0,2268.5758671179715,126.85758671179714,547.6206812365324,100.0,181.9234394867101,51.292553601376426,950 days 00:00:00,40,-2.268575867117761,72.30778619994518,-22.509941286977572,14.153364777348884,-8.415882452361558,29 days 17:08:34.285714286,12 days 12:37:53.684210526,31.771111074627214,0.666402099112957,0.43908472491390566,1.1319097579457742,0.5002430268221172,6.409563260286477,1.1369404679810904,0.44031311154598823,-0.03857943037785274,None,None,0.0008547768720621138,0.2154037717596527,1.268575867117974,0.15054449696808492,0.3890120991313064,863,862,2130.6150793650795
Mean Sharpe Ratio,CRWD,SMA,9,20,0,true,false,1,41,0.9427225786140522,52.5,1.3444634502482244,3.4329723432364245,1.0066174398420316,-0.7683477066181074,21 days 13:11:59.999999999,0.018773921384204202,0.5853161114887832,1.1563562202583275,2.0093740227916803,0,1471,1472 days 00:00:00,1000.0,2268.5758671179715,126.85758671179714,547.6206812365324,100.0,181.9234394867101,51.292553601376426,950 days 00:00:00,40,-2.268575867117761,72.30778619994518,-22.509941286977572,14.153364777348884,-8.415882452361558,29 days 17:08:34.285714286,12 days 12:37:53.684210526,31.771111074627214,0.666402099112957,0.43908472491390566,1.1319097579457742,0.5002430268221172,6.409563260286477,1.1369404679810904,0.44031311154598823,-0.03857943037785274,None,None,0.0008547768720621138,0.2154037717596527,1.268575867117974,0.15054449696808492,0.3890120991313064,863,862,2130.6150793650795
Mean Omega Ratio,CRWD,SMA,9,20,0,true,false,1,41,0.9427225786140522,52.5,1.3444634502482244,3.4329723432364245,1.0066174398420316,-0.7683477066181074,21 days 13:11:59.999999999,0.018773921384204202,0.5853161114887832,1.1563562202583275,2.0093740227916803,0,1471,1472 days 00:00:00,1000.0,2268.5758671179715,126.85758671179714,547.6206812365324,100.0,181.9234394867101,51.292553601376426,950 days 00:00:00,40,-2.268575867117761,72.30778619994518,-22.509941286977572,14.153364777348884,-8.415882452361558,29 days 17:08:34.285714286,12 days 12:37:53.684210526,31.771111074627214,0.666402099112957,0.43908472491390566,1.1319097579457742,0.5002430268221172,6.409563260286477,1.1369404679810904,0.44031311154598823,-0.03857943037785274,None,None,0.0008547768720621138,0.2154037717596527,1.268575867117974,0.15054449696808492,0.3890120991313064,863,862,2130.6150793650795
Mean Sortino Ratio,CRWD,SMA,9,20,0,true,false,1,41,0.9427225786140522,52.5,1.3444634502482244,3.4329723432364245,1.0066174398420316,-0.7683477066181074,21 days 13:11:59.999999999,0.018773921384204202,0.5853161114887832,1.1563562202583275,2.0093740227916803,0,1471,1472 days 00:00:00,1000.0,2268.5758671179715,126.85758671179714,547.6206812365324,100.0,181.9234394867101,51.292553601376426,950 days 00:00:00,40,-2.268575867117761,72.30778619994518,-22.509941286977572,14.153364777348884,-8.415882452361558,29 days 17:08:34.285714286,12 days 12:37:53.684210526,31.771111074627214,0.666402099112957,0.43908472491390566,1.1319097579457742,0.5002430268221172,6.409563260286477,1.1369404679810904,0.44031311154598823,-0.03857943037785274,None,None,0.0008547768720621138,0.2154037717596527,1.268575867117974,0.15054449696808492,0.3890120991313064,863,862,2130.6150793650795
Mean Total Return [%],CRWD,SMA,10,17,0,true,false,1,49,0.8477993786641516,45.83333333333333,1.322145320858161,3.119913251204075,1.0663823025746013,-0.737159024628968,17 days 21:59:59.999999998,0.02252870566104504,0.699524133242692,1.3847722637661455,2.1824546128409197,0,1471,1472 days 00:00:00,1000.0,2439.3715398955915,143.93715398955916,547.6206812365324,100.0,217.83856612251947,51.77981135802202,651 days 00:00:00,48,-2.4393715398955464,72.30778619994517,-22.832430109869904,16.041155611305395,-7.813445668881655,28 days 19:38:10.909090909,8 days 16:36:55.384615384,30.037727321572618,0.7078961242362991,0.4779280729197364,1.140126283736435,0.41582070817163114,6.084481923687955,1.202033593260586,0.42912621359223296,-0.03848416344297443,None,None,0.0008978866052898251,0.22626742453303592,1.4393715398955909,0.16493126617232967,0.3846791616098139,861,860,2130.6150793650795
Median Max Drawdown [%],CRWD,SMA,10,17,0,true,false,1,49,0.8477993786641516,45.83333333333333,1.322145320858161,3.119913251204075,1.0663823025746013,-0.737159024628968,17 days 21:59:59.999999998,0.02252870566104504,0.699524133242692,1.3847722637661455,2.1824546128409197,0,1471,1472 days 00:00:00,1000.0,2439.3715398955915,143.93715398955916,547.6206812365324,100.0,217.83856612251947,51.77981135802202,651 days 00:00:00,48,-2.4393715398955464,72.30778619994517,-22.832430109869904,16.041155611305395,-7.813445668881655,28 days 19:38:10.909090909,8 days 16:36:55.384615384,30.037727321572618,0.7078961242362991,0.4779280729197364,1.140126283736435,0.41582070817163114,6.084481923687955,1.202033593260586,0.42912621359223296,-0.03848416344297443,None,None,0.0008978866052898251,0.22626742453303592,1.4393715398955909,0.16493126617232967,0.3846791616098139,861,860,2130.6150793650795
Median Worst Trade [%],CRWD,SMA,10,17,0,true,false,1,49,0.8477993786641516,45.83333333333333,1.322145320858161,3.119913251204075,1.0663823025746013,-0.737159024628968,17 days 21:59:59.999999998,0.02252870566104504,0.699524133242692,1.3847722637661455,2.1824546128409197,0,1471,1472 days 00:00:00,1000.0,2439.3715398955915,143.93715398955916,547.6206812365324,100.0,217.83856612251947,51.77981135802202,651 days 00:00:00,48,-2.4393715398955464,72.30778619994517,-22.832430109869904,16.041155611305395,-7.813445668881655,28 days 19:38:10.909090909,8 days 16:36:55.384615384,30.037727321572618,0.7078961242362991,0.4779280729197364,1.140126283736435,0.41582070817163114,6.084481923687955,1.202033593260586,0.42912621359223296,-0.03848416344297443,None,None,0.0008978866052898251,0.22626742453303592,1.4393715398955909,0.16493126617232967,0.3846791616098139,861,860,2130.6150793650795
