Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,VRSK,SMA,19,30,0,true,false,1,66,1.02012137158038,50.76923076923077,2.372157139286332,2.414914902471135,1.0187092360760668,-0.7283785692339433,38 days 01:50:46.153846154,0.011489173663278833,0.3548387096774194,0.7043010752688172,0.8569052879736286,0,3906,3907 days 00:00:00,1000.0,3652.350305702701,265.2350305702701,976.4878633553511,100.0,244.20365314379058,33.06567202388073,1377 days 00:00:00,65,-3.6523503057023845,40.94396218411222,-9.300194610388903,7.892484944224554,-3.233829203087077,55 days 13:49:05.454545455,20 days 00:45:00,40.8615793232062,0.7258894724648124,0.38905369469920864,1.1490940544363741,-0.6913801025898094,14.578238526250171,1.0457363881643174,0.5119969040247677,-0.014324496873686261,None,None,0.0003825379330524484,0.096399559129217,2.6523503057026905,0.08714057588237534,0.15982720754558813,2476,2475,5657.5
Least Worst Trade [%],VRSK,SMA,36,37,0,true,false,1,151,1.0083380878296746,49.333333333333336,1.3157050712331315,0.6669458456390072,0.632457953955754,-0.8844205310495962,16 days 22:52:47.999999998,0.026513477684489615,0.8118279569892473,1.618279569892473,0.541445283287581,0,3906,3907 days 00:00:00,1000.0,2128.6194868312605,112.86194868312603,976.4878633553511,100.0,493.4995171393676,34.80027303853098,854 days 00:00:00,150,-2.1286194868312123,30.38174270048405,-19.815405597552004,4.081915810813302,-2.658156488872807,23 days 04:12:58.378378378,10 days 21:28:25.263157894,7.538320708787282,0.4550772861752755,0.21013676907779644,1.0899712604554401,-0.5919426029665316,14.678962555616057,1.065856852038283,0.5315562524500196,-0.015460554353626588,None,None,0.00024769490559695,0.0624191162104314,1.1286194868312611,0.049934477478302375,0.1650739781345748,2544,2543,5657.5
Median Avg Winning Trade [%],VRSK,SMA,20,30,0,true,false,1,68,0.9956418296491075,50.74626865671642,2.181295835434212,2.2873893489504944,0.9888963439842882,-0.7441135194941362,37 days 01:04:28.656716417,0.011842686699072028,0.3655913978494624,0.7258064516129032,0.8362498695087829,0,3906,3907 days 00:00:00,1000.0,3498.700426106918,249.87004261069177,976.4878633553511,100.0,249.58347746551698,34.60796223686661,1409 days 00:00:00,67,-3.498700426106552,38.88373831021875,-9.08762618433071,7.815916582364214,-3.40866901274849,54 days 05:38:49.411764706,19 days 08:00:00,37.346255619895885,0.7014468883657381,0.3586474117274876,1.1443766301648213,-0.5770866518599015,14.935645639763408,1.04757135631402,0.5125822686798296,-0.014395191346655548,None,None,0.0003722012577817415,0.09379471696099885,2.498700426106915,0.08413103521245602,0.16092730783804685,2483,2482,5657.5
Most Total Fees Paid,VRSK,SMA,9,10,0,true,false,1,363,0.9873130930936661,50.27624309392266,1.2116901145574146,0.2224405292276741,0.6034174401906872,-0.9060917801226208,6 days 07:21:32.817679557,0.06398585947856827,1.9516129032258065,3.8978494623655915,0.4341178070411059,0,3906,3907 days 00:00:00,1000.0,1917.0023697956656,91.70023697956655,976.4878633553511,100.0,982.8661687772544,31.32707879501063,1052 days 00:00:00,362,-1.9170023697954548,14.88164528671251,-9.738563421038279,2.1561442419102876,-1.7327487802625243,8 days 04:52:44.835164835,4 days 09:20:00,2.5384513043244894,0.42722223316110636,0.20008783404681124,1.0865495364742401,-0.47463509075467214,15.740795210825933,1.2730200839879693,0.44972170686456403,-0.013965166664441801,None,None,0.00021142152883228918,0.053278225265736875,0.917002369795666,0.04286730578209497,0.15008665059015203,2284,2283,5657.5
Most Total Trades,VRSK,SMA,9,10,0,true,false,1,363,0.9873130930936661,50.27624309392266,1.2116901145574146,0.2224405292276741,0.6034174401906872,-0.9060917801226208,6 days 07:21:32.817679557,0.06398585947856827,1.9516129032258065,3.8978494623655915,0.4341178070411059,0,3906,3907 days 00:00:00,1000.0,1917.0023697956656,91.70023697956655,976.4878633553511,100.0,982.8661687772544,31.32707879501063,1052 days 00:00:00,362,-1.9170023697954548,14.88164528671251,-9.738563421038279,2.1561442419102876,-1.7327487802625243,8 days 04:52:44.835164835,4 days 09:20:00,2.5384513043244894,0.42722223316110636,0.20008783404681124,1.0865495364742401,-0.47463509075467214,15.740795210825933,1.2730200839879693,0.44972170686456403,-0.013965166664441801,None,None,0.00021142152883228918,0.053278225265736875,0.917002369795666,0.04286730578209497,0.15008665059015203,2284,2283,5657.5
Least Best Trade [%],VRSK,SMA,9,10,0,true,false,1,363,0.9873130930936661,50.27624309392266,1.2116901145574146,0.2224405292276741,0.6034174401906872,-0.9060917801226208,6 days 07:21:32.817679557,0.06398585947856827,1.9516129032258065,3.8978494623655915,0.4341178070411059,0,3906,3907 days 00:00:00,1000.0,1917.0023697956656,91.70023697956655,976.4878633553511,100.0,982.8661687772544,31.32707879501063,1052 days 00:00:00,362,-1.9170023697954548,14.88164528671251,-9.738563421038279,2.1561442419102876,-1.7327487802625243,8 days 04:52:44.835164835,4 days 09:20:00,2.5384513043244894,0.42722223316110636,0.20008783404681124,1.0865495364742401,-0.47463509075467214,15.740795210825933,1.2730200839879693,0.44972170686456403,-0.013965166664441801,None,None,0.00021142152883228918,0.053278225265736875,0.917002369795666,0.04286730578209497,0.15008665059015203,2284,2283,5657.5
Least Avg Winning Trade [%],VRSK,SMA,9,10,0,true,false,1,363,0.9873130930936661,50.27624309392266,1.2116901145574146,0.2224405292276741,0.6034174401906872,-0.9060917801226208,6 days 07:21:32.817679557,0.06398585947856827,1.9516129032258065,3.8978494623655915,0.4341178070411059,0,3906,3907 days 00:00:00,1000.0,1917.0023697956656,91.70023697956655,976.4878633553511,100.0,982.8661687772544,31.32707879501063,1052 days 00:00:00,362,-1.9170023697954548,14.88164528671251,-9.738563421038279,2.1561442419102876,-1.7327487802625243,8 days 04:52:44.835164835,4 days 09:20:00,2.5384513043244894,0.42722223316110636,0.20008783404681124,1.0865495364742401,-0.47463509075467214,15.740795210825933,1.2730200839879693,0.44972170686456403,-0.013965166664441801,None,None,0.00021142152883228918,0.053278225265736875,0.917002369795666,0.04286730578209497,0.15008665059015203,2284,2283,5657.5
Most Avg Losing Trade [%],VRSK,SMA,9,10,0,true,false,1,363,0.9873130930936661,50.27624309392266,1.2116901145574146,0.2224405292276741,0.6034174401906872,-0.9060917801226208,6 days 07:21:32.817679557,0.06398585947856827,1.9516129032258065,3.8978494623655915,0.4341178070411059,0,3906,3907 days 00:00:00,1000.0,1917.0023697956656,91.70023697956655,976.4878633553511,100.0,982.8661687772544,31.32707879501063,1052 days 00:00:00,362,-1.9170023697954548,14.88164528671251,-9.738563421038279,2.1561442419102876,-1.7327487802625243,8 days 04:52:44.835164835,4 days 09:20:00,2.5384513043244894,0.42722223316110636,0.20008783404681124,1.0865495364742401,-0.47463509075467214,15.740795210825933,1.2730200839879693,0.44972170686456403,-0.013965166664441801,None,None,0.00021142152883228918,0.053278225265736875,0.917002369795666,0.04286730578209497,0.15008665059015203,2284,2283,5657.5
Least Profit Factor,VRSK,SMA,9,10,0,true,false,1,363,0.9873130930936661,50.27624309392266,1.2116901145574146,0.2224405292276741,0.6034174401906872,-0.9060917801226208,6 days 07:21:32.817679557,0.06398585947856827,1.9516129032258065,3.8978494623655915,0.4341178070411059,0,3906,3907 days 00:00:00,1000.0,1917.0023697956656,91.70023697956655,976.4878633553511,100.0,982.8661687772544,31.32707879501063,1052 days 00:00:00,362,-1.9170023697954548,14.88164528671251,-9.738563421038279,2.1561442419102876,-1.7327487802625243,8 days 04:52:44.835164835,4 days 09:20:00,2.5384513043244894,0.42722223316110636,0.20008783404681124,1.0865495364742401,-0.47463509075467214,15.740795210825933,1.2730200839879693,0.44972170686456403,-0.013965166664441801,None,None,0.00021142152883228918,0.053278225265736875,0.917002369795666,0.04286730578209497,0.15008665059015203,2284,2283,5657.5
Least Expectancy,VRSK,SMA,9,10,0,true,false,1,363,0.9873130930936661,50.27624309392266,1.2116901145574146,0.2224405292276741,0.6034174401906872,-0.9060917801226208,6 days 07:21:32.817679557,0.06398585947856827,1.9516129032258065,3.8978494623655915,0.4341178070411059,0,3906,3907 days 00:00:00,1000.0,1917.0023697956656,91.70023697956655,976.4878633553511,100.0,982.8661687772544,31.32707879501063,1052 days 00:00:00,362,-1.9170023697954548,14.88164528671251,-9.738563421038279,2.1561442419102876,-1.7327487802625243,8 days 04:52:44.835164835,4 days 09:20:00,2.5384513043244894,0.42722223316110636,0.20008783404681124,1.0865495364742401,-0.47463509075467214,15.740795210825933,1.2730200839879693,0.44972170686456403,-0.013965166664441801,None,None,0.00021142152883228918,0.053278225265736875,0.917002369795666,0.04286730578209497,0.15008665059015203,2284,2283,5657.5
Most Worst Trade [%],VRSK,SMA,6,15,0,true,false,1,138,0.9857137686636825,44.52554744525548,1.519416077927074,0.8334689345036781,0.8449483388236961,-0.8372074465936974,17 days 00:42:02.627737225,0.02421564295183385,0.7419354838709677,1.478494623655914,0.6183801772124063,0,3906,3907 days 00:00:00,1000.0,2589.649526458824,158.9649526458824,976.4878633553511,100.0,430.584862073227,19.037498410011363,949 days 00:00:00,137,-2.589649526458743,25.208983253180172,-7.817250616062051,4.964648834821992,-2.482346511804443,27 days 01:58:01.967213115,8 days 23:03:09.473684210,11.622183766315942,0.6007708428893095,0.4883200457214097,1.1202809291390334,-0.5442624000288053,10.97920765229943,1.0782256546426001,0.47156308851224105,-0.013881195566034945,None,None,0.0002846897460684169,0.07174181600924107,1.5896495264588153,0.06329527831449377,0.1437175088541861,2334,2333,5657.5
Most Max Drawdown Duration,VRSK,SMA,6,15,0,true,false,1,138,0.9857137686636825,44.52554744525548,1.519416077927074,0.8334689345036781,0.8449483388236961,-0.8372074465936974,17 days 00:42:02.627737225,0.02421564295183385,0.7419354838709677,1.478494623655914,0.6183801772124063,0,3906,3907 days 00:00:00,1000.0,2589.649526458824,158.9649526458824,976.4878633553511,100.0,430.584862073227,19.037498410011363,949 days 00:00:00,137,-2.589649526458743,25.208983253180172,-7.817250616062051,4.964648834821992,-2.482346511804443,27 days 01:58:01.967213115,8 days 23:03:09.473684210,11.622183766315942,0.6007708428893095,0.4883200457214097,1.1202809291390334,-0.5442624000288053,10.97920765229943,1.0782256546426001,0.47156308851224105,-0.013881195566034945,None,None,0.0002846897460684169,0.07174181600924107,1.5896495264588153,0.06329527831449377,0.1437175088541861,2334,2333,5657.5
Most Avg Losing Trade Duration,VRSK,SMA,6,15,0,true,false,1,138,0.9857137686636825,44.52554744525548,1.519416077927074,0.8334689345036781,0.8449483388236961,-0.8372074465936974,17 days 00:42:02.627737225,0.02421564295183385,0.7419354838709677,1.478494623655914,0.6183801772124063,0,3906,3907 days 00:00:00,1000.0,2589.649526458824,158.9649526458824,976.4878633553511,100.0,430.584862073227,19.037498410011363,949 days 00:00:00,137,-2.589649526458743,25.208983253180172,-7.817250616062051,4.964648834821992,-2.482346511804443,27 days 01:58:01.967213115,8 days 23:03:09.473684210,11.622183766315942,0.6007708428893095,0.4883200457214097,1.1202809291390334,-0.5442624000288053,10.97920765229943,1.0782256546426001,0.47156308851224105,-0.013881195566034945,None,None,0.0002846897460684169,0.07174181600924107,1.5896495264588153,0.06329527831449377,0.1437175088541861,2334,2333,5657.5
Median Max Drawdown [%],VRSK,SMA,19,32,0,true,false,1,59,0.955448336635308,48.275862068965516,2.2525788749537243,2.6954759339256826,0.9922014255947427,-0.7419680206158875,42 days 21:55:51.724137930,0.010251878038002652,0.3172043010752688,0.6290322580645161,0.8550165596861036,0,3906,3907 days 00:00:00,1000.0,3519.650962261441,251.96509622614406,976.4878633553511,100.0,214.93766925282338,37.29663978846956,1576 days 00:00:00,58,-3.5196509622610392,40.97342012819723,-13.76928999541643,9.480893419197038,-3.637580385660915,66 days 19:42:51.428571428,20 days 14:24:00,43.50294160730518,0.706124703210975,0.33447440940857137,1.1449202785834591,-0.6249710213193974,14.922683918496034,1.0380955121844002,0.5155159038013964,-0.014395191346655388,None,None,0.00037338942895783324,0.09409413609737398,2.5196509622614394,0.0845485903647687,0.1603715459996407,2490,2489,5657.5
Median Sharpe Ratio,VRSK,SMA,6,14,0,true,false,1,146,0.9522210514438293,42.758620689655174,1.4063458140191485,0.7272161205003034,0.7568756963507789,-0.8613884090081847,16 days 00:19:51.724137930,0.02562969509500663,0.7849462365591398,1.564516129032258,0.570825556951851,0,3906,3907 days 00:00:00,1000.0,2353.525363238836,135.35253632388356,976.4878633553511,100.0,441.72181020389644,22.49422647557844,822 days 00:00:00,145,-2.353525363238532,26.32446357225604,-9.73856342103828,5.0651681217943665,-2.5131817599844184,25 days 13:09:40.645161290,8 days 21:23:51.325301204,9.350888886910855,0.5434605356102116,0.3700733129427879,1.1097282941078308,-0.7371464647456258,13.665926740300723,1.0671487912164015,0.47100903614457834,-0.014043006771961086,None,None,0.0002615724419089492,0.0659162553610552,1.353525363238829,0.056758440357330464,0.1459723759294514,2323,2322,5657.5
Median Omega Ratio,VRSK,SMA,6,14,0,true,false,1,146,0.9522210514438293,42.758620689655174,1.4063458140191485,0.7272161205003034,0.7568756963507789,-0.8613884090081847,16 days 00:19:51.724137930,0.02562969509500663,0.7849462365591398,1.564516129032258,0.570825556951851,0,3906,3907 days 00:00:00,1000.0,2353.525363238836,135.35253632388356,976.4878633553511,100.0,441.72181020389644,22.49422647557844,822 days 00:00:00,145,-2.353525363238532,26.32446357225604,-9.73856342103828,5.0651681217943665,-2.5131817599844184,25 days 13:09:40.645161290,8 days 21:23:51.325301204,9.350888886910855,0.5434605356102116,0.3700733129427879,1.1097282941078308,-0.7371464647456258,13.665926740300723,1.0671487912164015,0.47100903614457834,-0.014043006771961086,None,None,0.0002615724419089492,0.0659162553610552,1.353525363238829,0.056758440357330464,0.1459723759294514,2323,2322,5657.5
Least Avg Losing Trade Duration,VRSK,SMA,27,28,0,true,false,1,175,0.9490356905090079,47.12643678160919,1.3333708707554286,0.47886653145638847,0.5602196332024059,-0.9080073667097334,14 days 05:55:51.724137929,0.030755634114007953,0.9408602150537635,1.8763440860215055,0.4505464677681075,0,3906,3907 days 00:00:00,1000.0,1898.2968992604483,89.82968992604484,976.4878633553511,100.0,436.7496345351713,46.500795887985944,1704 days 00:00:00,174,-1.898296899260231,25.3616080253115,-13.86416408795739,3.6510105887372233,-2.348479258728703,18 days 14:20:29.268292683,10 days 08:52:10.434782608,5.173535610113252,0.4044400617490638,0.1327044838336512,1.080631162495345,-0.6827260730881387,15.231352339661058,1.0888488899667905,0.5073302469135802,-0.014668096882363441,None,None,0.00021675647519029152,0.05462263174795346,0.8982968992604394,0.04220794614762613,0.16254163150975515,2480,2479,5657.5
Least Total Return [%],VRSK,SMA,22,23,0,true,false,1,212,0.9374541053769576,48.34123222748815,1.2505420851400046,0.3298983266011011,0.4903294124794477,-0.9302601849664112,11 days 10:07:23.601895734,0.03729562527618206,1.1397849462365592,2.274193548387097,0.37601314644856687,0,3906,3907 days 00:00:00,1000.0,1681.0008297294648,68.1000829729465,976.4878633553511,100.0,498.3740130284286,46.9404994923607,1886 days 00:00:00,211,-1.681000829729328,23.353179617674655,-10.783068084338762,2.9648993069309286,-2.1358824072855267,14 days 15:17:38.823529411,8 days 09:54:29.724770642,3.2354589126028124,0.35309577253996083,0.10591900679144356,1.070123487245212,-0.6069874385704914,14.238728243682417,1.138699438563929,0.47824441922058264,-0.014350197125033581,None,None,0.00018123696643987015,0.045671715542847276,0.6810008297294532,0.03406787135462852,0.15566858183786142,2411,2410,5657.5
Most Max Drawdown [%],VRSK,SMA,22,23,0,true,false,1,212,0.9374541053769576,48.34123222748815,1.2505420851400046,0.3298983266011011,0.4903294124794477,-0.9302601849664112,11 days 10:07:23.601895734,0.03729562527618206,1.1397849462365592,2.274193548387097,0.37601314644856687,0,3906,3907 days 00:00:00,1000.0,1681.0008297294648,68.1000829729465,976.4878633553511,100.0,498.3740130284286,46.9404994923607,1886 days 00:00:00,211,-1.681000829729328,23.353179617674655,-10.783068084338762,2.9648993069309286,-2.1358824072855267,14 days 15:17:38.823529411,8 days 09:54:29.724770642,3.2354589126028124,0.35309577253996083,0.10591900679144356,1.070123487245212,-0.6069874385704914,14.238728243682417,1.138699438563929,0.47824441922058264,-0.014350197125033581,None,None,0.00018123696643987015,0.045671715542847276,0.6810008297294532,0.03406787135462852,0.15566858183786142,2411,2410,5657.5
Least Sharpe Ratio,VRSK,SMA,22,23,0,true,false,1,212,0.9374541053769576,48.34123222748815,1.2505420851400046,0.3298983266011011,0.4903294124794477,-0.9302601849664112,11 days 10:07:23.601895734,0.03729562527618206,1.1397849462365592,2.274193548387097,0.37601314644856687,0,3906,3907 days 00:00:00,1000.0,1681.0008297294648,68.1000829729465,976.4878633553511,100.0,498.3740130284286,46.9404994923607,1886 days 00:00:00,211,-1.681000829729328,23.353179617674655,-10.783068084338762,2.9648993069309286,-2.1358824072855267,14 days 15:17:38.823529411,8 days 09:54:29.724770642,3.2354589126028124,0.35309577253996083,0.10591900679144356,1.070123487245212,-0.6069874385704914,14.238728243682417,1.138699438563929,0.47824441922058264,-0.014350197125033581,None,None,0.00018123696643987015,0.045671715542847276,0.6810008297294532,0.03406787135462852,0.15566858183786142,2411,2410,5657.5
