Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,LYV,SMA,9,23,0,true,false,1,120,0.9359739361827571,42.857142857142854,1.2244418310102554,2.2951641740812,0.8459601952458672,-0.5823736670375688,23 days 07:03:31.764705882,0.016905124302384576,0.5185185185185186,1.032716049382716,1.190085127301363,0,4860,4861 days 00:00:00,1000.0,5479.186636741945,447.9186636741945,1072.5345322381486,100.0,1231.3936334662717,66.47340631040478,1373 days 00:00:00,119,-5.47918663674136,90.81209946314245,-18.09616174543897,12.590126419832378,-5.426057510232184,36 days 19:45:52.941176470,13 days 03:31:45.882352941,37.6862674233503,0.5338245749896516,0.20494713442910667,1.1186926971417013,1.7671694744072408,23.42572350978817,1.1463439996840459,0.41103047895500733,-0.026689286491534202,None,None,0.0005197978981584918,0.13098907033593993,4.479186636741941,0.09218427064535595,0.2953130633879126,2773,2772,7039.285714285714
Least Worst Trade [%],LYV,SMA,78,83,0,true,false,1,71,0.9220574379762659,54.285714285714285,1.21154823023889,3.623609308406686,0.43808325854397323,-0.9327569234541035,43 days 10:17:08.571428570,0.009944190766108574,0.30679012345679013,0.6092592592592593,1.1116875470852612,0,4860,4861 days 00:00:00,1000.0,1721.205216494071,72.1205216494071,1072.5345322381486,100.0,143.12167653705694,87.27445490790858,2813 days 00:00:00,70,-1.7212052164938996,86.65182998906681,-77.32110344081534,15.158671654833164,-10.074277227974756,53 days 03:47:22.105263158,31 days 21:00:00,10.327520310150938,0.3034818508678094,0.04768522577519823,1.0648264070923688,0.22117620631477927,24.684007727245923,1.0456650064506037,0.47080181543116484,-0.029160347195638023,None,None,0.00033604975801698007,0.08468453902027898,0.7212052164940854,0.028551031858915277,0.33582851230081157,3041,3040,7039.285714285714
Mean Sortino Ratio,LYV,SMA,8,19,0,true,false,1,136,0.9195327985440481,41.48148148148148,1.196402055197497,1.7113899880878614,0.7037538847634287,-0.748303313128397,20 days 11:54:39.999999999,0.019178082191780823,0.5876543209876544,1.1709876543209876,1.005705721394842,0,4860,4861 days 00:00:00,1000.0,3699.533883197265,269.95338831972646,1072.5345322381486,100.0,832.9871042176188,64.27474412264448,1897 days 00:00:00,135,-3.6995338831966365,84.22727159319724,-17.417949247401957,11.824169411449658,-5.457162514548348,33 days 13:17:08.571428571,11 days 05:46:19.746835443,20.023951237633014,0.44924426633192266,0.16058620784360425,1.0997053558283112,1.6215711837954976,22.663758616403033,1.147348840704396,0.4077613669273096,-0.026807239577756912,None,None,0.0004458406155092024,0.112351835108319,2.699533883197275,0.07017158179236715,0.3009842631660177,2768,2767,7039.285714285714
Most Total Trades,LYV,SMA,14,15,0,true,false,1,339,0.9115408094183627,47.0414201183432,1.0835291988692297,0.48436242251619177,0.4979032756326277,-0.9012988182386027,8 days 03:24:29.822485206,0.04801623541349569,1.4648148148148148,2.9253086419753087,0.7095012522413106,0,4860,4861 days 00:00:00,1000.0,2058.6042581181277,105.86042581181276,1072.5345322381486,100.0,1214.2852186196083,67.35802116983282,1440 days 00:00:00,338,-2.0586042581180664,46.96091640596949,-24.268968702034243,5.560409710847153,-4.024528744213545,11 days 14:20:22.641509434,5 days 01:44:34.860335195,3.1380558058468964,0.3295142570232373,0.08270998953095744,1.0723324686711353,1.087988070127282,22.444233548152862,1.2843408937092666,0.40288600288600296,-0.027196637192676593,None,None,0.0003327973568042636,0.08386493391467444,1.0586042581181307,0.03814015310994345,0.3063037833377539,2753,2752,7039.285714285714
Least Best Trade [%],LYV,SMA,14,15,0,true,false,1,339,0.9115408094183627,47.0414201183432,1.0835291988692297,0.48436242251619177,0.4979032756326277,-0.9012988182386027,8 days 03:24:29.822485206,0.04801623541349569,1.4648148148148148,2.9253086419753087,0.7095012522413106,0,4860,4861 days 00:00:00,1000.0,2058.6042581181277,105.86042581181276,1072.5345322381486,100.0,1214.2852186196083,67.35802116983282,1440 days 00:00:00,338,-2.0586042581180664,46.96091640596949,-24.268968702034243,5.560409710847153,-4.024528744213545,11 days 14:20:22.641509434,5 days 01:44:34.860335195,3.1380558058468964,0.3295142570232373,0.08270998953095744,1.0723324686711353,1.087988070127282,22.444233548152862,1.2843408937092666,0.40288600288600296,-0.027196637192676593,None,None,0.0003327973568042636,0.08386493391467444,1.0586042581181307,0.03814015310994345,0.3063037833377539,2753,2752,7039.285714285714
Least Avg Winning Trade [%],LYV,SMA,14,15,0,true,false,1,339,0.9115408094183627,47.0414201183432,1.0835291988692297,0.48436242251619177,0.4979032756326277,-0.9012988182386027,8 days 03:24:29.822485206,0.04801623541349569,1.4648148148148148,2.9253086419753087,0.7095012522413106,0,4860,4861 days 00:00:00,1000.0,2058.6042581181277,105.86042581181276,1072.5345322381486,100.0,1214.2852186196083,67.35802116983282,1440 days 00:00:00,338,-2.0586042581180664,46.96091640596949,-24.268968702034243,5.560409710847153,-4.024528744213545,11 days 14:20:22.641509434,5 days 01:44:34.860335195,3.1380558058468964,0.3295142570232373,0.08270998953095744,1.0723324686711353,1.087988070127282,22.444233548152862,1.2843408937092666,0.40288600288600296,-0.027196637192676593,None,None,0.0003327973568042636,0.08386493391467444,1.0586042581181307,0.03814015310994345,0.3063037833377539,2753,2752,7039.285714285714
Most Avg Losing Trade [%],LYV,SMA,14,15,0,true,false,1,339,0.9115408094183627,47.0414201183432,1.0835291988692297,0.48436242251619177,0.4979032756326277,-0.9012988182386027,8 days 03:24:29.822485206,0.04801623541349569,1.4648148148148148,2.9253086419753087,0.7095012522413106,0,4860,4861 days 00:00:00,1000.0,2058.6042581181277,105.86042581181276,1072.5345322381486,100.0,1214.2852186196083,67.35802116983282,1440 days 00:00:00,338,-2.0586042581180664,46.96091640596949,-24.268968702034243,5.560409710847153,-4.024528744213545,11 days 14:20:22.641509434,5 days 01:44:34.860335195,3.1380558058468964,0.3295142570232373,0.08270998953095744,1.0723324686711353,1.087988070127282,22.444233548152862,1.2843408937092666,0.40288600288600296,-0.027196637192676593,None,None,0.0003327973568042636,0.08386493391467444,1.0586042581181307,0.03814015310994345,0.3063037833377539,2753,2752,7039.285714285714
Least Avg Winning Trade Duration,LYV,SMA,14,15,0,true,false,1,339,0.9115408094183627,47.0414201183432,1.0835291988692297,0.48436242251619177,0.4979032756326277,-0.9012988182386027,8 days 03:24:29.822485206,0.04801623541349569,1.4648148148148148,2.9253086419753087,0.7095012522413106,0,4860,4861 days 00:00:00,1000.0,2058.6042581181277,105.86042581181276,1072.5345322381486,100.0,1214.2852186196083,67.35802116983282,1440 days 00:00:00,338,-2.0586042581180664,46.96091640596949,-24.268968702034243,5.560409710847153,-4.024528744213545,11 days 14:20:22.641509434,5 days 01:44:34.860335195,3.1380558058468964,0.3295142570232373,0.08270998953095744,1.0723324686711353,1.087988070127282,22.444233548152862,1.2843408937092666,0.40288600288600296,-0.027196637192676593,None,None,0.0003327973568042636,0.08386493391467444,1.0586042581181307,0.03814015310994345,0.3063037833377539,2753,2752,7039.285714285714
Mean Total Return [%],LYV,SMA,8,20,0,true,false,1,129,0.8918177406786139,39.0625,1.212910221323814,1.9734907915437092,0.7622299426583875,-0.6829108223212571,21 days 14:37:30,0.018183663115169967,0.5574074074074075,1.1104938271604938,1.1000383856567713,0,4860,4861 days 00:00:00,1000.0,4400.890928594497,340.0890928594497,1072.5345322381486,100.0,959.1446416354815,65.67630401531231,1440 days 00:00:00,128,-4.400890928593981,80.52726713790061,-17.756293438624112,13.489778467509343,-5.408744898177851,36 days 00:28:48,12 days 08:55:23.076923077,26.60384234002423,0.4870629572762237,0.17919879556636956,1.1083774433482354,1.6308770831805055,23.38387751698559,1.1397318264698273,0.4102117783579925,-0.026315764707211024,None,None,0.0004768480253363305,0.12016570238475528,3.400890928594504,0.07984620795226283,0.2969214616835067,2767,2766,7039.285714285714
Mean Max Drawdown [%],LYV,SMA,8,20,0,true,false,1,129,0.8918177406786139,39.0625,1.212910221323814,1.9734907915437092,0.7622299426583875,-0.6829108223212571,21 days 14:37:30,0.018183663115169967,0.5574074074074075,1.1104938271604938,1.1000383856567713,0,4860,4861 days 00:00:00,1000.0,4400.890928594497,340.0890928594497,1072.5345322381486,100.0,959.1446416354815,65.67630401531231,1440 days 00:00:00,128,-4.400890928593981,80.52726713790061,-17.756293438624112,13.489778467509343,-5.408744898177851,36 days 00:28:48,12 days 08:55:23.076923077,26.60384234002423,0.4870629572762237,0.17919879556636956,1.1083774433482354,1.6308770831805055,23.38387751698559,1.1397318264698273,0.4102117783579925,-0.026315764707211024,None,None,0.0004768480253363305,0.12016570238475528,3.400890928594504,0.07984620795226283,0.2969214616835067,2767,2766,7039.285714285714
Mean Calmar Ratio,LYV,SMA,8,20,0,true,false,1,129,0.8918177406786139,39.0625,1.212910221323814,1.9734907915437092,0.7622299426583875,-0.6829108223212571,21 days 14:37:30,0.018183663115169967,0.5574074074074075,1.1104938271604938,1.1000383856567713,0,4860,4861 days 00:00:00,1000.0,4400.890928594497,340.0890928594497,1072.5345322381486,100.0,959.1446416354815,65.67630401531231,1440 days 00:00:00,128,-4.400890928593981,80.52726713790061,-17.756293438624112,13.489778467509343,-5.408744898177851,36 days 00:28:48,12 days 08:55:23.076923077,26.60384234002423,0.4870629572762237,0.17919879556636956,1.1083774433482354,1.6308770831805055,23.38387751698559,1.1397318264698273,0.4102117783579925,-0.026315764707211024,None,None,0.0004768480253363305,0.12016570238475528,3.400890928594504,0.07984620795226283,0.2969214616835067,2767,2766,7039.285714285714
Median Avg Losing Trade [%],LYV,SMA,18,35,0,true,false,1,79,0.8725733329690151,43.58974358974359,1.5226172196437777,3.4212513848909425,0.8046673486554184,-0.6079184631074142,36 days 05:32:18.461538461,0.011080669710806698,0.34135802469135806,0.6783950617283951,1.1678716147189454,0,4860,4861 days 00:00:00,1000.0,5205.209877703039,420.5209877703039,1072.5345322381486,100.0,494.4326724077057,53.96959173434628,864 days 00:00:00,78,-5.205209877702146,87.56131418721105,-34.67383935488441,15.53061195463199,-5.93598178263623,53 days 02:07:03.529411765,23 days 04:54:32.727272727,53.97968061000948,0.5177321659579991,0.24433626344581377,1.114883256667769,1.5128192100731663,24.565220923725732,1.1179844618323518,0.42009932807478817,-0.027196637192676346,None,None,0.0005221857306226184,0.13159080411689983,4.205209877703035,0.08928370666274965,0.30589089819517623,2827,2826,7039.285714285714
Most Worst Trade [%],LYV,SMA,8,33,0,true,false,1,92,0.8672231692857697,42.857142857142854,1.3074047554914205,2.91884417848691,0.8254726536854795,-0.5993544558891832,30 days 06:35:36.263736263,0.012927447995941147,0.39753086419753086,0.7907407407407407,1.1603306487318334,0,4860,4861 days 00:00:00,1000.0,5297.061812461934,429.70618124619347,1072.5345322381486,100.0,802.3620413044149,54.04374545194731,1440 days 00:00:00,91,-5.297061812460925,84.32249396408338,-14.348517284828386,14.45309501536708,-5.731843949173216,49 days 14:09:13.846153846,15 days 18:55:23.076923077,47.278668948070276,0.526238541714073,0.2467536436750367,1.118155205664075,1.701492374289291,24.375250247334108,1.113410558398176,0.4102117783579925,-0.026315789473684098,None,None,0.0005141733595214621,0.12957168659940846,4.297061812461902,0.09027193882580886,0.29632863539993004,2756,2755,7039.285714285714
Median Total Return [%],LYV,SMA,19,35,0,true,false,1,80,0.8623585525959389,45.56962025316456,1.4865768936277606,3.023822003611711,0.7258471861663804,-0.7105459578830186,35 days 21:52:24.303797467,0.011222729578893963,0.34567901234567905,0.6870370370370371,1.0452718037176285,0,4860,4861 days 00:00:00,1000.0,4104.49455666378,310.449455666378,1072.5345322381486,100.0,392.67180744503753,59.08449883069977,913 days 00:00:00,79,-4.104494556663667,84.72186856544492,-34.673839354884414,14.074479142042257,-6.227890949492931,48 days 14:00:00,25 days 07:15:20.930232558,39.34935507873978,0.4696768583098843,0.18931335618424863,1.103545467750845,1.4956463365865138,24.810242715243728,1.1050718100298889,0.4234260614934114,-0.02719663719267653,None,None,0.0004721590080357978,0.11898407002502105,3.1044945566638127,0.07595004659267568,0.3048848328541626,2838,2837,7039.285714285714
Median Sharpe Ratio,LYV,SMA,19,35,0,true,false,1,80,0.8623585525959389,45.56962025316456,1.4865768936277606,3.023822003611711,0.7258471861663804,-0.7105459578830186,35 days 21:52:24.303797467,0.011222729578893963,0.34567901234567905,0.6870370370370371,1.0452718037176285,0,4860,4861 days 00:00:00,1000.0,4104.49455666378,310.449455666378,1072.5345322381486,100.0,392.67180744503753,59.08449883069977,913 days 00:00:00,79,-4.104494556663667,84.72186856544492,-34.673839354884414,14.074479142042257,-6.227890949492931,48 days 14:00:00,25 days 07:15:20.930232558,39.34935507873978,0.4696768583098843,0.18931335618424863,1.103545467750845,1.4956463365865138,24.810242715243728,1.1050718100298889,0.4234260614934114,-0.02719663719267653,None,None,0.0004721590080357978,0.11898407002502105,3.1044945566638127,0.07595004659267568,0.3048848328541626,2838,2837,7039.285714285714
Median Calmar Ratio,LYV,SMA,19,35,0,true,false,1,80,0.8623585525959389,45.56962025316456,1.4865768936277606,3.023822003611711,0.7258471861663804,-0.7105459578830186,35 days 21:52:24.303797467,0.011222729578893963,0.34567901234567905,0.6870370370370371,1.0452718037176285,0,4860,4861 days 00:00:00,1000.0,4104.49455666378,310.449455666378,1072.5345322381486,100.0,392.67180744503753,59.08449883069977,913 days 00:00:00,79,-4.104494556663667,84.72186856544492,-34.673839354884414,14.074479142042257,-6.227890949492931,48 days 14:00:00,25 days 07:15:20.930232558,39.34935507873978,0.4696768583098843,0.18931335618424863,1.103545467750845,1.4956463365865138,24.810242715243728,1.1050718100298889,0.4234260614934114,-0.02719663719267653,None,None,0.0004721590080357978,0.11898407002502105,3.1044945566638127,0.07595004659267568,0.3048848328541626,2838,2837,7039.285714285714
Mean Omega Ratio,LYV,SMA,19,35,0,true,false,1,80,0.8623585525959389,45.56962025316456,1.4865768936277606,3.023822003611711,0.7258471861663804,-0.7105459578830186,35 days 21:52:24.303797467,0.011222729578893963,0.34567901234567905,0.6870370370370371,1.0452718037176285,0,4860,4861 days 00:00:00,1000.0,4104.49455666378,310.449455666378,1072.5345322381486,100.0,392.67180744503753,59.08449883069977,913 days 00:00:00,79,-4.104494556663667,84.72186856544492,-34.673839354884414,14.074479142042257,-6.227890949492931,48 days 14:00:00,25 days 07:15:20.930232558,39.34935507873978,0.4696768583098843,0.18931335618424863,1.103545467750845,1.4956463365865138,24.810242715243728,1.1050718100298889,0.4234260614934114,-0.02719663719267653,None,None,0.0004721590080357978,0.11898407002502105,3.1044945566638127,0.07595004659267568,0.3048848328541626,2838,2837,7039.285714285714
Median Total Trades,LYV,SMA,9,32,0,true,false,1,89,0.8607358360933339,43.18181818181818,1.31710499662417,2.9914325495875227,0.8042293113043316,-0.6267654133258975,31 days 07:38:10.909090908,0.012501268391679352,0.3845679012345679,0.7648148148148148,1.150408937279646,0,4860,4861 days 00:00:00,1000.0,5003.0698283360725,400.30698283360715,1072.5345322381486,100.0,710.6342101808317,58.794910096005204,1440 days 00:00:00,88,-5.003069828335356,84.9496717248103,-18.09616174543897,14.820476934583086,-5.998641183009106,50 days 06:18:56.842105263,16 days 22:04:48,45.54628293368651,0.5126074761038506,0.21856655880383452,1.1150498203934895,1.6939119022206046,23.9094093122304,1.1142595653825802,0.4089855072463769,-0.026755827667795502,None,None,0.000505808892630699,0.12746384094293614,4.003069828336089,0.08704932838779955,0.29925969376546585,2757,2756,7039.285714285714
Mean Best Trade [%],LYV,SMA,9,32,0,true,false,1,89,0.8607358360933339,43.18181818181818,1.31710499662417,2.9914325495875227,0.8042293113043316,-0.6267654133258975,31 days 07:38:10.909090908,0.012501268391679352,0.3845679012345679,0.7648148148148148,1.150408937279646,0,4860,4861 days 00:00:00,1000.0,5003.0698283360725,400.30698283360715,1072.5345322381486,100.0,710.6342101808317,58.794910096005204,1440 days 00:00:00,88,-5.003069828335356,84.9496717248103,-18.09616174543897,14.820476934583086,-5.998641183009106,50 days 06:18:56.842105263,16 days 22:04:48,45.54628293368651,0.5126074761038506,0.21856655880383452,1.1150498203934895,1.6939119022206046,23.9094093122304,1.1142595653825802,0.4089855072463769,-0.026755827667795502,None,None,0.000505808892630699,0.12746384094293614,4.003069828336089,0.08704932838779955,0.29925969376546585,2757,2756,7039.285714285714
Least Total Return [%],LYV,SMA,8,11,0,true,false,1,269,0.849363345224951,44.02985074626866,1.0483273617701667,0.5803303196910803,0.4079031430290903,-0.9506961593199231,10 days 07:42:05.373134327,0.038072044647387115,1.1623456790123456,2.3203703703703704,0.6745444394927803,0,4860,4861 days 00:00:00,1000.0,1528.800717013504,52.8800717013504,1072.5345322381486,100.0,790.0686234002726,74.05419431751638,3766 days 00:00:00,268,-1.5288007170133824,78.14622952458029,-41.89133538911574,7.366210373137109,-4.7578953223531295,14 days 21:45:45.762711864,6 days 17:07:12,1.978841484069072,0.27360297479770596,0.043733887225371575,1.0604561066072453,0.7027351821370511,26.79806565783914,1.2041065437434044,0.4085772239930455,-0.027162267380834125,None,None,0.0002861288460293846,0.07210446919940491,0.5288007170135054,0.0222496439151858,0.3171666615772845,2767,2766,7039.285714285714
Least Profit Factor,LYV,SMA,8,11,0,true,false,1,269,0.849363345224951,44.02985074626866,1.0483273617701667,0.5803303196910803,0.4079031430290903,-0.9506961593199231,10 days 07:42:05.373134327,0.038072044647387115,1.1623456790123456,2.3203703703703704,0.6745444394927803,0,4860,4861 days 00:00:00,1000.0,1528.800717013504,52.8800717013504,1072.5345322381486,100.0,790.0686234002726,74.05419431751638,3766 days 00:00:00,268,-1.5288007170133824,78.14622952458029,-41.89133538911574,7.366210373137109,-4.7578953223531295,14 days 21:45:45.762711864,6 days 17:07:12,1.978841484069072,0.27360297479770596,0.043733887225371575,1.0604561066072453,0.7027351821370511,26.79806565783914,1.2041065437434044,0.4085772239930455,-0.027162267380834125,None,None,0.0002861288460293846,0.07210446919940491,0.5288007170135054,0.0222496439151858,0.3171666615772845,2767,2766,7039.285714285714
Least Expectancy,LYV,SMA,8,11,0,true,false,1,269,0.849363345224951,44.02985074626866,1.0483273617701667,0.5803303196910803,0.4079031430290903,-0.9506961593199231,10 days 07:42:05.373134327,0.038072044647387115,1.1623456790123456,2.3203703703703704,0.6745444394927803,0,4860,4861 days 00:00:00,1000.0,1528.800717013504,52.8800717013504,1072.5345322381486,100.0,790.0686234002726,74.05419431751638,3766 days 00:00:00,268,-1.5288007170133824,78.14622952458029,-41.89133538911574,7.366210373137109,-4.7578953223531295,14 days 21:45:45.762711864,6 days 17:07:12,1.978841484069072,0.27360297479770596,0.043733887225371575,1.0604561066072453,0.7027351821370511,26.79806565783914,1.2041065437434044,0.4085772239930455,-0.027162267380834125,None,None,0.0002861288460293846,0.07210446919940491,0.5288007170135054,0.0222496439151858,0.3171666615772845,2767,2766,7039.285714285714
Least Sharpe Ratio,LYV,SMA,8,11,0,true,false,1,269,0.849363345224951,44.02985074626866,1.0483273617701667,0.5803303196910803,0.4079031430290903,-0.9506961593199231,10 days 07:42:05.373134327,0.038072044647387115,1.1623456790123456,2.3203703703703704,0.6745444394927803,0,4860,4861 days 00:00:00,1000.0,1528.800717013504,52.8800717013504,1072.5345322381486,100.0,790.0686234002726,74.05419431751638,3766 days 00:00:00,268,-1.5288007170133824,78.14622952458029,-41.89133538911574,7.366210373137109,-4.7578953223531295,14 days 21:45:45.762711864,6 days 17:07:12,1.978841484069072,0.27360297479770596,0.043733887225371575,1.0604561066072453,0.7027351821370511,26.79806565783914,1.2041065437434044,0.4085772239930455,-0.027162267380834125,None,None,0.0002861288460293846,0.07210446919940491,0.5288007170135054,0.0222496439151858,0.3171666615772845,2767,2766,7039.285714285714
Least Omega Ratio,LYV,SMA,8,11,0,true,false,1,269,0.849363345224951,44.02985074626866,1.0483273617701667,0.5803303196910803,0.4079031430290903,-0.9506961593199231,10 days 07:42:05.373134327,0.038072044647387115,1.1623456790123456,2.3203703703703704,0.6745444394927803,0,4860,4861 days 00:00:00,1000.0,1528.800717013504,52.8800717013504,1072.5345322381486,100.0,790.0686234002726,74.05419431751638,3766 days 00:00:00,268,-1.5288007170133824,78.14622952458029,-41.89133538911574,7.366210373137109,-4.7578953223531295,14 days 21:45:45.762711864,6 days 17:07:12,1.978841484069072,0.27360297479770596,0.043733887225371575,1.0604561066072453,0.7027351821370511,26.79806565783914,1.2041065437434044,0.4085772239930455,-0.027162267380834125,None,None,0.0002861288460293846,0.07210446919940491,0.5288007170135054,0.0222496439151858,0.3171666615772845,2767,2766,7039.285714285714
Least Sortino Ratio,LYV,SMA,8,11,0,true,false,1,269,0.849363345224951,44.02985074626866,1.0483273617701667,0.5803303196910803,0.4079031430290903,-0.9506961593199231,10 days 07:42:05.373134327,0.038072044647387115,1.1623456790123456,2.3203703703703704,0.6745444394927803,0,4860,4861 days 00:00:00,1000.0,1528.800717013504,52.8800717013504,1072.5345322381486,100.0,790.0686234002726,74.05419431751638,3766 days 00:00:00,268,-1.5288007170133824,78.14622952458029,-41.89133538911574,7.366210373137109,-4.7578953223531295,14 days 21:45:45.762711864,6 days 17:07:12,1.978841484069072,0.27360297479770596,0.043733887225371575,1.0604561066072453,0.7027351821370511,26.79806565783914,1.2041065437434044,0.4085772239930455,-0.027162267380834125,None,None,0.0002861288460293846,0.07210446919940491,0.5288007170135054,0.0222496439151858,0.3171666615772845,2767,2766,7039.285714285714
Least Total Fees Paid,LYV,SMA,78,85,0,true,false,1,54,0.8288590999289928,49.056603773584904,1.1736885611468773,4.808062218922314,0.4236374977634362,-0.9482527334793155,57 days 12:40:45.283018867,0.007529173008625064,0.23333333333333334,0.4623456790123457,1.1218811844152066,0,4860,4861 days 00:00:00,1000.0,1555.0073029236514,55.50073029236514,1072.5345322381486,100.0,108.37829106466025,85.26316575565794,2813 days 00:00:00,53,-1.5550073029235136,165.04478181582118,-67.66831832094137,20.663860250157455,-10.460484033378192,75 days 07:23:04.615384615,40 days 09:46:40,10.50117566465235,0.2870588863641563,0.03953077189283281,1.0625815483486671,0.9151107193557678,32.11438669163227,1.0481759883000419,0.46769323671497587,-0.029230394137635302,None,None,0.00032875195020863504,0.08284549145257603,0.5550073029236544,0.023150772569140887,0.3473313983055544,3050,3049,7039.285714285714
Least Calmar Ratio,LYV,SMA,78,85,0,true,false,1,54,0.8288590999289928,49.056603773584904,1.1736885611468773,4.808062218922314,0.4236374977634362,-0.9482527334793155,57 days 12:40:45.283018867,0.007529173008625064,0.23333333333333334,0.4623456790123457,1.1218811844152066,0,4860,4861 days 00:00:00,1000.0,1555.0073029236514,55.50073029236514,1072.5345322381486,100.0,108.37829106466025,85.26316575565794,2813 days 00:00:00,53,-1.5550073029235136,165.04478181582118,-67.66831832094137,20.663860250157455,-10.460484033378192,75 days 07:23:04.615384615,40 days 09:46:40,10.50117566465235,0.2870588863641563,0.03953077189283281,1.0625815483486671,0.9151107193557678,32.11438669163227,1.0481759883000419,0.46769323671497587,-0.029230394137635302,None,None,0.00032875195020863504,0.08284549145257603,0.5550073029236544,0.023150772569140887,0.3473313983055544,3050,3049,7039.285714285714
Most Avg Winning Trade Duration,LYV,SMA,78,85,0,true,false,1,54,0.8288590999289928,49.056603773584904,1.1736885611468773,4.808062218922314,0.4236374977634362,-0.9482527334793155,57 days 12:40:45.283018867,0.007529173008625064,0.23333333333333334,0.4623456790123457,1.1218811844152066,0,4860,4861 days 00:00:00,1000.0,1555.0073029236514,55.50073029236514,1072.5345322381486,100.0,108.37829106466025,85.26316575565794,2813 days 00:00:00,53,-1.5550073029235136,165.04478181582118,-67.66831832094137,20.663860250157455,-10.460484033378192,75 days 07:23:04.615384615,40 days 09:46:40,10.50117566465235,0.2870588863641563,0.03953077189283281,1.0625815483486671,0.9151107193557678,32.11438669163227,1.0481759883000419,0.46769323671497587,-0.029230394137635302,None,None,0.00032875195020863504,0.08284549145257603,0.5550073029236544,0.023150772569140887,0.3473313983055544,3050,3049,7039.285714285714
Least Win Rate [%],LYV,SMA,9,33,0,true,false,1,87,0.8123152837482064,38.372093023255815,1.3552548767806007,3.1195117372282692,0.8197842592942947,-0.6057375769941812,32 days 02:47:26.511627906,0.012217148655504821,0.37592592592592594,0.7475308641975309,1.1727053382543309,0,4860,4861 days 00:00:00,1000.0,5228.600634376249,422.86006343762494,1072.5345322381486,100.0,678.5275659367703,55.97598403147672,864 days 00:00:00,86,-5.228600634375653,98.62724931773883,-18.09616174543897,16.888648454838894,-5.453724332227403,54 days 17:27:16.363636364,18 days 00:54:20.377358490,49.23057250012354,0.5230010948046997,0.23625919497721873,1.1173092594457377,1.6820722824839787,24.222026177827114,1.1173092594457392,0.40980278422273786,-0.026315789473684126,None,None,0.0005125852115896296,0.12917147332058665,4.228600634376228,0.08953692692288318,0.29724200149793556,2763,2762,7039.285714285714
Mean Profit Factor,LYV,SMA,9,33,0,true,false,1,87,0.8123152837482064,38.372093023255815,1.3552548767806007,3.1195117372282692,0.8197842592942947,-0.6057375769941812,32 days 02:47:26.511627906,0.012217148655504821,0.37592592592592594,0.7475308641975309,1.1727053382543309,0,4860,4861 days 00:00:00,1000.0,5228.600634376249,422.86006343762494,1072.5345322381486,100.0,678.5275659367703,55.97598403147672,864 days 00:00:00,86,-5.228600634375653,98.62724931773883,-18.09616174543897,16.888648454838894,-5.453724332227403,54 days 17:27:16.363636364,18 days 00:54:20.377358490,49.23057250012354,0.5230010948046997,0.23625919497721873,1.1173092594457377,1.6820722824839787,24.222026177827114,1.1173092594457392,0.40980278422273786,-0.026315789473684126,None,None,0.0005125852115896296,0.12917147332058665,4.228600634376228,0.08953692692288318,0.29724200149793556,2763,2762,7039.285714285714
Median Profit Factor,LYV,SMA,9,33,0,true,false,1,87,0.8123152837482064,38.372093023255815,1.3552548767806007,3.1195117372282692,0.8197842592942947,-0.6057375769941812,32 days 02:47:26.511627906,0.012217148655504821,0.37592592592592594,0.7475308641975309,1.1727053382543309,0,4860,4861 days 00:00:00,1000.0,5228.600634376249,422.86006343762494,1072.5345322381486,100.0,678.5275659367703,55.97598403147672,864 days 00:00:00,86,-5.228600634375653,98.62724931773883,-18.09616174543897,16.888648454838894,-5.453724332227403,54 days 17:27:16.363636364,18 days 00:54:20.377358490,49.23057250012354,0.5230010948046997,0.23625919497721873,1.1173092594457377,1.6820722824839787,24.222026177827114,1.1173092594457392,0.40980278422273786,-0.026315789473684126,None,None,0.0005125852115896296,0.12917147332058665,4.228600634376228,0.08953692692288318,0.29724200149793556,2763,2762,7039.285714285714
