Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
UNI7083-USD,SMA,18,21,0,false,false,0,72,1.6888639895750202,54.166666666666664,2.851074066265881,14.924252416477879,2.680855820068867,778.5760673582378,11 days 21:59:59.999999999,0.0410958904109589,1.2328767123287672,2.4657534246575343,18.399763253191907,0,1752,1753 days 00:00:00,1000.0,65272.870144448425,6427.287014444842,8.244592520939097,100.0,2307.8188071937266,51.257505084991706,990 days 00:00:00,72,0.0,761.6505317797365,-21.249706302569138,34.190857499130985,-7.845371772112153,15 days 08:00:00,7 days 21:05:27.272727272,892.6787520062279,1.421188892610605,2.705958345149107,1.374159630256806,2.937855574299075,25.665237943966805,1.5369302470525996,0.8940936863543788,-0.05660097860229964,,,0.003305966216187618,0.8331034864792798,64.27287014444836,0.8233678674369171,0.7054939750755286,0,72,1752,0.8064516129032258,,,
UNI7083-USD,SMA,17,21,0,false,false,0,64,1.5565121631035868,53.125,2.3927332999134308,13.847134737188119,2.2811206784996485,334.9909542549778,13 days 04:07:29.999999999,0.0365296803652968,1.095890410958904,2.191780821917808,15.174942177740403,0,1752,1753 days 00:00:00,1000.0,28701.0850855378,2770.10850855378,8.244592520939097,100.0,1018.0493062682777,75.80110193916983,1094 days 00:00:00,64,0.0,641.2767080256546,-21.249706302569145,33.680749950628936,-8.630962504711476,18 days 07:45:52.941176470,7 days 08:00:00,432.82945446152803,1.2206410571682196,1.3346303438544225,1.3147701149282207,2.9765155500020852,26.104389097890447,1.5043705333930457,0.8739669421487604,-0.057675700084060845,,,0.0028296740207515935,0.7130778532294015,27.701085085537766,0.6202352661366559,0.7030644464766108,0,64,1752,0.8064516129032258,,,
UNI7083-USD,SMA,18,22,0,false,false,0,61,1.544033438700431,52.459016393442624,2.43152163206973,15.183585595587939,2.3416608406295656,386.87960029069484,13 days 18:53:06.885245901,0.034817351598173514,1.0445205479452055,2.089041095890411,15.859567146076444,0,1752,1753 days 00:00:00,1000.0,32979.09251581509,3197.909251581509,8.244592520939097,100.0,1122.16931398979,57.376114400450575,1023 days 00:00:00,61,0.0,676.0139846430541,-21.249706302569138,36.381189992627746,-8.206874428731847,18 days 11:15:00,8 days 14:53:47.586206896,524.2474182920507,1.2578938468967091,1.8661251001198327,1.3283411667052372,2.964953305785585,26.502695558271423,1.4711068061174801,0.9029535864978903,-0.05684946509257902,,,0.002899647496482033,0.7307111691134723,31.979092515815253,0.6529214907911205,0.6991138642784878,0,61,1752,0.8064516129032258,,,
UNI7083-USD,SMA,33,34,0,false,false,1,85,1.528531687120554,57.14285714285714,1.810766959722006,6.184316896629964,1.9415932513160359,166.87629762421312,9 days 13:42:51.428571428,0.04794520547945205,1.4554794520547945,2.893835616438356,9.001146168040187,0,1752,1753 days 00:00:00,1000.0,14840.716678355333,1384.0716678355334,8.244592520939097,100.0,980.9398536177072,71.03081239820767,1177 days 00:00:00,84,35.01892509084064,315.69441095347423,-33.8092817974828,16.393075853126053,-7.427361712031483,11 days 07:00:00,7 days 06:40:00,164.35354468172017,1.0511930307879287,1.0608533294589442,1.2735319679431507,3.2350730758820965,29.85951397854888,1.4345875329757731,0.8877338877338876,-0.05975127592313395,,,0.0024790925381414273,0.6247313196116396,13.840716678355367,0.4736719417300119,0.7152485200301634,0,85,1752,0.8064516129032258,,,
UNI7083-USD,SMA,29,30,0,false,false,1,88,1.5167236112243634,55.172413793103445,1.8027662042295074,8.511917340343164,1.9154351823858804,183.6567490105165,9 days 06:37:14.482758620,0.04965753424657534,1.5068493150684932,2.9965753424657535,12.826176814215726,0,1752,1753 days 00:00:00,1000.0,16224.196518330322,1522.4196518330323,8.244592520939097,100.0,1032.638573767165,75.27420431285009,1302 days 00:00:00,87,-649.1529497997217,573.7828696358189,-31.287095511086253,21.666909379902535,-7.678842092960678,9 days 15:30:00,8 days 19:41:32.307692307,182.4522927371268,1.0722428095573793,1.0446853975622952,1.279874601468239,2.714828342219764,28.494084972654402,1.5242420671423635,0.839679358717435,-0.05767570008406086,,,0.002597731323656661,0.6546282935614787,15.224196518330356,0.49267505235181885,0.734763867132493,0,88,1752,0.8064516129032258,,,
UNI7083-USD,SMA,19,20,0,false,false,0,116,1.5116351576905316,51.724137931034484,1.7339331457615532,8.368996918705959,2.193882847994662,296.36357939007803,7 days 09:18:37.241379310,0.06621004566210045,1.9863013698630136,3.9726027397260273,16.623350044004987,0,1752,1753 days 00:00:00,1000.0,25516.41542639117,2451.641542639117,8.244592520939097,100.0,1775.114348965963,69.03786739276993,1082 days 00:00:00,116,0.0,762.2390248983668,-22.6764382722191,22.963883809952826,-7.268381893344259,9 days 19:36:00,4 days 18:51:25.714285714,211.34840884819982,1.1889529698228016,1.3948862537033462,1.3008746493279078,2.8694005459610135,25.2133085712705,1.5955808055829692,0.8152985074626867,-0.057786344893148385,,,0.002781334433305144,0.7008962771928963,24.51641542639108,0.5930717725584396,0.7094719653217391,0,116,1752,0.8064516129032258,,,
UNI7083-USD,SMA,32,34,0,false,false,1,64,1.5051209907499652,58.730158730158735,1.8976896476256573,8.269589400616148,1.8302592224877139,141.5428236591764,12 days 17:08:34.285714285,0.03595890410958904,1.095890410958904,2.1746575342465753,9.062563726702628,0,1752,1753 days 00:00:00,1000.0,12752.074978539862,1175.2074978539863,8.244592520939097,100.0,552.4935646198362,75.88331147879677,1355 days 00:00:00,63,-14.225271109256937,324.3081564457588,-33.31769705251544,21.33640814332617,-10.3254988101635,13 days 14:16:12.972972973,11 days 11:04:36.923076923,186.76667062935118,1.016881936117292,0.9211747405854329,1.2687865237654,2.9394531845976553,30.365852517268916,1.3920572523776775,0.9114470842332613,-0.05805184512017828,,,0.00241945797273649,0.6097034091295955,11.752074978539827,0.4418868796783988,0.7215962250977327,0,64,1752,0.8064516129032258,,,
UNI7083-USD,SMA,18,20,0,false,false,0,82,1.459983445314398,50.0,1.7780137866868788,11.552083562819838,2.1368758576759954,257.57902965759007,10 days 07:54:08.780487804,0.04680365296803653,1.404109589041096,2.808219178082192,16.220391303959364,0,1752,1753 days 00:00:00,1000.0,22318.787339866558,2131.878733986656,8.244592520939097,100.0,1201.7250393455097,72.74361408859123,1094 days 00:00:00,82,0.0,762.2390248983669,-20.698393727567428,31.17395793491946,-8.069790809279784,14 days 08:46:49.756097561,6 days 07:01:27.804878048,259.98521146178723,1.1561963159630992,1.249635500379076,1.29519276187092,2.8960724711666046,25.33662798172528,1.5293003737583841,0.8469184890656063,-0.05812572471877204,,,0.00270313062470411,0.6811889174254356,21.318787339866567,0.5627021380469575,0.7090586414305189,0,82,1752,0.8064516129032258,,,
UNI7083-USD,SMA,27,30,0,false,false,1,57,1.452940168436759,58.92857142857143,1.8679322168719572,10.581033928463956,1.5974350076921764,83.35253785036264,14 days 00:25:42.857142856,0.0319634703196347,0.976027397260274,1.9349315068493151,10.327379005521328,0,1752,1753 days 00:00:00,1000.0,7954.52302683332,695.4523026833319,8.244592520939097,100.0,367.66548613636064,74.28794122715848,1307 days 00:00:00,56,-66.02001822528109,509.1679411287108,-26.238674550126483,25.471519562238694,-10.783575893908493,14 days 21:49:05.454545454,12 days 17:44:20.869565217,125.3668400903322,0.9060069573635412,0.7269022081064057,1.2344633195253374,2.7620824485611988,30.21704800786296,1.4116882515363998,0.8744588744588744,-0.05749429816929911,,,0.002156334391500775,0.5433962666581953,6.954523026833289,0.34730677631946016,0.7218239361630734,0,57,1752,0.8064516129032258,,,
UNI7083-USD,SMA,28,30,0,false,false,1,67,1.425072420952271,54.54545454545454,1.826727432787571,10.028142856901765,1.6680724580386028,100.55486923143138,12 days 00:21:49.090909090,0.03767123287671233,1.1472602739726028,2.2773972602739727,11.504889921445518,0,1752,1753 days 00:00:00,1000.0,9372.785153304072,837.2785153304072,8.244592520939097,100.0,486.6962464599515,76.4793284174045,1308 days 00:00:00,66,-77.7911440516782,573.7828696358188,-26.885412541190433,25.52711032664203,-8.570618106786553,13 days 01:20:00,10 days 18:24:00,128.03903480842047,0.9450471199908858,0.7760510103095922,1.2436569281291032,2.738995663119587,29.799193877727507,1.4312645425914008,0.8689217758985202,-0.05767570008406089,,,0.002256529951331138,0.5686455477354468,8.372785153304054,0.3794615035706197,0.7241596827914591,0,67,1752,0.8064516129032258,,,
