Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
XAU,EMA,4,5,0,false,false,0,46,0.354838090866329,26.08695652173913,0.841112573364294,1.4268790217353668,0.35076892561196055,-1.0069610952729324,7 days 11:28:41.739130433,0.026846072789170786,0.8165680473372781,1.6331360946745561,1.1651438165649741,0,1183,1184 days 00:00:00,1000.0,775.1030713783712,-22.489692862162883,3230.769294253474,100.0,43.98444977964672,73.73759700473586,1091 days 00:00:00,46,0.0,76.14634492693732,-42.465380211165495,26.596754596915765,-7.456606475387127,17 days 00:00:00,4 days 02:49:24.705882352,-4.889063665687573,0.21642588052038322,-0.10243297926060918,1.0869196824708147,4.25033259025337,101.34504861163734,1.7372896564082707,0.6256410256410256,-0.02802004455329993,,,0.0004115596246267162,0.10371302540593248,-0.22489692862163013,-0.0527785891398479,0.5767269843013508,344,92,1713.4722222222222,0.02612330198537095,
XAU,EMA,3,8,0,false,false,0,43,0.3370679248149802,25.581395348837212,0.9222450191322655,1.5835230480709495,0.4574954264841208,-1.0031955735414522,7 days 21:12:33.488372092,0.02509524195509443,0.7633136094674556,1.5266272189349113,1.2087246934979436,0,1183,1184 days 00:00:00,1000.0,896.7583912474753,-10.32416087525247,3230.769294253474,100.0,45.66084652293877,73.73759700473586,1090 days 00:00:00,43,0.0,76.14634492693733,-42.465380211165495,26.154790500838747,-6.862850138817982,18 days 19:38:10.909090909,4 days 03:00:00,-2.4009676454075723,0.28063612648397784,-0.044800231147995806,1.1137517327078768,4.275518173755126,101.62140429971193,1.729484397944753,0.6439790575916231,-0.028020044553299883,,,0.0005331936495989199,0.1343647996989278,-0.10324160875252497,-0.022925801804001722,0.576219688801949,339,86,1713.4722222222222,0.02612330198537095,
XAU,EMA,2,10,0,false,false,0,45,0.3341344655272548,22.22222222222222,0.8328865514544902,1.5497260465207194,0.33307711112049365,-1.007731918561204,7 days 14:24:00,0.026262462511145335,0.7988165680473372,1.5976331360946745,1.2379468418952493,0,1183,1184 days 00:00:00,1000.0,750.1995492679346,-24.98004507320654,3230.769294253474,100.0,47.67341924482537,73.73759700473586,1091 days 00:00:00,45,0.0,94.14999656942162,-42.465380211165495,31.70252240567435,-7.065358627523175,20 days 21:36:00,3 days 19:12:00,-5.55112112737924,0.20543635287844636,-0.11499135091490771,1.0805562641060247,4.178836499929366,98.33402756858835,1.7218620143478138,0.6275510204081634,-0.029435501582434135,,,0.0003936030944373005,0.09918797979819972,-0.24980045073206503,-0.05933951700518736,0.5810692727592116,342,90,1713.4722222222222,0.02612330198537095,
XAU,EMA,3,7,0,false,false,0,46,0.32395190319987105,23.91304347826087,0.7910788696551498,1.0652304895160851,0.2898250792063246,-1.0089945071694861,7 days 11:59:59.999999998,0.026846072789170786,0.8165680473372781,1.6331360946745561,0.8698331807882824,0,1183,1184 days 00:00:00,1000.0,709.4082241988165,-29.05917758011835,3230.769294253474,100.0,43.288287606909854,73.73759700473586,1149 days 00:00:00,46,0.0,76.14634492693732,-42.465380211165495,26.973327617150915,-7.077314322026289,18 days 08:43:38.181818181,4 days 02:03:25.714285714,-6.31721251741703,0.1793966740422661,-0.13619983380062356,1.0704635776192073,4.19629980877269,99.58464538405889,1.7231852712894569,0.6212121212121211,-0.029013779858710634,,,0.0003426543227046006,0.08634888932155935,-0.29059177580118434,-0.07046644125295654,0.5792799946803986,345,92,1713.4722222222222,0.02612330198537095,
XAU,EMA,2,12,0,false,false,0,40,0.3118081246982719,22.5,0.9164180758338165,1.9408229091870624,0.4377558077383611,-1.003893897983877,8 days 11:59:59.999999999,0.023344411121018076,0.7100591715976331,1.4201183431952662,1.3780991071150739,0,1183,1184 days 00:00:00,1000.0,874.1971395873519,-12.58028604126481,3230.769294253474,100.0,51.3961684495576,73.73759700473586,1086 days 00:00:00,40,0.0,94.14999656942162,-42.465380211165495,32.803328927115004,-7.019259483114598,22 days 13:20:00,4 days 10:03:52.258064516,-3.1450715103161997,0.265720272822152,-0.05506070800314394,1.1069240977384684,4.451523160853146,103.8883174032934,1.7238981850025348,0.6421052631578946,-0.02851935569434004,,,0.000501620168230234,0.12640828239401897,-0.12580286041264854,-0.028210355348093463,0.5725283577150534,340,80,1713.4722222222222,0.02612330198537095,
XAU,EMA,4,6,0,false,false,0,44,0.3059911825952233,25.0,0.8225037312764075,1.2572592317853282,0.33560620368105387,-1.007521696220278,7 days 20:43:38.181818181,0.025678852233119883,0.7810650887573964,1.5621301775147929,0.9820012934654634,0,1183,1184 days 00:00:00,1000.0,756.9913481082358,-24.30086518917642,3230.769294253474,100.0,42.03810699390735,73.73759700473586,1149 days 00:00:00,44,0.0,76.14634492693732,-42.465380211165495,27.02870450495542,-7.333222525938036,18 days 10:54:32.727272727,4 days 08:00:00,-5.522923906631007,0.20741980214995173,-0.11153812493712233,1.0825665841171601,4.211902206538147,100.12128766145797,1.7162640967711094,0.6307692307692309,-0.02882603283604724,,,0.00039563498388952065,0.0997000159401592,-0.2430086518917639,-0.057533391905257636,0.5784837634300539,346,88,1713.4722222222222,0.02612330198537095,
XAU,EMA,3,9,0,false,false,0,38,0.285143648176621,23.684210526315788,0.9255161441837472,2.1511854838969393,0.4493951137348261,-1.0034559740899647,8 days 22:06:18.947368420,0.022177190564967173,0.6745562130177515,1.349112426035503,1.4510955335162785,0,1183,1184 days 00:00:00,1000.0,888.345450284063,-11.165454971593704,3230.769294253474,100.0,48.66372871522653,73.73759700473586,1081 days 00:00:00,38,0.0,94.14999656942162,-42.465380211165495,33.43480231848177,-7.557523188905249,23 days 00:00:00,4 days 13:14:28.965517241,-2.9382776241036126,0.2727419516965945,-0.04860518903184208,1.1102657533386058,4.4555718885207165,104.05359792299706,1.7018007858550779,0.6524064171122994,-0.028519355694340043,,,0.0005146686948756401,0.12969651110866132,-0.11165454971593791,-0.024884007867525093,0.5722983732797946,339,76,1713.4722222222222,0.02612330198537095,
XAU,EMA,4,7,0,false,false,0,38,0.28222700682952423,26.31578947368421,0.9451097765209142,1.7777033090311516,0.4777032399004928,-1.0022344033392911,8 days 20:50:31.578947368,0.022177190564967173,0.6745562130177515,1.349112426035503,1.1991608120091792,0,1183,1184 days 00:00:00,1000.0,927.811583004405,-7.218841699559504,3230.769294253474,100.0,42.83919575695104,73.73759700473586,1086 days 00:00:00,38,0.0,76.14634492693733,-42.465380211165495,27.25511619274367,-7.321372720866175,20 days 14:24:00,4 days 16:17:08.571428571,-1.8996951840946181,0.28914010796772627,-0.030965790827925013,1.1195694686371764,4.554422369301202,107.34001310108401,1.7117384437841148,0.6540540540540539,-0.027658022708488807,,,0.000541363647841103,0.13642363925595796,-0.07218841699559597,-0.01582073244069171,0.5678419241579126,337,76,1713.4722222222222,0.02612330198537095,
XAU,EMA,2,11,0,false,false,0,43,0.28108738212376416,23.25581395348837,0.782559544353676,1.2784387743755223,0.25295009346733505,-1.010059036434401,7 days 21:12:33.488372092,0.02509524195509443,0.7633136094674556,1.5266272189349113,0.97584971535173,0,1183,1184 days 00:00:00,1000.0,675.0157395795966,-32.49842604204034,3230.769294253474,100.0,45.69734020053703,73.73759700473586,1149 days 00:00:00,43,0.0,94.14999656942162,-42.465380211165495,30.000385138105713,-7.425181335845747,20 days 19:12:00,3 days 23:16:21.818181818,-7.557773498148908,0.15628355463318605,-0.1547470312750301,1.0614823584271644,4.236458100119844,100.36247663063725,1.7160631461239177,0.6185567010309279,-0.02890333677875784,,,0.00029794312825794626,0.07508166832100245,-0.3249842604204026,-0.08024630881652084,0.5781849665741899,339,86,1713.4722222222222,0.02612330198537095,
XAU,EMA,10,11,0,false,false,0,20,0.2775648060201246,30.0,1.3813626534164631,7.267830435666826,0.7752043506831254,-0.9885681723695962,17 days 21:35:59.999999999,0.011672205560509038,0.35502958579881655,0.7100591715976331,2.5802948292308256,0,1183,1184 days 00:00:00,1000.0,1369.3359768550706,36.93359768550707,3230.769294253474,100.0,26.99992309120781,73.73759700473586,1065 days 00:00:00,20,0.0,146.98092755023256,-42.465380211165495,48.018192098159254,-10.19661027682993,38 days 20:00:00,8 days 22:17:08.571428571,18.46679884275352,0.46766803333484464,0.13798876984812908,1.1895721646705097,4.3605672906663955,101.49458681618697,1.565226532461197,0.7600000000000001,-0.029013779858710644,,,0.0008872425384883701,0.22358511969906927,0.36933597685507347,0.06918903740737958,0.575375510042637,358,40,1713.4722222222222,0.02612330198537095,
XAU,EMA,8,12,0,false,false,0,20,0.2757287969628067,35.0,1.3143180385673827,7.240240493106998,0.7557780578536297,-0.9894532020409013,17 days 16:47:59.999999998,0.011672205560509038,0.35502958579881655,0.7100591715976331,2.5704995833515967,0,1183,1184 days 00:00:00,1000.0,1340.7427099895135,34.07427099895136,3230.769294253474,100.0,29.683822192104515,73.73759700473586,1064 days 00:00:00,20,0.0,139.73626856343515,-42.465380211165495,41.8107581594806,-11.374653634940325,34 days 20:34:17.142857142,8 days 11:04:36.923076923,17.03713549947568,0.45710897951883467,0.12830038851195746,1.1870193517567207,4.413121690843458,103.86204078966855,1.535092695504934,0.7732558139534884,-0.02901377985871058,,,0.0008621642708209776,0.21726539624688637,0.34074270998951306,0.06439770386533739,0.5720275832994466,354,40,1713.4722222222222,0.02612330198537095,
XAU,EMA,9,11,0,false,false,0,20,0.2747145651713968,35.0,1.3064417096120902,7.206106399542421,0.7507636923644302,-0.9897329693040435,17 days 17:59:59.999999998,0.011672205560509038,0.35502958579881655,0.7100591715976331,2.558380970251747,0,1183,1184 days 00:00:00,1000.0,1331.7040751565387,33.170407515653885,3230.769294253474,100.0,29.58204419755831,73.73759700473586,1064 days 00:00:00,20,0.0,139.73626856343517,-42.465380211165495,41.71323217786752,-11.374653634940323,35 days 00:00:00,8 days 11:04:36.923076923,16.58520375782694,0.4540851508252917,0.12520808191761226,1.185525511290852,4.413152165429164,103.85053418444669,1.5420745372429907,0.7687861271676301,-0.029013779858710616,,,0.0008564896169883734,0.2158353834810701,0.331704075156541,0.0628663851059208,0.5720467268230799,355,40,1713.4722222222222,0.02612330198537095,
XAU,EMA,9,12,0,false,false,0,21,0.27373652166265877,28.57142857142857,1.3675207628486363,6.892166874159078,0.7695244300368992,-0.9888885771598186,16 days 22:51:25.714285714,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.5692693081184728,0,1183,1184 days 00:00:00,1000.0,1358.98443727525,35.898443727525,3230.769294253474,100.0,28.32482714513031,73.73759700473586,1065 days 00:00:00,21,0.0,146.9809275502326,-42.465380211165495,48.116433305490204,-9.597539698373371,38 days 08:00:00,8 days 09:36:00,17.094497013107137,0.46425398520243133,0.13449761695882945,1.1885293333006781,4.362980105007896,101.55911014746559,1.5757017676334741,0.7542857142857143,-0.029013779858710644,,,0.0008806362418922192,0.22192033295683924,0.3589844372752513,0.06746361938682499,0.5752910487990825,356,42,1713.4722222222222,0.02612330198537095,
XAU,EMA,2,13,0,false,false,0,37,0.26776059011221975,21.62162162162162,0.9246269195746689,2.117145614441143,0.4497661962420517,-1.0034813524937491,9 days 05:50:16.216216214,0.02159358028694172,0.6568047337278107,1.3136094674556213,1.3905512615560172,0,1183,1184 days 00:00:00,1000.0,887.525532607225,-11.247446739277496,3230.769294253474,100.0,48.447051208287796,73.73759700473586,673 days 00:00:00,37,0.0,96.00000359393923,-42.465380211165495,36.32021571724628,-7.318184069091307,24 days 21:00:00,4 days 22:20:41.379310344,-3.0398504700749953,0.27305448591091264,-0.04897734776097481,1.1092397590866137,4.433158500035814,103.30053613384926,1.681750602486158,0.6595744680851062,-0.02901377985871053,,,0.000516171781795919,0.1300752890125716,-0.11247446739277422,-0.025075632487395416,0.5733128098474576,342,74,1713.4722222222222,0.02612330198537095,
XAU,EMA,2,14,0,false,false,0,36,0.2632081920564054,25.0,0.9418554945608519,2.254125883477551,0.4711901703086278,-1.0026765969874563,9 days 12:39:59.999999999,0.02100997000891627,0.6390532544378698,1.2781065088757395,1.4405064817489672,0,1183,1184 days 00:00:00,1000.0,913.5253263983487,-8.647467360165125,3230.769294253474,100.0,47.915293642885366,73.73759700473586,673 days 00:00:00,36,0.0,96.00000359393923,-42.465380211165495,32.26678353605921,-7.750093334049668,24 days 00:00:00,4 days 16:53:19.999999999,-2.4020742667125248,0.2860347272939523,-0.03729000144077309,1.1145212926079502,4.428725407271175,103.21153592882092,1.6673238537414947,0.6684491978609626,-0.029013779858710623,,,0.0005408071623001273,0.13628340489963206,-0.08647467360165106,-0.019065846513644624,0.573416748159748,343,72,1713.4722222222222,0.02612330198537095,
XAU,EMA,4,21,0,false,false,0,21,0.2627205763190068,33.33333333333333,1.2412447935355713,6.642725929783695,0.6995915851307765,-0.9926515161561557,17 days 09:08:34.285714285,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.476282447197472,0,1183,1184 days 00:00:00,1000.0,1237.4125596201038,23.74125596201038,3230.769294253474,100.0,24.809926315205384,73.73759700473586,1076 days 00:00:00,21,0.0,157.2759654405884,-42.465380211165495,41.38071356399303,-10.726267887320965,38 days 03:25:42.857142857,7 days 00:00:00,11.305359981909689,0.42328812244961633,0.09204831752820457,1.1674769936575087,4.327940466538001,100.44419108320362,1.5339113785281149,0.7611111111111111,-0.029894441035191708,,,0.0008051773851494101,0.20290470105765135,0.237412559620104,0.04638279533566214,0.5769021916085761,365,42,1713.4722222222222,0.02612330198537095,
XAU,EMA,8,13,0,false,false,0,21,0.26257830680054234,28.57142857142857,1.283017878934105,6.49188325625231,0.7209750692660927,-0.9915251963265673,17 days 02:17:08.571428571,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.4200511546976062,0,1183,1184 days 00:00:00,1000.0,1273.8013548295298,27.380135482952994,3230.769294253474,100.0,26.937467214194715,73.73759700473586,1074 days 00:00:00,21,0.0,146.98092755023262,-42.465380211165495,46.855647508335025,-9.653622444580776,38 days 12:00:00,8 days 12:48:00,13.038159753787134,0.4356962056402414,0.10504577067910932,1.1750011057500198,4.350979800971911,101.16043518912299,1.5637232760733346,0.7514124293785309,-0.029435501582434107,,,0.000827315009164457,0.20848338230944316,0.2738013548295313,0.05285756011064913,0.5758824295478442,359,42,1713.4722222222222,0.02612330198537095,
XAU,EMA,7,15,0,false,false,0,20,0.2611608766773336,30.0,1.2596649069708645,6.607922469316135,0.7060615420725247,-0.9923032764453265,18 days 01:11:59.999999999,0.011672205560509038,0.35502958579881655,0.7100591715976331,2.3460079772720004,0,1183,1184 days 00:00:00,1000.0,1248.6633812679675,24.866338126796744,3230.769294253474,100.0,25.447291105617147,73.73759700473586,1074 days 00:00:00,20,0.0,143.93054864667425,-42.465380211165495,45.972814238618795,-10.262745431813578,38 days 20:00:00,9 days 03:25:42.857142857,12.433169063398353,0.42694544310056687,0.09609483229736245,1.170715404386409,4.34549940799534,100.99975384335175,1.537656053522448,0.7613636363636364,-0.029435501582434173,,,0.0008110329223642424,0.2043802964357891,0.24866338126796705,0.0484005140557886,0.576119803619994,361,40,1713.4722222222222,0.02612330198537095,
XAU,EMA,3,10,0,false,false,0,35,0.2588671892724371,22.857142857142858,0.9629184026541957,2.423983029416867,0.4971015455865796,-1.0016393624209066,9 days 16:27:25.714285714,0.020426359730890818,0.621301775147929,1.242603550295858,1.506024959105154,0,1183,1184 days 00:00:00,1000.0,947.0359822838227,-5.296401771617729,3230.769294253474,100.0,45.695965277254224,73.73759700473586,1081 days 00:00:00,35,0.0,94.14999656942162,-42.465380211165495,36.476075073023175,-7.66552572424426,24 days 21:00:00,5 days 04:26:40,-1.5132576490336334,0.3014532266370859,-0.022561009829954466,1.122578090876505,4.450232088740018,103.94302833597642,1.6610505084514164,0.6758241758241758,-0.028519355694340012,,,0.0005689591601384784,0.14337770835489655,-0.05296401771617598,-0.011515433944132902,0.5724108533873509,339,70,1713.4722222222222,0.02612330198537095,
XAU,EMA,6,17,0,false,false,0,21,0.25839256882560907,33.33333333333333,1.2315328787663566,6.204355892112028,0.6915977906235219,-0.9930468571123386,17 days 05:42:51.428571427,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.3128663976512294,0,1183,1184 days 00:00:00,1000.0,1224.6400054001317,22.46400054001317,3230.769294253474,100.0,26.50553696773965,73.73759700473586,1075 days 00:00:00,21,0.0,143.9305486466742,-42.465380211165495,39.4742254505767,-10.4305788871203,36 days 10:17:08.571428571,7 days 15:25:42.857142857,10.697143114291968,0.41852600118363964,0.08742352522561808,1.1662019535739345,4.335408384986847,100.68349229707965,1.5376588721197066,0.7584269662921348,-0.02989444103519173,,,0.000795662407988299,0.20050692681305135,0.22464000540012918,0.04407459068931763,0.5765714031877164,362,42,1713.4722222222222,0.02612330198537095,
XAU,EMA,3,11,0,false,false,0,33,0.2577230644279461,24.242424242424242,1.024067582556278,2.842177976701219,0.5629637166276507,-0.9989387477805135,10 days 07:16:21.818181817,0.01925913917483991,0.5857988165680473,1.1715976331360947,1.6649444952273413,0,1183,1184 days 00:00:00,1000.0,1034.2866108417547,3.428661084175462,3230.769294253474,100.0,46.03163303365301,73.73759700473586,673 days 00:00:00,33,0.0,96.00000359393923,-42.465380211165495,36.431496020940045,-7.906403797455205,25 days 15:00:00,5 days 09:36:00,1.0389882073259002,0.3409842668333411,0.014167538596335261,1.139498623706391,4.442972838315994,103.79578595053636,1.6188115368527318,0.7039106145251397,-0.028458100228659883,,,0.000643735336883509,0.16222130489464429,0.034286610841752774,0.0072009762828311175,0.5725582956505868,340,66,1713.4722222222222,0.02612330198537095,
