Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BKNG,SMA,69,78,0,false,false,1,63,1.6737504218045551,59.67741935483871,4.108330522712809,11.97183388421333,1.184423897973147,7.7904398550067615,65 days 10:03:52.258064517,0.006452438868262707,0.19942719324690986,0.3956888754899005,2.3875092295469154,0,6634,6635 days 00:00:00,1000.0,89169.924097198,8816.9924097198,1003.0206173014101,100.0,2827.3867866756786,79.51563993825144,1559 days 00:00:00,62,1794.2186539029644,202.59755125778352,-44.16242960579242,26.088325793847154,-8.92057414204473,92 days 00:38:55.135135136,26 days 00:57:36,1393.156539407985,0.7580946309306962,0.35240661546582414,1.1887183504694432,1.202217867056061,43.36709233953989,1.1234531946717317,1.058093346573982,-0.0289995062501452,,,0.0009801116432933445,0.24698813410992282,88.16992409719758,0.1859601281067329,0.3921017947971425,0,63,9608.769841269841,0.12345679012345678,,None,None
MSFT,SMA,65,88,0,false,false,1,61,1.6669238457365028,65.0,3.9477763431116566,14.547607617126424,1.2898278997804031,-0.9160343343416447,108 days 15:35:59.999999999,0.004170827379605978,0.12897704389850986,0.2558397100281917,1.8763074262524113,0,9932,9933 days 00:00:00,1000.0,452155.2516982703,45115.52516982703,537309.206281957,100.0,9598.973570791657,60.76221745369419,3294 days 00:00:00,60,47019.29112527735,183.75403486124662,-26.24407049464476,27.89602607661074,-10.24231237905874,140 days 03:41:32.307692308,50 days 03:25:42.857142857,6735.599342883218,0.8778700833621594,0.4145767367464494,1.178690831873139,-0.4559336344615055,22.48577541326495,1.116598767697842,1.0556082148499213,-0.0241722488537259,,,0.0007499697589088649,0.18899237924503395,451.1552516982727,0.16778956376259324,0.25909569985419106,0,61,14385.63492063492,0.12345679012345678,,None,None
ESS,SMA,109,117,0,false,false,0,63,1.6653568922233182,63.49206349206349,5.6210799042968596,6.482782884207043,1.2891490548947013,1.5067926918012138,79 days 23:14:17.142857143,0.005540877759357823,0.16853503184713375,0.3370700636942675,1.0925760198478875,0,7850,7851 days 00:00:00,1000.0,31641.094701229384,3064.1094701229385,1222.3226436491939,100.0,1137.7019172397431,29.890720952241708,675 days 00:00:00,63,0.0,70.06300000000002,-8.58534101872822,11.904484106621597,-2.9462627199921787,106 days 16:48:00,33 days 11:28:41.739130435,486.3665825591967,0.8631238157764881,0.5828434281025625,1.1682719592294035,0.45017182164337766,10.898769216711452,1.053603233438984,1.1088348271446864,-0.017345954082967532,,,0.0005015202008232669,0.12638309060746325,30.64109470122942,0.11726142786859484,0.17622277396414815,0,63,11370.039682539682,0.12345679012345678,,None,None
ASML,SMA,66,75,0,false,false,1,73,1.664810163070568,69.44444444444444,2.047402644252236,11.981898392352981,1.3075952650606475,-0.058268025264514266,64 days 06:19:59.999999999,0.00649374122026073,0.20026126714565642,0.39777922926192033,2.3995101548631115,0,7655,7656 days 00:00:00,1000.0,259674.58745261392,25867.458745261392,27467.96268920046,100.0,10923.435743544773,59.27198649191534,941 days 00:00:00,72,-13782.815365472867,188.28538617789246,-24.97583606825317,22.464558085231815,-11.842328182371634,74 days 23:02:23.999999999,39 days 22:54:32.727272727,3784.1305946956477,0.8526101156545847,0.5120308403772179,1.178316098134051,0.6189355719297712,9.697409429376126,1.134419014528391,1.0386956521739128,-0.03138837438546199,,,0.0009525920758915913,0.240053203124681,258.6745874526132,0.20080314244020658,0.33884664206629916,0,73,11087.599206349207,0.12345679012345678,,None,None
V,SMA,82,88,0,false,false,1,55,1.6637735858914355,75.92592592592592,3.6873391951543564,5.3489827783295505,1.3305958346605777,-0.5537354379781454,58 days 14:13:19.999999999,0.008513859735287033,0.2637588490522951,0.5227220826672756,1.4108415412127497,0,4379,4380 days 00:00:00,1000.0,11469.12936186329,1046.912936186329,2345.9468335176907,100.0,555.0305812205919,36.36491160904079,419 days 00:00:00,54,-419.20067499133074,53.91704307276388,-15.434789904425658,8.683116991294778,-5.166363585637701,65 days 22:14:38.048780487,35 days 11:04:36.923076923,201.63574142323375,0.9014942086482869,0.6199549580831609,1.1755413119044182,0.30857206938605874,15.525676701617236,1.032865275790582,1.1381361533377397,-0.020345381983303483,,,0.0006525994667279267,0.16445506561543755,10.469129361863319,0.15069251002335404,0.21954850092952127,0,55,6342.599206349206,0.12345679012345678,,None,None
PWR,SMA,41,70,0,false,false,1,50,1.6599255784133258,65.3061224489796,6.207582215159582,14.166706512079369,1.3076750509524153,1.7235295263941584,84 days 14:41:37.959183674,0.004890161460870392,0.15177797051170858,0.300520381613183,2.1501939632384124,0,6918,6919 days 00:00:00,1000.0,135364.4248877414,13436.442488774139,4933.46679687495,100.0,2837.523989948128,68.64340966798945,823 days 00:00:00,49,15916.000007085415,142.08919047228494,-32.7690249024254,27.027616303642944,-10.042064860275604,104 days 01:30:00,48 days 00:00:00,2417.3147934827743,0.8407245845679905,0.43051366352427667,1.191564331630526,0.8771127263869658,31.058770817035352,1.110706229346571,1.0727988194786031,-0.028447154812258783,,,0.0009331195496436835,0.23514612651020825,134.3644248877414,0.19572822892207187,0.3366125033765428,0,50,10020.119047619048,0.12345679012345678,,None,None
MSFT,SMA,67,89,0,false,false,1,64,1.656417720001017,63.49206349206349,4.148158699449038,13.458804375488521,1.241778330603703,-0.9330937982882807,103 days 11:25:42.857142857,0.004379368748586277,0.13532017720499395,0.2685259766411599,1.8212477930584545,0,9932,9933 days 00:00:00,1000.0,360493.1813706444,35949.318137064445,537309.206281957,100.0,8404.85916699779,62.0417902801959,4483 days 00:00:00,63,35622.64174638054,177.6012953367876,-27.71962833138372,26.48068076779483,-9.187937176348532,138 days 15:36:00,42 days 07:18:15.652173913,5140.8022162581565,0.8497208776965692,0.38929764806584904,1.1731315801894795,-0.5226876227242445,22.83094474256699,1.1086198614940643,1.0581910183428211,-0.024217284133969376,,,0.0007280475915822906,0.18346799307873723,359.49318137064614,0.16109678951460027,0.25985446473674,0,64,14385.63492063492,0.12345679012345678,,None,None
MSFT,SMA,67,86,0,false,false,1,67,1.6527404286646306,63.63636363636363,3.3592482501415133,13.395332446095143,1.3008400163487064,-0.9110943752022196,98 days 11:38:10.909090910,0.004587910117566576,0.14166331051147804,0.2812122432541281,1.897627139715653,0,9932,9933 days 00:00:00,1000.0,478698.1069409683,47769.810694096836,537309.206281957,100.0,11563.258384119023,61.25804123160764,3395 days 00:00:00,66,49779.46306459466,185.1318667130429,-26.244070494644756,26.62975766504075,-9.764911687059662,126 days 23:25:42.857142858,48 days 15:00:00,6483.615816308691,0.8844921469941034,0.415509496492592,1.180672211810405,-0.43820129774383654,22.601661861998767,1.1155902205062984,1.0583386176284084,-0.024172248853725944,,,0.0007557276145103699,0.1904433588566132,477.698106940967,0.16948083437812778,0.2591301897270054,0,67,14385.63492063492,0.12345679012345678,,None,None
ISRG,SMA,80,88,0,false,false,1,65,1.6503778080641915,59.375,3.4877882470565598,13.616980838186876,1.7086154245473975,0.395741133826015,61 days 11:14:59.999999999,0.006983768195015491,0.215742057847321,0.42816500711237554,2.9377554676979747,0,6327,6328 days 00:00:00,1000.0,327983.4950852475,32698.349508524752,23427.23067772017,100.0,10222.9531940618,62.768320282833315,1021 days 00:00:00,64,-35459.00442410918,181.28387639656034,-36.921622138947434,27.63006400025403,-6.863679167911274,84 days 13:53:41.052631579,27 days 16:36:55.384615384,5663.164054833698,1.0361433333119094,0.6320661067685629,1.2480716657391056,2.417007975405817,38.17884020718749,1.1065922342042416,1.1278514588859416,-0.02607632865217404,,,0.001125337162450221,0.28358496493745566,326.9834950852476,0.25947280950599905,0.3293893297965461,0,65,9164.107142857143,0.12345679012345678,,None,None
DASH,SMA,27,28,0,false,false,1,63,1.6412401481649004,67.74193548387096,2.9117784852950215,2.399248676395512,1.6687232227630155,6.81544664226564,10 days 14:19:21.290322580,0.03646122610907564,1.126916524701874,2.2359454855195913,2.7037529802992015,0,1174,1175 days 00:00:00,1000.0,3389.0501774160293,238.90501774160296,30.56831281396173,100.0,173.24587835371736,53.78298140646589,461 days 00:00:00,62,-164.48329739260544,25.04257475533423,-21.3851803195059,6.272149754489978,-5.7338435876028635,12 days 00:00:00,7 days 15:36:00,41.18602378723604,1.0618117534348697,0.857225473581197,1.235243313975236,1.1164460806481908,13.050102719092354,1.2698439670277646,0.9727520435967303,-0.03603591685203978,,,0.0013146883355734948,0.3313014605645207,2.389050177416026,0.2992263300943676,0.3755104124808003,0,63,1700.436507936508,0.12345679012345678,,None,None
CPRT,SMA,116,120,0,false,false,0,89,1.6398374354765193,59.55056179775281,5.331618273943343,7.54684359738562,1.2205317055604044,-0.5462809331033694,60 days 10:47:11.460674157,0.007773127810558603,0.23643263757115748,0.47286527514231497,1.7843201370668846,0,7905,7906 days 00:00:00,1000.0,140107.2435466504,13910.72435466504,30659.333868890015,100.0,4933.719051055503,67.00341247895034,1936 days 00:00:00,89,0.0,120.71722648567356,-40.510638302250904,16.476888014059373,-5.60016623827296,87 days 04:04:31.698113208,21 days 02:40:00,1563.0027364792177,0.8080463105640167,0.3825320358082378,1.1755248173899262,0.3665819598597323,22.842801368916383,1.104528626002908,1.0642773665757694,-0.024751240228516186,,,0.0008074341608260779,0.20347340852817164,139.1072435466498,0.1706239715072877,0.30305229028129227,0,89,11449.70238095238,0.12345679012345678,,None,None
NEE,SMA,92,99,0,false,false,1,140,1.6359235261399097,61.15107913669065,5.509926470817015,3.1943176774843223,0.9472402959619679,0.5350857343397611,59 days 01:12:31.079136690,0.007252654420168625,0.22218863361547764,0.4427902055622733,0.7097410800940075,0,13232,13233 days 00:00:00,1000.0,48411.49199560529,4741.149199560529,3088.5240436422223,100.0,2533.879026779626,35.63177560897016,1206 days 00:00:00,139,-276.492332627844,52.93104772619026,-9.999708478655132,7.247270569985001,-3.185330394044522,66 days 21:44:28.235294118,46 days 16:26:40,343.07902394412326,0.6555659078934014,0.3169890069572921,1.1360308113779123,-0.20899862066235242,22.55603994574078,1.0524949269854817,1.0793693938570263,-0.014209567243081494,,,0.0003434274752691295,0.08654372376782063,47.41149199560537,0.07668082983125868,0.15887859088333145,0,140,19165.396825396823,0.12345679012345678,,None,None
AMZN,SMA,53,65,0,false,false,1,77,1.6333913477109665,60.526315789473685,2.3295111514016527,15.283213062795777,1.6316723893698124,-0.28813337150852936,58 days 17:41:03.157894736,0.0073840744267819215,0.22755417956656346,0.45215311004784686,3.4777590096454785,0,7106,7107 days 00:00:00,1000.0,1679536.4173042073,167853.64173042073,235793.6655720502,100.0,71562.57740874465,70.85863663404723,902 days 00:00:00,76,153282.2655973232,227.02734995034209,-33.95705890085733,31.55753641803386,-9.67074941523595,76 days 04:10:26.086956522,32 days 00:00:00,20069.133575090586,1.0020729110388562,0.655289316603792,1.2359501183685142,1.4305257853756301,17.585644527595854,1.2032983395809578,1.027135231316726,-0.032468828270764964,,,0.0013890798439071927,0.35004812066461255,1678.5364173042021,0.3012440716329774,0.42041150278718453,0,77,10292.420634920634,0.12345679012345678,,None,None
AVGO,SMA,84,88,0,false,false,1,60,1.6310788309204414,61.016949152542374,7.576636214454696,10.485926161714817,1.8594601184890807,-0.653217115669604,48 days 08:32:32.542372881,0.01010775349264081,0.31265508684863524,0.6200992555831266,3.2784781547793225,0,4030,4031 days 00:00:00,1000.0,67358.55633960909,6635.855633960908,19135.476212368725,100.0,1269.3381854663091,41.48400268554687,603 days 00:00:00,59,7640.815847193699,266.24540011714225,-21.017859411244835,20.356003179583464,-4.962890040166548,63 days 22:00:00,24 days 00:00:00,995.2159405494134,1.1876205122716252,1.1186390796163623,1.235913423098447,0.8718066921237091,13.532031276885776,1.125893839625743,1.0977175463623394,-0.029119088642593088,,,0.0012427935521661787,0.31318397514587704,66.35855633960912,0.3010766928348798,0.3173715581181735,0,60,5837.103174603174,0.12345679012345678,,None,None
ORLY,SMA,18,34,0,false,false,1,120,1.6282290789757279,57.98319327731093,4.113524090969876,4.690641315226735,1.4210028879750036,-0.8083314698690343,41 days 17:08:34.285714285,0.010101918616696058,0.3098487642936186,0.6171154555514571,1.4533894152675975,0,8133,8134 days 00:00:00,1000.0,122081.981712813,12108.1981712813,63172.593659521735,100.0,5672.134248668931,49.18897375759113,553 days 00:00:00,119,12230.76486126137,59.859894222219204,-18.6879827346646,11.504007117083393,-4.711803491335454,56 days 19:07:49.565217391,20 days 21:36:00,914.7161079962328,0.9130443161785408,0.4891532520766917,1.1969832758733312,0.9751004477643959,16.14980096832034,1.1211413603221334,1.0676470588235294,-0.020257327956665773,,,0.0006960346933305313,0.1754007427192939,121.08198171281252,0.1605041353702943,0.23119888355750387,0,120,11779.940476190475,0.12345679012345678,,None,None
CMI,SMA,39,75,0,false,false,1,81,1.6281792263987176,57.49999999999999,2.4330189730869582,11.671134397745552,1.2376829238266378,11.408651205838726,94 days 19:12:00,0.004174189594341655,0.12855199516324065,0.2555169286577993,1.5003476126485178,0,13232,13233 days 00:00:00,1000.0,948213.4348408778,94721.34348408777,7633.492304104567,100.0,26863.877342647647,43.24175682957871,1525 days 00:00:00,80,192471.59253894608,115.45483870967743,-26.453583617747427,26.51620806392606,-8.413377032969251,131 days 19:49:33.913043480,44 days 16:56:28.235294117,9434.27302877414,0.8038630660923672,0.48129799073726826,1.171164257517442,0.6951009122084326,12.082687303848065,1.145493188520805,1.0224104946706751,-0.02188112140551918,,,0.0006292910120142546,0.15858133502759217,947.2134348408717,0.13943647704713702,0.23741937439222158,0,81,19165.396825396823,0.12345679012345678,,None,None
BA,SMA,112,120,0,false,false,1,119,1.6204608274051466,56.779661016949156,2.22739514349465,8.62503021025372,1.066390659474981,3.0642952442641875,78 days 06:54:54.915254237,0.005088282627611325,0.15608019486602961,0.3108487914558741,1.346196395941793,0,16011,16012 days 00:00:00,1000.0,1148455.9743326132,114745.59743326131,28232.59397682739,100.0,45780.63297097209,69.49877209221323,2677 days 00:00:00,118,261516.84700673714,144.9452639655376,-33.564471424779406,21.42199149330178,-8.186664024338826,104 days 16:50:08.955223880,43 days 14:07:03.529411764,7507.958706151495,0.7095618103393869,0.2507081850211573,1.1447473504080392,0.296664158536309,10.034612799485371,1.134436576821329,1.0090888938151186,-0.02173902506807015,,,0.0005492792103497913,0.1384183610081474,1147.4559743326106,0.11727654193980941,0.2347738010030659,0,119,23190.535714285714,0.12345679012345678,,None,None
SHOP,SMA,81,83,0,false,false,1,59,1.6185015098912139,62.06896551724138,3.320259067470133,9.018746100824655,2.0390363052903058,-0.4666374373272397,28 days 23:35:10.344827585,0.015557045694031995,0.4813519813519814,0.9545454545454546,4.341191304942404,0,2574,2575 days 00:00:00,1000.0,45730.29451805122,4473.029451805121,8386.470601517467,100.0,1446.340863739754,40.669353291492286,474 days 00:00:00,58,6995.027120519204,151.9696062747446,-22.084250863616408,18.618608400666304,-6.6901194807344035,36 days 11:20:00,16 days 17:27:16.363636363,650.6080585781383,1.2840153988081742,1.7684416797025215,1.2661031464804067,0.9389568014225307,11.061573436136392,1.1501242322989957,1.1008403361344539,-0.040924784812862124,,,0.0018650348682513055,0.469988786799329,44.73029451805143,0.45369846898731025,0.4405177640351454,0,59,3728.214285714286,0.12345679012345678,,None,None
