Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOCU,SMA,52,54,0,false,false,1,45,1.312907988999468,61.36363636363637,2.7770372322123262,6.003158663420441,1.8791179927658053,6.664661366201894,20 days 22:21:49.090909090,0.01681133491520798,0.5229662423907028,1.0343110127282789,3.1394493286841816,0,1807,1808 days 00:00:00,1000.0,8373.353659939614,737.3353659939614,96.19934016202163,100.0,350.2937168454683,30.656551805097976,422 days 00:00:00,44,281.9491382414326,83.39456991756568,-16.37628667149165,13.208605073758312,-5.440785635351473,24 days 16:53:20,14 days 22:35:17.647058823,161.1682845840496,1.17403692106212,1.74752849804616,1.2899810597375774,1.2953964046784576,25.219419210424512,1.2483687674879778,1.0333333333333334,-0.03209847436960145,,,0.0014503798135007413,0.3654957130021868,7.373353659939619,0.34472727346539034,0.37466807968040494,0,45,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,39,40,0,false,false,0,82,1.3067620120493597,51.21951219512195,1.8071130238185453,3.2858568459415145,1.4775614370575725,3.622086844231799,11 days 09:04:23.414634145,0.03133021506925124,0.9529607083563918,1.9059214167127836,3.131292467466125,0,1807,1808 days 00:00:00,1000.0,5446.417045866599,444.64170458665996,96.19934016202163,100.0,458.9604341555871,48.88555740983378,913 days 00:00:00,82,0.0,152.78290564052247,-19.716476092038633,10.990312108410327,-4.80382117965074,14 days 12:34:17.142857142,8 days 01:48:00,54.22459812032437,0.9666131209560457,0.8346275500592083,1.2319744387524107,0.7152029967377016,22.585973538340877,1.286618466277719,0.9575289575289576,-0.03378328254817552,,,0.001233054201964121,0.31072965889495846,4.4464170458666015,0.2664834739736661,0.38687991530434346,0,82,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,47,50,0,false,false,0,44,1.2925666412503203,63.63636363636363,2.7428223051381466,5.923399686028002,1.7177865232501066,5.000128133815847,20 days 23:27:16.363636363,0.01681133491520798,0.5113447703375761,1.0226895406751522,3.028899452069659,0,1807,1808 days 00:00:00,1000.0,6772.083673606667,577.2083673606667,96.19934016202163,100.0,298.1853126392992,48.44052673526081,420 days 00:00:00,44,0.0,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.0753235347478591,0.9729836110386387,1.264382441556384,1.3361077576910492,24.510657157858514,1.2461711718220334,1.0146137787056366,-0.032558632589197146,,,0.0013356126365962407,0.3365743844222527,5.7720836736066525,0.3055289821960454,0.37669345203103743,0,44,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,48,50,0,false,false,0,48,1.2016013670595416,56.25,2.1187522247961983,4.341012960867639,1.3254957117638029,2.233476467800051,19 days 04:29:59.999999999,0.018339638089317798,0.557830658550083,1.115661317100166,2.4215501187352406,0,1807,1808 days 00:00:00,1000.0,4110.583026317892,311.0583026317893,96.19934016202163,100.0,212.36811932369267,45.33436335831759,573 days 00:00:00,48,0.0,90.02074081777063,-35.142601909511384,12.768406637725683,-6.49420748080699,24 days 04:26:40,12 days 18:17:08.571428571,64.80381304828946,0.8518457133458828,0.7284888091506045,1.2043895260964192,1.1490079862783498,24.716752161000546,1.211885726466313,0.9938144329896907,-0.03277753080923601,,,0.0010625082266079488,0.2677520731052031,3.1105830263178866,0.2177725638975021,0.37828407752074794,0,48,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,50,52,0,false,false,1,47,1.154031010869271,60.86956521739131,1.7961201417220538,3.965356559354778,1.2352496578539094,1.7888979623477543,19 days 20:52:10.434782608,0.01757548650226289,0.5462091864969563,1.0807969009407858,2.165914180455543,0,1807,1808 days 00:00:00,1000.0,3682.901437570606,268.2901437570606,96.19934016202163,100.0,215.76584882908404,36.474700047824825,1053 days 00:00:00,46,103.67482019885756,77.92024995529462,-29.425894661394526,11.171229948660496,-7.243779824009675,24 days 03:25:42.857142857,13 days 05:20:00,56.07014385590762,0.8074101409461077,0.8254386563465705,1.1903470448330324,0.9138885014949664,23.456771911298162,1.187902800387789,1.0020576131687244,-0.033634523508728316,,,0.000997197110347755,0.2512936718076343,2.6829014375705964,0.19926698015578492,0.3745704512466474,0,47,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,58,59,0,false,false,1,52,1.1536283935739113,54.90196078431373,1.4980729217435522,5.2487016216847335,1.2300987191387733,2.0873685227889567,18 days 06:35:17.647058823,0.01948586546990016,0.60431654676259,1.197011621472053,3.1718772390037238,0,1807,1808 days 00:00:00,1000.0,3970.0281472929305,297.00281472929305,96.19934016202163,100.0,364.78519672807005,57.604454062560585,1216 days 00:00:00,51,71.4821918804364,232.6526405885897,-21.484493596881638,14.48330160457891,-5.9934200966212225,23 days 06:00:00,12 days 05:13:02.608695652,56.834234419852876,0.8251434186997637,0.5571532648610292,1.2000880815127732,0.39787503852704686,28.788736560994014,1.1856000966252949,1.0122199592668024,-0.033062724307359403,,,0.0010704977467497624,0.2697654321809401,2.9700281472929166,0.2118815339104938,0.39346220369469126,0,52,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,51,54,0,false,false,1,45,1.1477727104477653,56.81818181818182,2.147330906725728,5.381318317761318,1.6503659772410715,4.397026624917402,20 days 19:38:10.909090908,0.01681133491520798,0.5229662423907028,1.0343110127282789,2.8142478197478944,0,1807,1808 days 00:00:00,1000.0,6191.9040015391665,519.1904001539166,96.19934016202163,100.0,289.9231554250682,30.795100153139742,442 days 00:00:00,44,243.48119570753352,83.39456991756568,-24.410850502768515,14.335508389975246,-6.400510724625429,26 days 07:40:48,13 days 13:53:41.052631579,112.46415467799169,1.0395259566486208,1.4448843144111674,1.2537575658068543,1.2860059574227443,25.319371701914573,1.2282227884991783,1.0207900207900207,-0.03269333255928012,,,0.001282730294130012,0.32324803412076303,5.191904001539156,0.2893323499513085,0.3742369940796045,0,45,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,55,56,0,false,false,1,61,1.1377790153631588,50.0,1.6888074959039878,3.1407861796887295,1.2716072480283607,1.8633718627116893,15 days 09:12:00,0.022924547611647247,0.7089097952407305,1.4061981184283343,2.2265340875380533,0,1807,1808 days 00:00:00,1000.0,3754.5448383136327,275.4544838313633,96.19934016202163,100.0,288.02931555578175,39.20416459445879,1072 days 00:00:00,60,107.62021769451803,81.90724524131564,-22.108815753325306,10.964309339122655,-4.682736979745196,20 days 12:00:00,10 days 06:24:00,44.11541034365193,0.8211431697329221,0.7809033197131161,1.192256164821282,1.0711267076070197,24.528156868071424,1.2388670025406323,0.9623762376237623,-0.03302539088837688,,,0.0009991937991090127,0.2517968373754712,2.7545448383136404,0.20249173730095182,0.36904348944228266,0,61,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,51,52,0,false,false,1,66,1.1365100958551895,52.307692307692314,1.4930669598412356,2.6741986518509555,1.1897125596208382,1.471777579905604,14 days 00:22:09.230769229,0.024834926579284516,0.7670171555063641,1.5224128389596014,2.0511562432016737,0,1807,1808 days 00:00:00,1000.0,3377.833722141978,237.7833722141978,96.19934016202163,100.0,333.09021203094323,45.83021119832745,1072 days 00:00:00,65,132.82489414627798,87.20222873908888,-23.012081993903074,9.679542500143375,-5.009081697889119,19 days 22:35:17.647058823,7 days 12:23:13.548387096,34.53859735377998,0.7739638069702109,0.607812920584985,1.182455461333284,0.9843309455086221,24.800089610124164,1.246371972756706,0.9487179487179489,-0.032777530809235976,,,0.0009401412214757983,0.23691558781190117,2.377833722141974,0.18490049897202243,0.36839959633777103,0,66,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,52,53,0,false,false,1,66,1.1364803799791487,53.84615384615385,1.4249446020390049,2.635358536197554,1.156264329026571,1.3136309597483806,14 days 01:50:46.153846152,0.024834926579284516,0.7670171555063641,1.5224128389596014,2.021365208173663,0,1807,1808 days 00:00:00,1000.0,3225.6977170621903,222.56977170621903,96.19934016202163,100.0,317.9087578934815,51.93548605118124,962 days 00:00:00,65,108.61629981117949,83.3945699175657,-23.201206734689393,9.977609857435766,-5.930601338580359,19 days 16:27:25.714285714,7 days 12:48:00,32.57048334232326,0.7465153572285673,0.5135635310065437,1.1758453447373,1.1744618848921933,25.289087646930795,1.2517853565849177,0.939334637964775,-0.03291810349985006,,,0.0009240744105467253,0.23286675145777477,2.225697717062184,0.17731380562950982,0.3754178344057755,0,66,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,48,51,0,false,false,1,44,1.128889858501834,58.139534883720934,2.2678394225192755,5.121760233824421,1.4215737936258372,2.853849687836187,21 days 01:40:27.906976743,0.01642925912168053,0.5113447703375761,1.0110680686220255,2.618985310489079,0,1807,1808 days 00:00:00,1000.0,4707.377970534542,370.7377970534542,96.19934016202163,100.0,204.36722458719558,43.83507716676829,435 days 00:00:00,43,112.56550833792971,86.52733351546993,-35.14260190951138,14.065173968026748,-7.299647730345477,26 days 13:26:24,13 days 10:40:00,83.60028981852585,0.9124360474688491,0.8376059221319437,1.2210066670987172,1.1459604054365187,24.81460504094109,1.1959346616141444,1.020964360587002,-0.03277753080923595,,,0.0011370386225589395,0.28653373288485273,3.7073779705345435,0.24100149330769138,0.37793706404236593,0,44,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,53,55,0,false,false,1,46,1.1285872590451873,53.333333333333336,2.29106565714149,4.77656136226268,1.5391773929309844,3.5224419473296473,20 days 14:55:59.999999999,0.017193410708735434,0.5345877144438296,1.0575539568345322,2.5534910215527113,0,1807,1808 days 00:00:00,1000.0,5350.559312541602,435.0559312541602,96.19934016202163,100.0,256.4769293173608,31.977539152521885,936 days 00:00:00,45,188.4103745610455,79.43142714278066,-14.624448755183952,13.18021341239412,-4.827612409316108,27 days 10:00:00,12 days 20:34:17.142857142,92.49219862179017,0.9834598935586651,1.260178180420219,1.2347871298001412,1.0791318726865915,24.602785094121767,1.2322773998615237,1.0020366598778003,-0.032693332559280246,,,0.0011939975012195334,0.3008873703073224,4.350559312541589,0.26335285125043995,0.3682082091913489,0,46,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,46,48,0,false,false,1,52,1.051338806850945,56.86274509803921,1.3322714080073959,3.3760885300763817,0.8628505551706279,0.4360532692774875,18 days 01:52:56.470588234,0.01948586546990016,0.60431654676259,1.197011621472053,2.0402261620605473,0,1807,1808 days 00:00:00,1000.0,2381.473769420083,138.14737694200826,96.19934016202163,100.0,196.14461847128248,61.78072088641038,962 days 00:00:00,51,7.098825580948869,95.08180008699279,-40.88290917790485,12.49864130824698,-8.649094677512132,23 days 06:37:14.482758620,11 days 05:27:16.363636363,26.94852831057129,0.6130121725906377,0.3098952375172143,1.1532556606670774,-1.5438822553538138,54.45403941828229,1.1675522184439415,0.9877551020408162,-0.034335962883141606,,,0.0008426356154398557,0.21234417509084363,1.3814737694200891,0.12856081776565054,0.41688610064714005,0,52,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,42,43,0,true,false,1,74,1.0464524004599385,50.68493150684932,1.2732765261942582,2.3169313968968326,0.8362012179164172,0.3439008084996665,12 days 15:46:50.958904108,0.02789153292750415,0.8599889319313779,1.7083563918096292,1.9925353573755826,0,1807,1808 days 00:00:00,1000.0,2292.8237102087533,129.2823710208753,96.19934016202163,100.0,256.3112409325222,68.1350756868665,1216 days 00:00:00,73,-2.2928237102087223,100.92198842368757,-41.063517411890764,10.998824231976254,-6.606125128045908,15 days 20:45:24.324324324,9 days 08:40:00,17.74132238245153,0.5976432031347182,0.26765317880640155,1.1493691815779932,-1.5950920409602725,53.86949566119995,1.2231382180767865,0.9396887159533074,-0.03363452350872841,,,0.0008257255575866947,0.20808284051184708,1.2928237102087543,0.12260934860387462,0.41902549214535484,0,74,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,50,51,0,false,false,1,65,1.0281333104207206,51.5625,1.3884545376313813,2.1568474372491235,0.8878194560920878,0.30805408149730806,14 days 04:29:59.999999998,0.024452850785757065,0.7553956834532374,1.499169894853348,1.6292732439651652,0,1807,1808 days 00:00:00,1000.0,2258.339395362803,125.8339395362803,96.19934016202163,100.0,205.18333043964847,53.870878033083116,1072 days 00:00:00,64,63.57295592376158,81.69411400914417,-36.37614742892419,9.54429568043182,-5.707210370009876,20 days 17:27:16.363636363,7 days 05:25:09.677419354,18.668225616235027,0.5892874305684302,0.33181922496876926,1.135711140784907,0.8731491950686163,23.86619809836371,1.1948627627007875,0.9504950495049506,-0.03479892699976492,,,0.0007237472084415949,0.18238429652728191,1.2583393953627993,0.12024065059409583,0.37248297428673066,0,65,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,51,53,0,false,false,1,44,1.0104529134217073,58.139534883720934,1.7678007890511767,4.426874147394367,1.2924702493636657,2.0754108153279343,21 days 08:22:19.534883720,0.01642925912168053,0.5113447703375761,1.0110680686220255,2.2636589442127253,0,1807,1808 days 00:00:00,1000.0,3958.5249116169225,295.8524911616922,96.19934016202163,100.0,219.4977619532041,38.830327816642196,955 days 00:00:00,43,155.6591281904498,87.20222873908887,-24.41085050276853,12.718930488938451,-7.089870771416865,26 days 03:50:24,14 days 16:00:00,65.1829251959645,0.8425288505092586,0.8245398092132096,1.1983286563935018,0.9266909752281648,23.85514873201927,1.1909618818664918,1.0061855670103093,-0.03320625960310969,,,0.001033230460603653,0.2603740760721206,2.9585249116169132,0.21139149468730034,0.3719282121553992,0,44,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,49,51,0,false,false,0,47,1.0071994983633665,53.191489361702125,1.8420634359514514,3.9721475498017287,1.1751350984194937,1.4288242816918784,19 days 16:51:03.829787234,0.017957562295790343,0.5462091864969563,1.0924183729939125,2.16962348182308,0,1807,1808 days 00:00:00,1000.0,3336.5129326825486,233.65129326825485,96.19934016202163,100.0,178.94414591062036,45.51788358105704,797 days 00:00:00,47,0.0,80.32268031996719,-38.09575798595273,13.343856061883569,-6.677521213927634,25 days 00:00:00,13 days 16:21:49.090909091,49.71304112090527,0.76031473045912,0.6050125188519903,1.1808315983948057,1.1507192741940666,25.09159214107544,1.1881508025170873,0.9938398357289528,-0.03303488488796249,,,0.0009452686308112261,0.23820769496442898,2.3365129326825445,0.18286948994688346,0.3770583335844802,0,47,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,65,66,0,false,false,0,47,0.9823621171962974,57.446808510638306,1.3341574882831748,5.134254817051333,0.9071053702475819,0.42705866433615947,19 days 23:29:21.702127659,0.017957562295790343,0.5462091864969563,1.0924183729939125,2.8043771468896876,0,1807,1808 days 00:00:00,1000.0,2372.8210188163443,137.28210188163445,96.19934016202163,100.0,220.31679962203557,60.7817512627315,1216 days 00:00:00,47,0.0,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6112050722056205,0.31354855659599595,1.1401638780525614,0.6088178906920056,24.913794374632804,1.1286237578293574,1.0102249488752555,-0.0332062596031097,,,0.0007570259883521435,0.19077054906474017,1.3728210188163423,0.1279883968758,0.3756388841973245,0,47,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,74,75,0,false,false,0,44,0.9820536609179195,56.81818181818182,1.9600473407382841,5.167407517794647,1.0913103042091965,1.0986862077840567,21 days 03:16:21.818181817,0.01681133491520798,0.5113447703375761,1.0226895406751522,2.642326810427368,0,1807,1808 days 00:00:00,1000.0,3018.9222839596164,201.89222839596167,96.19934016202163,100.0,175.84693783055096,50.427894279252364,1216 days 00:00:00,44,0.0,215.80205581972064,-13.994841445154332,12.994372301433476,-5.131230355414342,22 days 00:57:36,19 days 22:44:12.631578947,45.88459736271856,0.7201061714313602,0.4955447657920478,1.1699243998821887,0.9154807463027095,24.59903697054047,1.1460970190291913,1.0207900207900207,-0.03282000610327024,,,0.0008838715528382782,0.22273563131524612,2.018922283959606,0.1664926783475309,0.37225395978715486,0,44,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,40,42,0,false,false,0,54,0.975303651916539,51.85185185185185,1.2988894875485693,3.3701634712729183,0.8454072359880506,0.37943427996564166,17 days 02:13:19.999999998,0.020632092850482522,0.6275594908688433,1.2551189817376867,2.114978072176806,0,1807,1808 days 00:00:00,1000.0,2327.0066752956814,132.70066752956814,96.19934016202163,100.0,185.6360070354507,69.31989183706123,1216 days 00:00:00,54,0.0,112.14455503406246,-44.48289316457796,14.423711662907982,-8.533657658180225,22 days 23:08:34.285714285,10 days 18:27:41.538461538,24.574197690660768,0.601770323750524,0.2681818402507414,1.1507371116821747,-1.4666383028613665,50.82999027053406,1.1697575598091525,0.9837398373983741,-0.03479892699976485,,,0.0008461657414447522,0.21323376684407758,1.3270066752956784,0.12492727886284527,0.4264531964983985,0,54,2617.281746031746,2.7027027027027026,,,
DOCU,SMA,45,47,0,false,false,1,50,0.9712351273324015,55.10204081632652,1.2808156593246878,3.2740855649660308,0.82419715881054,0.2744508760987255,18 days 12:44:04.897959183,0.018721713882845253,0.5810736026563365,1.1505257332595462,1.902484694639918,0,1807,1808 days 00:00:00,1000.0,2226.0133334960774,122.60133334960777,96.19934016202163,100.0,201.853681119109,60.29347039826662,962 days 00:00:00,49,-20.235015559752355,94.96161457480035,-35.44354631352366,12.921868738934844,-8.566375603086602,24 days 02:40:00,11 days 16:21:49.090909090,25.4336397766496,0.5859363476827094,0.29079105303680985,1.1453967414723705,-1.5568789631986728,54.46884529088446,1.1643289190173678,0.9837398373983741,-0.03433596288314165,,,0.0008048709820837258,0.2028274874850989,1.2260133334960748,0.11799176322087934,0.41660313434983937,0,50,2617.281746031746,2.7027027027027026,,,
