Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HIMS,EMA,2,10,0,false,false,0,88,0.9974945597474816,23.863636363636363,1.6903088320365252,3.9056983662202733,1.7127922134018467,0.576124547091767,8 days 13:38:10.909090907,0.04164233336775987,1.2666209732693625,2.533241946538725,4.947039465918482,0,1459,1460 days 00:00:00,1000.0,7211.216901775154,621.1216901775153,394.0816043526487,100.0,353.7954821076749,65.77194388265977,433 days 00:00:00,88,0.0,89.90171150314262,-25.649408522167498,31.142072289198307,-4.631075549937021,22 days 18:17:08.571428571,4 days 02:51:56.417910447,70.58201024744496,1.0564319874244146,0.9710981568576168,1.2890965565898118,0.952773986568983,22.16974754709039,1.5234777486970499,0.846153846153846,-0.04502826654951097,,,0.0020067430847079877,0.5056992573464129,6.21121690177516,0.4063539195983932,0.576098752849738,0,88,2113.2341269841268,,,,
HIMS,EMA,2,13,0,false,false,0,77,0.9939378108196286,25.97402597402597,1.7626637932405411,4.087171664394852,1.6740267975823244,0.555087247480946,9 days 19:38:10.909090908,0.036437041696789886,1.108293351610692,2.216586703221384,4.529785182540421,0,1459,1460 days 00:00:00,1000.0,7128.312773956356,612.8312773956357,394.0816043526487,100.0,309.7349664004662,61.74812532202032,505 days 00:00:00,77,0.0,89.67088045629703,-25.649408522167487,28.891409861009237,-4.616069808101423,26 days 03:36:00,4 days 02:06:18.947368421,79.58847758384877,1.050281195882558,1.0267191271084768,1.2897351863917232,0.7660760822301802,22.15884294518769,1.4482501255013212,0.8905472636815921,-0.04377109678199646,,,0.002015336841784458,0.5078648841296834,6.128312773956362,0.4035498739587795,0.5819541329113124,0,77,2113.2341269841268,,,,
HIMS,EMA,3,18,0,false,false,0,52,0.9932583018332947,34.61538461538461,2.6979439381662846,4.493330698872094,1.469509434549285,0.04088038127910488,14 days 09:13:50.769230768,0.024606833353676288,0.7484578478409869,1.4969156956819738,3.3630686245156447,0,1459,1460 days 00:00:00,1000.0,5101.918105936664,410.19181059366633,394.0816043526487,100.0,141.8242433367475,63.41895712026344,766 days 00:00:00,52,0.0,55.582804523291415,-17.688899947674138,22.57494864232772,-5.079290565310296,31 days 00:00:00,5 days 14:07:03.529411764,78.88304049878198,0.9423180898488948,0.7929984904699695,1.257584834538618,0.5663596821730852,24.11562065408013,1.3430863530341615,0.9363395225464193,-0.04268794335216814,,,0.0017403855899169119,0.43857716865906177,4.101918105936668,0.3248195803308289,0.5601375054475104,0,52,2113.2341269841268,,,,
HIMS,EMA,2,11,0,false,false,0,85,0.9919738261766297,23.52941176470588,1.6814887707498847,3.943118032757986,1.6969300029375296,0.5321086464788755,8 days 22:18:21.176470587,0.040222708366586236,1.223440712816998,2.446881425633996,4.824171136718989,0,1459,1460 days 00:00:00,1000.0,7037.758334469603,603.7758334469603,394.0816043526487,100.0,330.2221095629121,63.30743943851944,433 days 00:00:00,85,0.0,89.9017115031426,-25.649408522167494,31.904251662012207,-4.660307699320234,24 days 12:00:00,4 days 03:19:23.076923076,71.03245099376004,1.0476547163437118,0.9931938524929328,1.2853836271917454,0.951414735176955,22.165400630244225,1.5026315641818997,0.8554216867469879,-0.045028266549511094,,,0.001990080845333458,0.5015003730240315,6.037758334469604,0.40045607076424306,0.5761018233831392,0,85,2113.2341269841268,,,,
HIMS,EMA,3,19,0,false,false,0,50,0.989883044492583,38.0,2.559149755211892,4.501006563609632,1.4404824153242206,-0.01467668306315294,15 days 01:55:11.999999999,0.0236604166862272,0.7196710075394105,1.439342015078821,3.2392439285744437,0,1459,1460 days 00:00:00,1000.0,4882.97793544546,388.29779354454604,394.0816043526487,100.0,143.68472167148,59.507206020546086,516 days 00:00:00,50,0.0,55.05888227005556,-17.688899947674148,20.568004382228565,-5.346508228447134,30 days 21:28:25.263157895,5 days 09:17:25.161290322,77.65955870890919,0.9255893995806028,0.8175841503867792,1.251226739360481,0.5586244475121322,23.92167977757173,1.3285497401074777,0.9417989417989419,-0.042861741742320894,,,0.0017128181222847226,0.43163016681575006,3.8829779354454583,0.3148277961012895,0.5612283226328909,0,50,2113.2341269841268,,,,
HIMS,EMA,2,6,0,true,false,1,116,0.9867328847608529,26.956521739130434,1.4972261353174463,2.982955923008138,1.6724241922494096,0.4872642214765721,6 days 18:59:28.695652173,0.05441895837832256,1.6696367374914323,3.3248800548320765,4.980452795372051,0,1459,1460 days 00:00:00,1000.0,6861.034704957806,586.1034704957806,394.0816043526487,100.0,515.2533534046415,61.42822713704446,699 days 00:00:00,115,-6.861034704957092,105.80618783493831,-29.946068251814413,22.861329087715912,-4.3531103639673505,15 days 07:44:30.967741935,3 days 15:25:42.857142857,51.02518034489363,1.0374222973092748,1.0067732895362271,1.277607379058,0.911856478762517,21.792744281338518,1.5996344444643997,0.798687089715536,-0.04503939035041565,,,0.0019780788417483627,0.4984758681205874,5.861034704957819,0.3943221906349548,0.5782754059776742,0,116,2113.2341269841268,,,,
HIMS,EMA,2,5,0,true,false,1,124,0.9819692362530277,27.64227642276423,1.5362269710251586,2.749498965572776,1.674142128025885,0.5056900032970792,6 days 09:57:04.390243901,0.05820462504811891,1.7847840986977381,3.555174777244688,4.90726203314017,0,1459,1460 days 00:00:00,1000.0,6933.647321570579,593.3647321570579,394.0816043526487,100.0,503.00155393859546,61.92131666996298,737 days 00:00:00,123,-6.933647321569879,105.8061878349383,-29.946068251814427,20.693736381009685,-4.105602968414358,13 days 13:24:42.352941176,3 days 16:26:57.977528089,48.29740625115569,1.0387674513681828,1.0056443505223178,1.2762167643057014,0.9096647796505544,21.26175584946061,1.6030108144648443,0.7961373390557939,-0.046642513736271686,,,0.001994088438869839,0.5025102865951995,5.933647321570566,0.396858135835952,0.5822007829914596,0,124,2113.2341269841268,,,,
HIMS,EMA,2,9,0,false,false,0,90,0.980834688260579,24.444444444444443,1.6399699005162542,3.734787136808052,1.6787923260665392,0.4836732383871165,8 days 10:07:59.999999998,0.042588750035208955,1.2954078135709388,2.5908156271418776,4.838072439045385,0,1459,1460 days 00:00:00,1000.0,6846.883301186847,584.6883301186847,394.0816043526487,100.0,365.18569289864513,64.28665786736867,433 days 00:00:00,90,0.0,89.90171150314261,-25.649408522167487,29.565185239608176,-4.622106367039047,22 days 03:16:21.818181818,3 days 23:38:49.411764705,64.96537001318721,1.0382981868415222,0.9607091377325127,1.2829700570188771,0.9436535709362492,22.29754679469177,1.522167864259685,0.8428571428571427,-0.04502826654951102,,,0.001969660484299089,0.4963544420433704,5.846883301186857,0.39382537916334126,0.5753286204657962,0,90,2113.2341269841268,,,,
HIMS,EMA,4,5,0,false,false,0,93,0.9793106080217054,26.881720430107524,1.6808714674812886,3.484976755112926,1.66023697683531,0.4205819033343433,8 days 06:11:36.774193547,0.04400837503638259,1.3385880740233036,2.677176148046607,4.664948322642593,0,1459,1460 days 00:00:00,1000.0,6598.251955803374,559.8251955803373,394.0816043526487,100.0,328.84680294594,65.80573218808483,697 days 00:00:00,93,0.0,89.90171150314261,-25.649408522167494,25.700221839446115,-4.68239276118604,19 days 06:43:12,4 days 04:56:28.235294117,60.19625758928355,1.0276548073213407,0.9159056260732336,1.2793450123124497,0.9426817071224338,22.853468605324416,1.548869944681646,0.8259860788863109,-0.04435414173002444,,,0.0019346787666472862,0.48753904919511615,5.598251955803383,0.38495503123794794,0.5709634522724103,0,93,2113.2341269841268,,,,
HIMS,EMA,2,22,0,false,false,0,60,0.979042983972999,31.666666666666664,2.33568720056821,3.64082067054438,1.409115219049197,-0.08864001095857753,12 days 16:23:59.999999999,0.028392500023472638,0.8636052090472925,1.727210418094585,3.144231696289183,0,1459,1460 days 00:00:00,1000.0,4591.502066242561,359.1502066242561,394.0816043526487,100.0,173.324217626826,58.20602305061748,770 days 00:00:00,60,0.0,55.05888227005556,-10.418779492013368,21.064352513449016,-4.4334989639724025,29 days 21:28:25.263157895,4 days 16:58:32.195121951,59.85836777070934,0.8992077535041516,0.7968650181010648,1.2403500388190012,0.6142359463885636,22.822581786532087,1.3910140265851525,0.8916876574307305,-0.044614437132005136,,,0.0016866152134471031,0.42502703378866996,3.5915020662425645,0.30093383571263255,0.5688564320668094,0,60,2113.2341269841268,,,,
HIMS,EMA,2,25,0,false,false,0,57,0.9750031132185669,31.57894736842105,2.613173119468314,3.595878487359608,1.3665789591827335,-0.16014869745460367,13 days 17:41:03.157894736,0.026972875022299007,0.820424948594928,1.640849897189856,2.950148423145614,0,1459,1460 days 00:00:00,1000.0,4309.699487247515,330.96994872475153,394.0816043526487,100.0,141.3000824612715,62.41987001172248,687 days 00:00:00,57,0.0,54.20414090041837,-13.0759983062744,21.094791048367256,-4.480542694643922,31 days 20:00:00,5 days 09:13:50.769230769,58.064903285044124,0.8749594764188927,0.7062281567308849,1.2314788590947157,0.5981860421285198,22.30606398742693,1.3607501205466466,0.905,-0.045070470614249916,,,0.001651240363161172,0.41611257151661535,3.3096994872475243,0.2867888478309284,0.5723597158919003,0,57,2113.2341269841268,,,,
HIMS,EMA,3,9,0,false,false,0,80,0.9708630900133557,25.0,1.6763067687513207,4.003796001149597,1.6040437201037199,0.287022589593904,9 days 09:35:59.999999999,0.03785666669796352,1.1514736120630569,2.3029472241261137,4.61026544340735,0,1459,1460 days 00:00:00,1000.0,6071.919269452662,507.19192694526623,394.0816043526487,100.0,277.0843987944455,62.929342925416265,433 days 00:00:00,80,0.0,90.23990803442601,-25.649408522167494,31.34043579554074,-5.10841726364745,24 days 12:00:00,4 days 08:47:59.999999999,63.39899086815829,0.9964219373450672,0.9053862755445954,1.2710210857135524,0.9301179727761092,22.58341868288739,1.4701839339022855,0.8645320197044335,-0.04502826654951108,,,0.0018819829723893946,0.47425970904212744,5.07191926945266,0.36522493481125484,0.5728212384658365,0,80,2113.2341269841268,,,,
HIMS,EMA,3,7,0,false,false,0,90,0.9696824173134972,25.555555555555554,1.6284473753463393,3.6470214917680597,1.6303777439043001,0.34049606483606737,8 days 11:11:59.999999998,0.042588750035208955,1.2954078135709388,2.5908156271418776,4.724380136697486,0,1459,1460 days 00:00:00,1000.0,6282.648398590096,528.2648398590096,394.0816043526487,100.0,322.7898618328184,64.0328821468217,433 days 00:00:00,90,0.0,89.90171150314261,-25.649408522167487,28.489365870602416,-4.8809474741004495,21 days 06:15:39.130434782,4 days 01:47:27.761194029,58.69609331766766,1.0101264523482152,0.9107815296900604,1.274278899910305,0.9440344005915484,22.945582061964508,1.5262549535648848,0.8349056603773584,-0.04435414173002429,,,0.0018998948395630997,0.4787734995699011,5.282648398590097,0.3732880036831365,0.5704275881362347,0,90,2113.2341269841268,,,,
HIMS,EMA,4,6,0,false,false,0,85,0.9666797989787589,24.705882352941178,1.643018618363942,3.7696897305773516,1.601384941969932,0.26469554590352756,8 days 23:26:07.058823528,0.040222708366586236,1.223440712816998,2.446881425633996,4.611991891076472,0,1459,1460 days 00:00:00,1000.0,5983.93249747311,498.393249747311,394.0816043526487,100.0,297.93551212985454,60.47972320760997,424 days 00:00:00,85,0.0,89.90171150314261,-25.649408522167484,29.996508362935376,-4.835985133165126,22 days 19:25:42.857142857,4 days 10:30:00,58.63449997027189,0.9923589687196358,0.9326030355545145,1.2684805019693446,0.9467530069414761,22.947218849215368,1.5164271156687352,0.8364928909952608,-0.0443541417300244,,,0.0018664445429985449,0.4703440248356333,4.9839324974730985,0.3617896550316688,0.5704177010088243,0,85,2113.2341269841268,,,,
HIMS,EMA,2,14,0,false,false,0,75,0.9664371466064494,26.666666666666668,1.702293130993594,4.028650632272258,1.6047341821967034,0.3550249768410312,9 days 23:40:47.999999999,0.0354906250293408,1.0795065113091158,2.1590130226182316,4.348954589327489,0,1459,1460 days 00:00:00,1000.0,6339.904168114243,533.9904168114242,394.0816043526487,100.0,292.4809932234671,61.28285085177444,504 days 00:00:00,75,0.0,89.67088045629701,-25.649408522167494,28.584913336919954,-4.900899442145086,26 days 06:00:00,4 days 01:44:43.636363636,71.19872224152323,1.0084958886956223,0.9575182024205371,1.2774647880981038,0.7695831194920071,22.199233245708026,1.4429954366967317,0.8852867830423939,-0.04435414173002434,,,0.001934517589892068,0.4874984326528012,5.339904168114241,0.3754400639039448,0.5817618704178598,0,75,2113.2341269841268,,,,
HIMS,EMA,2,26,0,false,false,0,54,0.9651505435146077,33.33333333333333,2.613680670906094,3.76660021567351,1.3731752497878997,-0.14718211075232676,14 days 14:13:19.999999999,0.025553250021125375,0.7772446881425633,1.5544893762851266,2.927570009988869,0,1459,1460 days 00:00:00,1000.0,4360.798420153626,336.07984201536254,394.0816043526487,100.0,142.9630741133537,60.99561042332846,687 days 00:00:00,54,0.0,47.9471329634589,-13.075998306274391,20.52391831934931,-4.612058836164387,32 days 05:20:00,5 days 18:40:00,62.23700778062268,0.8792350622483444,0.7296897392518078,1.2325916601041667,0.5973723299021836,22.300331138012492,1.3372775271267123,0.9217171717171718,-0.04480221384545656,,,0.0016593932350388702,0.4181670952297953,3.3607984201536247,0.28940944123706047,0.5723886576186754,0,54,2113.2341269841268,,,,
HIMS,EMA,4,7,0,false,false,0,79,0.9624112991365112,25.31645569620253,1.6511744657226275,4.025053326454836,1.584634497953986,0.2322381912364414,9 days 13:40:15.189873417,0.037383458364238974,1.1370801919122686,2.2741603838245372,4.57680840890238,0,1459,1460 days 00:00:00,1000.0,5856.024033470628,485.60240334706276,394.0816043526487,100.0,262.1805774628576,63.145282163290126,433 days 00:00:00,79,0.0,90.23990803442598,-26.34337127590685,31.435525810447214,-5.26663226133919,24 days 13:12:00,4 days 11:47:47.796610169,61.468658651526965,0.9832456182136514,0.8798914693026362,1.2656405078260662,0.9405416792060317,22.56894499882389,1.4747776857574388,0.8581907090464547,-0.04489228053734206,,,0.0018567750125420117,0.46790730316058693,4.8560240334706135,0.35672039934573596,0.5727221317759398,0,79,2113.2341269841268,,,,
HIMS,EMA,2,27,0,false,false,0,55,0.9455281811773262,32.72727272727273,2.432540128130726,3.57498800296742,1.3399792946637137,-0.20765755513165804,14 days 10:02:10.909090907,0.02602645835484992,0.7916381082933516,1.5832762165867031,2.830096739840555,0,1459,1460 days 00:00:00,1000.0,4122.4758187041625,312.2475818704163,394.0816043526487,100.0,147.2222481674731,58.098413529065006,770 days 00:00:00,55,0.0,47.9471329634589,-9.71428294458778,20.07646296169631,-4.452756571549338,32 days 08:00:00,5 days 16:51:53.513513513,56.77228761280297,0.858668573925174,0.7313743137024609,1.2256458719257626,0.5995564755122614,22.216499947222864,1.3325141768348212,0.9197994987468672,-0.04507047061424992,,,0.0016218185542947172,0.40869827568226874,3.122475818704168,0.2769620078582844,0.5728268925386568,0,55,2113.2341269841268,,,,
HIMS,EMA,3,12,0,false,false,0,67,0.9446507063033645,29.850746268656714,1.7488723380798588,4.337993945284577,1.543888041232383,0.20119395555437208,11 days 05:22:23.283582089,0.03170495835954445,0.96435915010281,1.92871830020562,4.18338415422577,0,1459,1460 days 00:00:00,1000.0,5733.684411435712,473.36844114357115,394.0816043526487,100.0,228.1246031777644,67.6405512299235,505 days 00:00:00,67,0.0,89.67088045629701,-25.649408522167487,27.18592853634848,-5.384531412614954,26 days 04:48:00,4 days 20:25:31.914893617,70.65200614083149,0.9750047150700191,0.8093086873467228,1.2679991199253453,0.752403395579218,22.783859730015717,1.3926619547494665,0.9104859335038362,-0.044349328115046695,,,0.0018557975571393312,0.46766098439911147,4.733684411435706,0.35178539285604127,0.5772588308015835,0,67,2113.2341269841268,,,,
HIMS,EMA,5,8,0,false,false,0,67,0.944547377488001,29.850746268656714,1.7931618360654829,4.3228221716990225,1.5032729405944125,0.10728745187797484,11 days 05:22:23.283582088,0.03170495835954445,0.96435915010281,1.92871830020562,4.168753115545253,0,1459,1460 days 00:00:00,1000.0,5363.616155156286,436.3616155156286,394.0816043526487,100.0,194.20457608522221,70.38812359331158,517 days 00:00:00,67,0.0,94.89883065745474,-26.34337127590686,27.72494241718838,-5.635526868934744,25 days 22:48:00,4 days 22:58:43.404255319,65.1285993306908,0.9505791145318828,0.7413523065736023,1.2591641168900802,0.7520209684249439,22.631501619554314,1.3794213640087962,0.9128205128205128,-0.04489228053734209,,,0.001811957859290117,0.4566133805411095,4.363616155156293,0.33630746910139986,0.5781047365181674,0,67,2113.2341269841268,,,,
HIMS,EMA,3,20,0,false,false,0,50,0.9423888239359863,36.0,2.3278817540934043,4.382029175280858,1.4056479823323562,-0.08580007864381248,15 days 03:50:24,0.0236604166862272,0.7196710075394105,1.439342015078821,3.1536193516414666,0,1459,1460 days 00:00:00,1000.0,4602.693717071116,360.26937170711165,394.0816043526487,100.0,148.49438117876792,58.47565087053438,433 days 00:00:00,50,0.0,55.05888227005556,-17.688899947674138,21.593445289795348,-5.299392389133542,32 days 00:00:00,5 days 16:30:00,72.05387434142236,0.903343469015118,0.7947147601221775,1.2434430394269422,0.5643483631992569,23.774106036196052,1.3305188825240677,0.9345549738219895,-0.04461443713200512,,,0.001673765649927598,0.42178894378175474,3.602693717071123,0.3014806058135133,0.5619380554907429,0,50,2113.2341269841268,,,,
HIMS,EMA,3,21,0,false,false,0,48,0.9390581750172463,37.5,2.755203972922716,4.531150693343507,1.4381025024732907,-0.016407656575267954,15 days 21:00:00,0.022714000018778113,0.6908841672378341,1.3817683344756682,3.1305002733997633,0,1459,1460 days 00:00:00,1000.0,4876.156487257998,387.6156487257998,394.0816043526487,100.0,139.59836975161917,57.44951702748946,433 days 00:00:00,48,0.0,53.77993748675033,-13.075998306274405,20.342254080936613,-4.955511339212356,32 days 01:20:00,6 days 04:00:00,80.75326015120825,0.9229306254367483,0.8459636835322438,1.2488664062084835,0.5684213584243336,23.22528357188167,1.3253986093744634,0.9422572178477691,-0.04461443713200506,,,0.001721603016744953,0.43384396021972815,3.876156487258009,0.3145105768629757,0.565731889870301,0,48,2113.2341269841268,,,,
