Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HYPE32196-USD,EMA,2,4,0,false,false,1,19,0.4979454766328539,33.33333333333333,3.3836412529155306,16.01130913690353,6.0426427530390585,-0.25546204576158515,7 days 02:39:59.999999999,0.0821917808219178,2.6027397260273974,5.068493150684931,41.67327035632426,0,219,220 days 00:00:00,1000.0,5105.6776268036,410.56776268036003,551.4396685127064,100.0,118.34033815694733,45.02619221282338,139 days 00:00:00,18,-44.14775937542436,204.98607036248924,-10.051895223998805,57.505187162972184,-4.735629876130787,15 days 12:00:00,2 days 22:00:00,230.5458547877236,2.9684909123328107,30.988370463107795,1.750959875835567,1.763469525827963,8.069280088192027,2.1372010249169424,0.8192771084337351,-0.06434753265088199,,,0.009009211921309648,2.2703214041700313,4.105677626803601,5.472066543778231,0.9204448703268896,0,19,219,,,,
HYPE32196-USD,EMA,2,3,0,true,false,1,30,0.4840054665803426,34.48275862068966,1.8297550174263963,5.254960567234852,3.9312017507365855,-0.6695685263931925,4 days 08:16:33.103448275,0.1324200913242009,4.109589041095891,8.082191780821917,21.595728358499393,0,219,220 days 00:00:00,1000.0,2822.1302227190304,182.21302227190304,551.4396685127064,100.0,127.53171301533935,60.707399937369765,154 days 00:00:00,29,-2.822130222718897,69.37324203011033,-12.86722466588284,25.30441160020399,-5.297382081696276,8 days 04:48:00,2 days 07:34:44.210526315,62.92939148075003,2.0607711943321827,7.563751643477968,1.4819138785318924,1.6935651693611418,7.901051339052787,2.37106220565103,0.625,-0.08333361116510352,,,0.0063576428581779195,1.6021260002608357,1.8221302227190281,2.281825836128856,0.9356492099100887,0,30,219,,,,
HYPE32196-USD,EMA,2,5,0,false,false,1,19,0.470808939190484,22.22222222222222,2.7462714700846136,14.846561261457452,5.338767612635138,-0.4310606416996968,6 days 23:59:59.999999999,0.0821917808219178,2.6027397260273974,5.068493150684931,38.641734790094745,0,219,220 days 00:00:00,1000.0,4137.35731144951,313.73573114495105,551.4396685127064,100.0,102.59465418734142,55.45228229991335,151 days 00:00:00,18,-35.774889914147934,204.98607036248924,-10.05189522399879,83.99202982676866,-4.909286900060034,20 days 12:00:00,3 days 03:25:42.857142857,176.285122297981,2.658898217750178,17.219697548334548,1.6563656751174272,1.8118539712552102,8.38323561617906,2.0830053187082807,0.7951807228915664,-0.06434753265088199,,,0.008031098199258228,2.0238367462130737,3.1373573114495112,4.086607145799675,0.9160515753625044,0,19,219,,,,
HYPE32196-USD,EMA,3,4,0,false,false,1,18,0.40389879398822603,23.52941176470588,2.4550962099548,14.75360871446821,5.006419879689286,-0.4978105610951953,7 days 07:03:31.764705881,0.0776255707762557,2.4657534246575343,4.794520547945206,36.37876121375723,0,219,220 days 00:00:00,1000.0,3769.2717772024757,276.9271777202475,551.4396685127064,100.0,96.4530266564936,52.24645618321121,151 days 00:00:00,17,-32.592128920739015,204.98607036248924,-10.05189522399878,79.88706119277185,-5.287453586548292,20 days 12:00:00,3 days 05:32:18.461538461,164.81552388960097,2.5181437673735343,15.384423568312357,1.6166270960838514,1.8160316677654218,8.4609020257436,2.0713034668574357,0.7804878048780487,-0.0651519729987545,,,0.00760512567169345,1.9164916692667493,2.7692717772024724,3.5716894179499104,0.915951706522913,0,18,219,,,,
HYPE32196-USD,EMA,2,6,0,false,false,1,17,0.3766750609262364,25.0,3.1086948399457204,16.504116288037785,5.479138672402576,-0.3973428071033006,7 days 19:30:00,0.0730593607305936,2.328767123287671,4.52054794520548,38.43424341049895,0,219,220 days 00:00:00,1000.0,4323.29082677754,332.32908267775406,551.4396685127064,100.0,98.93704879253308,48.91659154103883,150 days 00:00:00,16,-37.38261932726982,204.98607036248924,-10.051895223998788,79.8877215189546,-4.623752122267824,20 days 18:00:00,3 days 12:00:00,210.04209038155068,2.7270818547370674,21.15195423099888,1.683731240332116,1.8027179739889971,8.411257675194598,2.0408863519177185,0.825,-0.06419641367241351,,,0.008229964285825129,2.0739510000279324,3.323290826777537,4.349295057131304,0.9152642083570629,0,17,219,,,,
HYPE32196-USD,EMA,2,7,0,false,false,1,16,0.33931991920950344,26.666666666666668,3.4474655405797576,17.75454014058871,5.7144920719435515,-0.3671297030657201,8 days 11:11:59.999999999,0.0684931506849315,2.191780821917808,4.2465753424657535,38.914060582112235,0,219,220 days 00:00:00,1000.0,4489.897867529773,348.98978675297735,551.4396685127064,100.0,97.0359744282128,44.356784737772905,139 days 00:00:00,15,-38.823236632751104,204.98607036248924,-7.644840180594005,78.4124088672827,-4.302866669118197,21 days 06:00:00,3 days 19:38:10.909090909,235.24807361083498,2.794473011090027,24.982569507177868,1.7051378045898862,1.8574570108881445,8.621609131943408,2.092669123814861,0.8148148148148149,-0.05801013815646945,,,0.008381076654272639,2.112031316876705,3.489897867529769,4.586080890063788,0.909591924214375,0,16,219,,,,
HYPE32196-USD,EMA,2,8,0,false,false,1,16,0.3286994681338232,26.666666666666668,2.9256879156488154,17.396551278891998,5.3954407575054715,-0.44338825127656956,8 days 12:47:59.999999999,0.0684931506849315,2.191780821917808,4.2465753424657535,38.1294274605852,0,219,220 days 00:00:00,1000.0,4069.377982063263,306.9377982063263,551.4396685127064,100.0,91.46227579947205,50.09508469061633,151 days 00:00:00,15,-35.187086434254525,210.80989218608485,-10.15645911113499,79.8683643231816,-5.3204716463042185,21 days 12:00:00,3 days 19:38:10.909090909,206.97100456650128,2.6533775305815137,18.490274081558198,1.660544351573676,1.8964239975703716,8.910912966531379,2.0631005580157797,0.8048780487804877,-0.05801013815646924,,,0.00791325772426232,1.9941409465141047,3.0693779820632567,3.9909894704103355,0.9044883259046573,0,16,219,,,,
HYPE32196-USD,EMA,3,5,0,false,false,1,16,0.32392991834551554,26.666666666666668,2.6903502156669887,17.103460852041135,5.402373388798757,-0.41501960686711176,8 days 01:35:59.999999999,0.0684931506849315,2.191780821917808,4.2465753424657535,37.487037483925775,0,219,220 days 00:00:00,1000.0,4225.813940756325,322.58139407563255,551.4396685127064,100.0,86.50769915500894,50.534916068510405,151 days 00:00:00,15,195.2307138329238,204.98607036248924,-10.051895223998788,79.88706119277185,-5.726939271860945,20 days 12:00:00,3 days 13:05:27.272727272,202.03888179489343,2.68989122729472,19.64091970143149,1.667931339446812,1.8022593102251514,8.352559502494714,2.0528385716268462,0.8125,-0.06330560484340259,,,0.008130417339724128,2.0488651696104805,3.225813940756324,4.211369658156964,0.9166949162475909,0,16,219,,,,
HYPE32196-USD,EMA,3,7,0,false,false,1,15,0.29836392900286446,28.57142857142857,3.328176753430161,18.964646159819672,5.731679984523421,-0.36388498731198277,8 days 20:34:17.142857142,0.0639269406392694,2.0547945205479454,3.9726027397260273,38.9684510133281,0,219,220 days 00:00:00,1000.0,4507.7905173263625,350.7790517326362,551.4396685127064,100.0,83.45034514522058,50.09508469061633,151 days 00:00:00,14,208.2579055407723,210.80989218608485,-10.15645911113499,79.8683643231816,-5.396841105525096,21 days 12:00:00,3 days 19:12:00,235.68090084182785,2.805450841808785,22.280524418189174,1.7070703878252205,1.865353866569615,8.722335955868429,2.038293000388324,0.8375000000000001,-0.05796325348125814,,,0.008390703128682658,2.11445718842803,3.507790517326357,4.611587279622496,0.9070733239245636,0,15,219,,,,
HYPE32196-USD,EMA,2,9,0,false,false,1,15,0.2978235245060727,28.57142857142857,3.3102872643963273,19.081066362310878,5.63510580398807,-0.3861161663384792,9 days 06:51:25.714285713,0.0639269406392694,2.0547945205479454,3.9726027397260273,39.20767060748811,0,219,220 days 00:00:00,1000.0,4385.198977396184,338.5198977396184,551.4396685127064,100.0,91.78895477156381,46.222006275564894,147 days 00:00:00,14,-37.917926555157464,209.35171189446328,-10.156459111134991,79.50381925027618,-5.08803479287524,22 days 12:00:00,4 days 00:00:00,244.50835028223864,2.7631581647392265,22.971003805724727,1.6901452813881357,1.8682072547808308,8.733216102651673,2.0132612910652807,0.8395061728395062,-0.05801013815646936,,,0.008264740122880672,2.0827145109659293,3.3851989773961844,4.437128117326231,0.9071313158737953,0,15,219,,,,
