Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAVE-USD,SMA,33,34,0,false,false,0,84,1.3834855764185148,52.38095238095239,2.037531187396794,6.522472561091382,2.002048344795798,-0.9633259676167163,11 days 03:42:51.428571428,0.04732394366197183,1.419718309859155,2.83943661971831,9.26007372053537,0,1775,1776 days 00:00:00,1000.0,24684.25837838243,2368.4258378382433,64580.45881308079,100.0,1125.4378018242105,79.83950255073302,1206 days 00:00:00,84,0.0,247.67167073474852,-34.203159122919836,19.207881404239007,-7.431477166371008,12 days 13:38:10.909090909,9 days 14:24:00,281.9554568855052,1.196328922715866,1.1682352516730807,1.2697533119296722,1.2706842120951574,9.05038719566259,1.4538141911799818,0.873394495412844,-0.061009421123510744,,,0.0027256370207163205,0.6868605292205128,23.684258378382417,0.5760613539405821,0.6909778399398215,0,84,1775,,,None,None
AAVE-USD,MACD,5,14,18,false,false,1,83,1.0402362001124577,30.48780487804878,1.5536202727619057,9.277341818872507,1.9294460995103646,-0.9699269929040132,11 days 03:13:10.243902438,0.04619718309859155,1.4028169014084508,2.7887323943661975,13.014411903657772,0,1775,1776 days 00:00:00,1000.0,20421.285961478618,1942.1285961478616,64580.45881308079,100.0,1105.842916775991,59.082090591964885,1093 days 00:00:00,82,3002.440007745692,464.3685487485532,-23.76517538960671,48.43033431853895,-7.895023312560139,21 days 14:24:00,6 days 13:03:09.473684210,200.22982870406008,1.1555580640199923,1.4536650611952529,1.2714946030516703,1.1228084767287718,11.00441700963514,1.5319549512538813,0.829981718464351,-0.05899348754887787,,,0.0026083844091992297,0.6573128711182059,19.42128596147863,0.5342289300681964,0.684583654838595,0,83,1775,,,None,None
AAVE-USD,MACD,5,22,12,false,false,1,86,1.0401337952545224,30.58823529411765,1.5799723067147373,8.777792099598704,1.8923367305540448,-0.9730571691422156,10 days 16:56:28.235294116,0.04788732394366197,1.4535211267605634,2.8901408450704227,12.75870626307868,0,1775,1776 days 00:00:00,1000.0,18399.803785189397,1739.98037851894,64580.45881308079,100.0,959.3492578751958,67.44878281799835,1367 days 00:00:00,85,2705.2315472949413,464.3685487485532,-23.765175389606707,46.279830386375586,-7.748529857286026,20 days 18:27:41.538461538,6 days 06:30:30.508474576,172.87732044581713,1.1305185121330446,1.2149328751354729,1.2654371100222976,1.1566666985446048,11.14699423350208,1.5432159878320664,0.82,-0.05899348754887803,,,0.002541615875528076,0.6404872006330752,17.3998037851893,0.5117039110157446,0.6818344476529088,0,86,1775,,,None,None
AAVE-USD,MACD,5,23,10,false,false,1,88,1.0266855044547565,36.7816091954023,1.527606267272973,5.384219753788092,1.8276602709642742,-0.9759649692597364,10 days 12:41:22.758620688,0.049014084507042255,1.4873239436619718,2.9577464788732395,8.008078957746797,0,1775,1776 days 00:00:00,1000.0,16505.635253840355,1550.5635253840355,64512.649979120884,100.0,1015.97194291971,55.164529460158995,463 days 00:00:00,87,2411.966045884752,120.7204538800064,-23.765175389606707,28.291238229152814,-7.943500086424109,17 days 06:45:00,6 days 14:24:00,150.50194491902988,1.1077773330164735,1.4126548063444262,1.2570822686422425,1.0490383653698154,11.169142782204926,1.5184013398041947,0.8278985507246378,-0.05872245794029756,,,0.002464933292094749,0.6211631896078768,15.505635253840396,0.48857987321954166,0.6748377964885693,0,88,1775,,,None,None
AAVE-USD,MACD,5,18,5,false,false,1,123,1.0246668466474775,39.34426229508197,1.2714496537593247,3.5127876081619327,1.7403947299050655,-0.9798159607913465,7 days 11:36:23.606557376,0.06873239436619719,2.0788732394366196,4.140845070422535,7.302640154432412,0,1775,1776 days 00:00:00,1000.0,14034.945127960582,1303.4945127960582,64580.45881308079,100.0,1823.6253230088907,63.26599770442286,416 days 00:00:00,122,2961.8343893008714,142.15105406988096,-22.96445769995754,19.502420530299045,-6.858866179170247,11 days 20:30:00,4 days 15:34:03.243243243,82.5664814644237,1.0691159886168,1.1395801075841958,1.245465652003318,0.9547177364544697,11.129724061872727,1.6067875554416384,0.7751277683134583,-0.058136582324016986,,,0.0023675535330108704,0.5966234903187393,13.034945127960606,0.4547216400140577,0.6716170082496952,0,123,1775,,,None,None
AAVE-USD,MACD,8,18,5,false,false,1,109,1.0120545199340971,37.96296296296296,1.2755473150706227,4.035975644173335,1.61174106649184,-0.9850354429250099,8 days 15:06:39.999999998,0.06084507042253521,1.8422535211267606,3.667605633802817,7.435290341660171,0,1775,1776 days 00:00:00,1000.0,10664.179618373997,966.4179618373996,64580.45881308079,100.0,1138.889001891306,63.16348367553684,421 days 00:00:00,108,2250.492156499882,127.17313031249444,-23.76517538960671,23.310564372296476,-7.758921935722912,13 days 12:17:33.658536585,5 days 15:24:10.746268656,68.64525427661226,0.9971232954058392,0.9918915797725055,1.224692946176967,0.9160370165869284,10.773811134570135,1.521031924588092,0.8051724137931036,-0.05899348754887804,,,0.0022351258797788463,0.5632517217042693,9.664179618373984,0.3991187308741886,0.6798292198421643,0,109,1775,,,None,None
AAVE-USD,MACD,7,8,17,false,false,1,94,0.9961488275110013,36.55913978494624,1.4577234875774883,4.840849293417622,1.7489534069361627,-0.9797640007214282,9 days 22:27:05.806451612,0.0523943661971831,1.5887323943661973,3.1605633802816904,7.6908140886972935,0,1775,1776 days 00:00:00,1000.0,14068.501179513387,1306.8501179513387,64580.45881308079,100.0,1013.1877106158374,62.98464273841684,904 days 00:00:00,93,2068.421688529652,127.17313031249446,-23.765175389606714,26.530743568709898,-7.658411814377927,15 days 23:17:38.823529411,6 days 10:58:58.983050847,118.28042463423373,1.0660725951151924,1.1460119887364177,1.244399904270165,1.0231112044215709,10.921744716784934,1.4991800570840985,0.8300536672629696,-0.059334718768482696,,,0.00238490772295825,0.600996746185479,13.06850117951336,0.4552146463880389,0.6784713342330129,0,94,1775,,,None,None
AAVE-USD,MACD,12,27,5,false,false,1,79,0.9638148968137052,32.05128205128205,1.3310628400012725,8.02769740111972,1.6021248870804352,-0.9868018933711185,11 days 16:55:23.076923075,0.043943661971830986,1.3352112676056338,2.6535211267605634,10.718672022903514,0,1775,1776 days 00:00:00,1000.0,9523.397815571261,852.3397815571261,64580.45881308079,100.0,725.6996370705297,65.403045836725,1124 days 00:00:00,78,1400.1777686814567,438.18013108327267,-23.765175389606714,43.4005668732328,-8.657618387612862,22 days 05:45:35.999999999,6 days 17:39:37.358490566,91.32333393448465,0.9693229554771506,0.900768168415469,1.2236377563436704,1.131557423226029,11.593606864047418,1.4813885032453271,0.826007326007326,-0.05827611525318989,,,0.002138046030726169,0.5387875997429945,8.523397815571235,0.37683734819343284,0.6689524610970126,0,79,1775,,,None,None
AAVE-USD,MACD,6,10,15,false,false,1,99,0.9071465913229363,35.714285714285715,1.2567887300774772,3.991371989458636,1.4717539373491884,-0.9896613523117329,9 days 10:31:50.204081631,0.0552112676056338,1.6732394366197183,3.3295774647887324,6.678521018981492,0,1775,1776 days 00:00:00,1000.0,7676.7461121508995,667.67461121509,64580.45881308079,100.0,856.0754531803242,67.47564101608309,1303 days 00:00:00,98,1128.6737622648325,127.17313031249446,-23.765175389606714,25.235959326244366,-7.811176530977883,15 days 05:29:08.571428571,6 days 05:20:00,56.61298316210281,0.9148632561572491,0.7710441271363706,1.2060747001405818,0.9208525223427941,10.950175614028288,1.4743807349450717,0.8180212014134275,-0.06042244409252115,,,0.002044801795740845,0.5152900525266929,6.676746112150899,0.3353633864870571,0.6778626970076506,0,99,1775,,,None,None
AAVE-USD,MACD,6,15,10,false,false,1,100,0.8969399324773765,35.35353535353536,1.253653963933238,3.8992298208403966,1.4494956648910096,-0.9902706349802441,9 days 08:29:05.454545454,0.05577464788732395,1.6901408450704225,3.363380281690141,6.59024758451898,0,1775,1776 days 00:00:00,1000.0,7283.268569357763,628.3268569357763,64580.45881308079,100.0,813.7380696497283,67.47564101608309,1303 days 00:00:00,99,1070.8227180720187,127.17313031249446,-23.76517538960671,25.235959326244366,-7.769294127427402,15 days 05:29:08.571428571,6 days 03:22:30,52.650968194805586,0.9015567016775725,0.7468118162605495,1.2025735515769995,0.9206772268427791,10.93034411112365,1.4752954153255609,0.8151408450704224,-0.06042244409252116,,,0.0020159132664410288,0.5080101431431393,6.283268569357748,0.32543096865876175,0.6781495836867553,0,100,1775,,,None,None
