Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ETH-USD,SMA,30,32,0,true,false,1,79,1.4988166291199896,52.56410256410257,2.4280804314593145,7.016924993959929,1.5235733721235762,3.406247609966895,18 days 10:09:13.846153845,0.027896995708154508,0.8476394849785407,1.684549356223176,5.947822688013244,0,2796,2797 days 00:00:00,1000.0,32026.437842884174,3102.6437842884175,704.146489014885,100.0,1701.480134418021,82.31478269399535,1085 days 00:00:00,78,-32.026437842880114,191.14163031236237,-27.675118659982783,20.32869149324343,-7.733951397138003,24 days 16:58:32.195121951,11 days 11:01:37.297297297,398.1854394965007,1.0178932071890416,0.6949451238258529,1.2499434059227355,-0.17387806497546654,17.948917309792098,1.279982099255995,0.9765319426336376,-0.04532873949552091,,,0.0018589518200555224,0.46845585865399164,31.026437842884278,0.3665990266460577,0.5538760934637827,0,79,2796,0.1059322033898305,,,
ETH-USD,SMA,33,34,0,false,false,0,114,1.4767811715702324,55.26315789473685,2.3958225912467745,3.513426444276208,1.2034591785071296,0.566005404516076,12 days 17:03:09.473684209,0.0407725321888412,1.2231759656652361,2.4463519313304722,4.297538783771328,0,2796,2797 days 00:00:00,1000.0,12026.972073683297,1102.6972073683296,704.146489014885,100.0,905.6822748732573,90.24355517682822,1125 days 00:00:00,114,0.0,145.9807286474363,-30.014956434223116,11.693310806947947,-6.591136591965354,15 days 03:02:51.428571428,9 days 17:24:42.352941176,96.72782520774821,0.831680289373331,0.4248832645883267,1.195604602416938,-0.580337701048167,17.23534112717354,1.2697383970259066,0.9416149068322982,-0.04592932814596888,,,0.0014920595029908564,0.3759989947536958,11.026972073683325,0.2511758032237079,0.544097132052832,0,114,2796,0.1059322033898305,,,
ETH-USD,SMA,33,36,0,false,false,0,60,1.4674588742339134,56.666666666666664,2.971251992723476,8.67606111617726,1.2476789148241716,0.7847967692315654,24 days 03:35:59.999999998,0.02145922746781116,0.6437768240343348,1.2875536480686696,5.585447070500383,0,2796,2797 days 00:00:00,1000.0,13567.583786595167,1256.7583786595167,704.146489014885,100.0,546.6190375420683,86.49479258975714,1101 days 00:00:00,60,0.0,340.5283243322187,-27.30836179185917,21.880315415720215,-8.591040660148138,29 days 07:45:52.941176470,17 days 09:13:50.769230769,209.45972977658607,0.8601780129577673,0.4686545408164017,1.202432440411109,-0.5957606557708155,18.296192617741806,1.1913281830458353,1.0093209054593875,-0.04460873878076285,,,0.0015086608277458898,0.3801825285919642,12.567583786595183,0.2648369633081862,0.531924482018926,0,60,2796,0.1059322033898305,,,
ETH-USD,SMA,31,34,0,false,false,0,61,1.4662530999263426,55.73770491803278,2.6428536163495,9.45313325540694,1.3347017414145492,1.4093092957897746,23 days 11:00:59.016393442,0.021816881258941344,0.6545064377682404,1.3090128755364807,6.187136572744885,0,2796,2797 days 00:00:00,1000.0,17965.066815812945,1696.5066815812947,704.146489014885,100.0,753.0003685110019,84.36655723284295,1087 days 00:00:00,61,0.0,369.13304692291445,-27.97050560946941,23.865445126900074,-8.695703916102932,27 days 09:52:56.470588235,18 days 11:33:20,278.1158494395563,0.9120203472873097,0.5426368697582366,1.2186599718418922,-0.4888199052418539,17.650738524785883,1.2285011021663228,0.991989319092123,-0.04497325007383493,,,0.0016294919168614325,0.410631963049081,16.965066815813,0.29723807722732376,0.5418690991909163,0,61,2796,0.1059322033898305,,,
ETH-USD,SMA,29,32,0,false,false,1,68,1.4633095604509243,50.74626865671642,2.696384366830652,8.110083958079882,1.4676393425845855,2.763228633136849,21 days 08:14:19.701492536,0.02396280400572246,0.7296137339055794,1.448497854077253,5.917228638942403,0,2796,2797 days 00:00:00,1000.0,27498.642293835972,2649.864229383597,704.146489014885,100.0,1153.5378814541637,82.6373611780405,1088 days 00:00:00,67,645.5921352635742,186.83109449345437,-32.5825155813783,24.41795454628193,-8.691964526734349,27 days 19:03:31.764705882,14 days 16:43:38.181818181,385.86642027719984,0.9911652861931919,0.6547667782468852,1.2423626790087,-0.30251138701547575,18.11820022353787,1.2373998454041386,1.0040106951871657,-0.044994462967134906,,,0.0017978118020082789,0.4530485741060863,26.49864229383604,0.3479598364684078,0.5501040552293766,0,68,2796,0.1059322033898305,,,
ETH-USD,SMA,28,32,0,false,false,1,61,1.4307772731523285,51.66666666666667,2.32710262242254,11.182269086583862,1.492772510329133,3.112911258991785,24 days 00:23:59.999999999,0.02145922746781116,0.6545064377682404,1.298283261802575,7.318867106025918,0,2796,2797 days 00:00:00,1000.0,29960.920226488557,2896.0920226488556,704.146489014885,100.0,1208.6721522615017,82.514832394643,1086 days 00:00:00,60,703.3996172173211,358.1899161569963,-32.58251558137829,31.530705261306856,-10.5695075139821,30 days 04:38:42.580645161,17 days 09:55:51.724137931,470.9586768211874,1.0056720972236588,0.6767573472327542,1.2447248506170216,-0.27906904426798257,17.666128576656245,1.2364707070452918,1.006675567423231,-0.04548373968360871,,,0.0018362837660084307,0.46274350903412453,28.960920226488522,0.35841509269139427,0.5537708571878933,0,61,2796,0.1059322033898305,,,
ETH-USD,SMA,29,35,0,false,false,0,48,1.4226594439581262,58.333333333333336,4.502053103785134,11.314315066468092,1.3140332985581251,1.2359609903941289,29 days 20:29:59.999999999,0.017167381974248927,0.5150214592274678,1.0300429184549356,5.827115055691721,0,2796,2797 days 00:00:00,1000.0,16744.44080960271,1574.4440809602709,704.146489014885,100.0,508.8375146042856,86.28539182008466,1086 days 00:00:00,48,0.0,340.81055740404577,-24.134012144004224,25.84523997205202,-9.02897980134941,35 days 00:51:25.714285714,22 days 14:24:00,328.00918353338983,0.8967677151040656,0.5151272413240473,1.2155139262913826,-0.434800876396566,17.820673425915402,1.197590798691913,1.0149659863945577,-0.044781387379862626,,,0.0016079788721655637,0.40521067578572206,15.744440809602676,0.2890403174901186,0.5438098579857452,0,48,2796,0.1059322033898305,,,
ETH-USD,SMA,33,38,0,false,false,0,51,1.421142678514121,58.82352941176471,2.8151063362271973,10.232710630610061,1.181870118720519,0.42646247502168355,28 days 08:56:28.235294116,0.018240343347639486,0.5472103004291845,1.094420600858369,5.599444658381041,0,2796,2797 days 00:00:00,1000.0,11044.385434980015,1004.4385434980015,704.146489014885,100.0,406.9218190592199,86.6188304213429,1115 days 00:00:00,51,0.0,344.283517412439,-33.92322129440559,25.188493156747192,-11.132692978157273,32 days 04:48:00,22 days 21:42:51.428571428,196.94873401921606,0.8182095738792041,0.42499791750680876,1.191839618939959,-0.6183811880266976,18.196955208145866,1.1635373588595914,1.024324324324324,-0.04478138737986252,,,0.001436538340041083,0.3620076616903529,10.044385434980025,0.2416049531361475,0.5324751777458093,0,51,2796,0.1059322033898305,,,
ETH-USD,SMA,29,34,0,false,false,0,50,1.4179260350958587,54.0,3.442686280265622,11.313978906578507,1.3927456317801061,1.9367373882229704,28 days 16:47:59.999999999,0.0178826895565093,0.5364806866952789,1.0729613733905579,6.069731173057138,0,2796,2797 days 00:00:00,1000.0,21678.93321075948,2067.893321075948,704.146489014885,100.0,735.1802526896804,83.70561092687763,1085 days 00:00:00,50,0.0,327.75063338435416,-28.699338516420354,28.45101851025571,-8.80341541078169,36 days 01:46:40,20 days 01:02:36.521739130,413.5786642151897,0.9469535364209135,0.5901565133697841,1.2278452001255833,-0.4162167307899375,17.49916338218213,1.2130518844614206,1.0121951219512195,-0.045483739683608713,,,0.0017051558879208053,0.42969928375604294,20.67893321075956,0.31938755120935025,0.5461125051667406,0,50,2796,0.1059322033898305,,,
ETH-USD,SMA,27,31,0,false,false,0,63,1.416353172958906,50.79365079365079,2.184816456337807,10.83218778773065,1.524503126616521,2.9830579302604723,22 days 18:17:08.571428570,0.022532188841201718,0.6759656652360515,1.351931330472103,7.322187023895181,0,2796,2797 days 00:00:00,1000.0,29046.562571358063,2804.6562571358063,704.146489014885,100.0,1299.7767282940852,82.55224548302336,1085 days 00:00:00,63,0.0,396.43480000376996,-34.44001412177989,30.737783285986612,-9.71552369434002,32 days 06:00:00,12 days 23:13:32.903225806,445.18353287869945,0.9989578663495765,0.6688306673201952,1.238444961959271,0.36663586975071544,10.879641481179165,1.260142784742924,0.9827814569536423,-0.04597909175141578,,,0.0017887814886763645,0.45077293514644384,28.0465625713581,0.3546271088130535,0.5430712642646792,0,63,2796,0.1059322033898305,,,
ETH-USD,SMA,30,35,0,false,false,0,51,1.4153805929183276,52.94117647058824,4.992114603664727,11.163521231443799,1.323061068735023,1.3372321144508685,28 days 05:38:49.411764705,0.018240343347639486,0.5472103004291845,1.094420600858369,6.108793806905941,0,2796,2797 days 00:00:00,1000.0,17457.537874034148,1645.753787403415,704.146489014885,100.0,544.1625758237913,86.99912558032455,1087 days 00:00:00,51,0.0,369.1330469229145,-31.856183685362936,27.922889837500097,-7.690768450369538,33 days 21:19:59.999999999,21 days 21:00:00,322.6968210594932,0.9059026609393025,0.5199620431093366,1.2163882217878386,-0.49841262085070653,17.52598902399842,1.2017915631263847,1.012145748987854,-0.045369250848931404,,,0.0016215974780280774,0.4086425644630755,16.45753787403411,0.29389299147010295,0.5428854817023508,0,51,2796,0.1059322033898305,,,
ETH-USD,SMA,27,30,0,false,false,0,71,1.4149294220688022,53.52112676056338,1.8944654667683944,8.562107197113214,1.6218296307326967,4.248924434389736,20 days 07:46:28.732394365,0.025393419170243205,0.7618025751072961,1.5236051502145922,6.522635311105559,0,2796,2797 days 00:00:00,1000.0,37960.11711579974,3696.011711579974,704.146489014885,100.0,2332.906111902739,79.1209147746757,1067 days 00:00:00,71,0.0,213.90502550300198,-34.440014121779875,24.357028199498128,-9.625983654117892,27 days 09:28:25.263157895,12 days 04:21:49.090909090,520.5650297999964,1.0507291143230135,0.7675617161207378,1.2508487905215873,0.4440683551805715,10.72164538321633,1.2979871029503964,0.9636835278858625,-0.04592932814596885,,,0.001886637349209245,0.4754326120007298,36.960117115799704,0.38768832533866227,0.5445582779747974,0,71,2796,0.1059322033898305,,,
ETH-USD,SMA,28,29,0,true,false,1,119,1.3986171506345701,51.69491525423729,1.9052289935992173,4.127882686611047,1.4725849384571137,2.2623959663516864,12 days 05:29:29.491525422,0.04220314735336195,1.2768240343347639,2.5429184549356223,5.2705798251793405,0,2796,2797 days 00:00:00,1000.0,23972.046654828628,2297.2046654828628,704.146489014885,100.0,2082.9946336570542,86.31894215258524,1101 days 00:00:00,118,-23.972046654824226,109.29160281166163,-34.44001412177988,14.245026630699822,-6.699236271097991,16 days 04:19:40.327868852,8 days 00:00:00,194.88151441935128,0.9592687835688875,0.5951488462343651,1.2264810060197797,0.4344061137218256,10.737029801845708,1.3588946099085577,0.9025578562728379,-0.046336235825559464,,,0.0017221495467517462,0.43398168578144003,22.97204665482868,0.33139415489818846,0.5444741334576927,0,119,2796,0.1059322033898305,,,
ETH-USD,SMA,32,33,0,false,false,0,116,1.3920611081778587,50.86206896551724,2.1643060635109856,3.83617979213138,1.283261254192202,1.0121518032417474,12 days 11:35:10.344827585,0.04148783977110158,1.2446351931330473,2.4892703862660945,4.7746443764725335,0,2796,2797 days 00:00:00,1000.0,15168.49627617646,1416.849627617646,704.146489014885,100.0,1123.163735955082,84.57282317332606,1241 days 00:00:00,116,0.0,173.27606919344532,-33.70103786439148,13.199023777144836,-5.855185034461494,16 days 19:07:07.118644067,8 days 00:25:15.789473684,122.14220927738327,0.8737947428322459,0.5036686423107427,1.2081252971751308,-0.3503378184598022,17.679279580747846,1.2978534359573726,0.9308641975308642,-0.04566984327818282,,,0.001587704439938968,0.4001015188646199,14.168496276176445,0.2776115413937903,0.5510702100699559,0,116,2796,0.1059322033898305,,,
ETH-USD,SMA,27,33,0,false,false,0,50,1.3913587163826335,56.00000000000001,2.1221554063451475,13.031799884363117,1.4891873477500384,2.5444044300951227,28 days 12:57:35.999999999,0.0178826895565093,0.5364806866952789,1.0729613733905579,6.991308950838582,0,2796,2797 days 00:00:00,1000.0,25957.799351002846,2495.779935100285,704.146489014885,100.0,1079.1040489299055,82.9377260007636,1078 days 00:00:00,50,0.0,405.452484705947,-27.70995593967387,31.665566191881418,-10.683902688841997,38 days 09:25:42.857142857,16 days 00:00:00,499.15598702005707,0.9815405661887512,0.6384655414393574,1.2339467365435146,0.3218119979144337,11.268758227616901,1.235618751091677,0.9986468200270635,-0.04548373968360881,,,0.0017329986143717723,0.4367156508216866,24.95779935100279,0.3409748431235098,0.5354718747517179,0,50,2796,0.1059322033898305,,,
ETH-USD,SMA,32,36,0,false,false,0,53,1.3906661113632524,56.60377358490566,3.154801917495801,9.031594918265618,1.1273441679357326,0.16999955287688448,27 days 04:31:41.886792452,0.018955650929899856,0.5686695278969957,1.1373390557939913,5.135992818327014,0,2796,2797 days 00:00:00,1000.0,9238.510773072434,823.8510773072435,704.146489014885,100.0,341.93565625588417,89.1290321588775,1115 days 00:00:00,53,0.0,333.86230791649626,-28.76957206990658,23.344801507461117,-9.637804980685033,33 days 12:48:00,18 days 21:54:46.956521739,155.44359949193273,0.7811962537770031,0.37767774082734146,1.183165858860283,-0.6096635238743421,18.041771210928147,1.1674322703116091,1.0134770889487872,-0.04478138737986249,,,0.0013783730740831257,0.34735001466894766,8.23851077307241,0.2217923139635738,0.5351226472766227,0,53,2796,0.1059322033898305,,,
ETH-USD,SMA,14,21,0,true,false,1,74,1.3850609738141744,52.054794520547944,1.5223691515280438,9.855257118136405,1.8320344549479863,7.352053856830798,19 days 13:48:29.589041094,0.026108726752503576,0.7939914163090128,1.5772532188841202,7.824989557318605,0,2796,2797 days 00:00:00,1000.0,59810.69399350636,5881.069399350636,704.146489014885,100.0,4979.274324508045,70.98783815002517,1517 days 00:00:00,73,-59.810693993502355,298.84724637216607,-25.00272682815495,26.33313908168861,-8.035014728005986,28 days 00:00:00,10 days 10:17:08.571428571,806.4452696917781,1.1679771565608819,0.9939014460021792,1.2822548761837662,0.5379935556455178,11.50703444839784,1.3081067890100542,0.9802371541501975,-0.04374381191091768,,,0.0019901276928502554,0.5015121785982644,58.810693993506355,0.44571142045025613,0.5167652440648461,0,74,2796,0.1059322033898305,,,
ETH-USD,SMA,52,53,0,false,false,0,80,1.382916396065922,57.49999999999999,1.7797012851946652,6.002527969823629,1.160529019016331,0.3009993521291232,18 days 18:17:59.999999999,0.02861230329041488,0.8583690987124464,1.7167381974248928,5.152384523453759,0,2796,2797 days 00:00:00,1000.0,10160.941260123622,916.0941260123622,704.146489014885,100.0,733.2101483191088,66.1303803315756,1029 days 00:00:00,80,0.0,326.5669412735721,-36.14287823620398,15.61721201258231,-7.005573970379291,22 days 15:39:07.826086956,13 days 12:00:00,114.51176575154511,0.798497280374143,0.5342841049544312,1.182160829134046,-0.4574409343719526,17.266014541922374,1.195697021834056,0.9886792452830186,-0.04789183676554901,,,0.0014167149216862554,0.3570121602649364,9.160941260123574,0.23231364132749288,0.5380910016214459,0,80,2796,0.1059322033898305,,,
ETH-USD,SMA,35,37,0,false,false,0,72,1.378862065753143,56.94444444444444,2.0465834862398795,5.163520622557144,1.1277526808590541,0.1770302859749436,20 days 08:19:59.999999998,0.02575107296137339,0.7725321888412017,1.5450643776824033,3.9889858886707548,0,2796,2797 days 00:00:00,1000.0,9288.017433334426,828.8017433334426,704.146489014885,100.0,568.9024667371318,85.64412289533865,1101 days 00:00:00,72,0.0,140.07021017051005,-33.982882091704006,15.644712231407883,-8.69870053753577,22 days 18:08:46.829268292,17 days 03:52:15.483870967,115.111353240756,0.782228906500241,0.3941345055555834,1.180967094773864,-0.6205117104467194,17.78128552164556,1.1948790108117764,0.9883570504527813,-0.04566984327818282,,,0.0013812082718205401,0.34806448449877614,8.288017433334426,0.22238076542233043,0.5355154590376943,0,72,2796,0.1059322033898305,,,
ETH-USD,SMA,14,22,0,true,false,1,70,1.3758866079656156,52.17391304347826,1.5558373142464423,10.19726547873536,1.817726279134883,6.824704539224046,20 days 12:31:18.260869564,0.02467811158798283,0.7510729613733905,1.4914163090128756,7.658890381024412,0,2796,2797 days 00:00:00,1000.0,56097.38228873446,5509.738228873446,704.146489014885,100.0,4390.08804070577,67.220796676479,1517 days 00:00:00,69,-56.09738228873175,293.06458078758027,-25.002726828154962,26.910218771677712,-8.035047204474473,29 days 21:20:00,10 days 07:16:21.818181818,799.3257923336696,1.1580359966467186,1.028465962376115,1.282017078814005,0.5499743083409859,11.817774152419805,1.3169970809644564,0.9734395750332006,-0.0424903383254089,,,0.001960255856562137,0.4939844758536585,55.09738228873449,0.4373868340579605,0.513378176877343,0,70,2796,0.1059322033898305,,,
