Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CRM,SMA,54,65,0,false,false,1,59,1.5044451205818008,60.3448275862069,4.116161814093941,6.484647751690588,1.1513841067671622,-0.7142634301962422,57 days 00:24:49.655172413,0.0075654327633550645,0.2340827508029473,0.46419799735499717,1.5179441837038803,0,5293,5294 days 00:00:00,1000.0,18898.4046196034,1789.84046196034,6263.9530641443325,100.0,615.0374430326943,42.64902521589274,929 days 00:00:00,58,182.26886125121746,78.35995485869648,-16.312694258257725,14.863349923129423,-6.265551204846768,65 days 04:06:51.428571429,44 days 14:36:31.304347826,305.4506165233135,0.7417438550122811,0.5266909226051217,1.1551167886852582,1.208796751707754,19.028708378324335,1.136705836327227,1.0161967606478701,-0.027374541504966925,,,0.0007297601869736671,0.1838995671173641,17.898404619603536,0.15016245577067844,0.29838219998693616,0,59,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,54,69,0,false,false,1,52,1.5001895494833501,66.66666666666666,2.845855352765497,7.397897214543432,1.1498349924452198,-0.7141732235756735,65 days 02:21:10.588235293,0.006652363291915661,0.2063102210466654,0.4086529378424334,1.5262618096129659,0,5293,5294 days 00:00:00,1000.0,18904.055119976576,1790.4055119976576,6263.9530641443325,100.0,701.3722937374146,47.1097630903925,980 days 00:00:00,51,-3.000853518322401,72.16576592874162,-27.887834225714798,15.468363520382065,-8.743035397133823,74 days 15:31:45.882352941,46 days 00:00:00,351.1187445783313,0.7409057906618998,0.47687309619822243,1.155130591964983,1.2019291995182222,19.066934952637,1.1293403672325089,1.0228365384615385,-0.027044704261443894,,,0.0007306528128494347,0.18412450883805756,17.90405511997659,0.15017882302113605,0.29908509756707136,0,52,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,55,65,0,false,false,1,60,1.493769418794046,61.016949152542374,3.429163245732085,6.286855523417779,1.137229255629473,-0.7260123965483893,56 days 04:04:04.067796610,0.00769587125927498,0.23805025505384472,0.472133005856792,1.4965875608362749,0,5293,5294 days 00:00:00,1000.0,18162.454881782785,1716.2454881782785,6263.9530641443325,100.0,667.3020633704019,39.08317050328194,909 days 00:00:00,59,175.17086947091957,78.34514190663977,-16.31269425825771,14.424459189533904,-6.4502632583292,62 days 04:40:00,46 days 17:44:20.869565217,287.9200680052859,0.7347100978823465,0.566175571986789,1.1533344587231713,1.1671610093291767,18.855409890585126,1.1363436741220623,1.014952153110048,-0.027172210491738912,,,0.0007218804253976986,0.18191386720022004,17.16245488178284,0.14798982942618188,0.2979860678329989,0,60,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,57,63,0,false,false,1,81,1.491889899630884,61.25000000000001,2.2956974369647303,4.624583465725058,1.118309334677163,-0.7409199830116836,41 days 14:23:59.999999999,0.010435079673593193,0.32136784432269033,0.6387681843944834,1.4861924192704181,0,5293,5294 days 00:00:00,1000.0,17228.650662725304,1622.8650662725304,6263.9530641443325,100.0,1044.6162177443261,43.52266120837988,754 days 00:00:00,80,-2.7348977047040535,82.5302845179905,-17.70431703397816,11.705214513741465,-6.567381739204103,48 days 08:48:58.775510204,30 days 21:40:38.709677419,202.89231950537507,0.7240797561821058,0.49823012051704,1.150241944615558,1.1414305981370023,18.668013971263203,1.1482156816479434,1.0017647058823531,-0.0273138441690597,,,0.0007124552173022348,0.17953871476016317,16.228650662725315,0.14510910520871056,0.2984130889121513,0,81,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,54,64,0,false,false,1,63,1.4909859636344671,58.06451612903226,4.296962929855321,6.204286711925613,1.201239120036857,-0.6677794589314426,53 days 05:01:56.129032257,0.008087186747034724,0.24995276780653694,0.49593803136217646,1.5507786359111253,0,5293,5294 days 00:00:00,1000.0,21810.138761980776,2081.0138761980775,6263.9530641443325,100.0,739.1720038647896,46.158126701443436,910 days 00:00:00,62,448.0960751579478,75.01618115551905,-13.983491104724902,14.633569917101838,-5.467028495241469,66 days 01:20:00,35 days 10:09:13.846153846,328.42004333585214,0.771402752711276,0.5129921625773505,1.1618724289949585,1.2371502575772537,19.31021460519075,1.1412961758250333,1.0180288461538463,-0.027076744894679615,,,0.0007549742186909892,0.19025350311012929,20.810138761980927,0.15803465789825522,0.29682306114620727,0,63,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,56,59,0,false,false,1,113,1.4881788994454364,58.03571428571429,2.6024851400289566,3.100461614077669,1.0790576899894366,-0.7789667670239487,29 days 13:42:51.428571428,0.014609111543030469,0.44832798035140753,0.8926884564519176,1.3900236935965065,0,5293,5294 days 00:00:00,1000.0,14845.417969780641,1384.5417969780642,6263.9530641443325,100.0,986.3352575883264,44.17316564892832,1644 days 00:00:00,112,305.00372321949544,77.10432396868649,-18.997740385440636,8.807839084356992,-4.792719993755439,37 days 02:35:04.615384615,19 days 03:34:28.085106383,120.89655577286744,0.6983835963337464,0.4627610122293102,1.1451579949048711,1.1967730480137386,19.523380773846313,1.1606604280318937,0.9866434378629502,-0.026803092537336183,,,0.0006812329955930981,0.17167071488946073,13.845417969780623,0.13702244800272667,0.29583417828755104,0,113,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,53,69,0,false,false,1,49,1.4811827873597505,66.66666666666666,3.4810285413226563,7.459044724296243,1.1098156149137746,-0.7512881848691697,68 days 23:29:59.999999999,0.006261047804155916,0.1944077082939732,0.38484791233704896,1.4500957909126837,0,5293,5294 days 00:00:00,1000.0,16579.191364776638,1557.9191364776636,6263.9530641443325,100.0,552.2925281750612,46.56522747361104,980 days 00:00:00,48,-2.6318017177909496,72.77896975070328,-26.629513429312148,15.11386373993912,-7.8505933069895,80 days 12:00:00,45 days 22:30:00,324.6213159686338,0.7180393209563725,0.4587619028629392,1.149882818856122,1.179640314134792,19.277827239778976,1.1227789221240967,1.024140012070006,-0.027076744894679525,,,0.0007037909283584593,0.17735531394633172,15.579191364776612,0.14301651462399567,0.29726387837726126,0,49,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,47,62,0,false,false,1,54,1.4656798227867096,64.15094339622641,3.098673833449424,6.151708969225598,1.0297613024166334,-0.8130979556005605,62 days 04:31:41.886792451,0.00691324028375549,0.21424522954846023,0.4245229548460231,1.3179743002270599,0,5293,5294 days 00:00:00,1000.0,12707.45633710709,1170.7456337107092,6263.9530641443325,100.0,415.58715451897854,51.47790020976315,1539 days 00:00:00,53,493.4953024502338,68.09259448187726,-19.02274187491468,14.549784319462356,-8.876425868040176,74 days 21:10:35.294117646,39 days 11:22:06.315789473,211.5841704652237,0.675195713640477,0.3721447514787603,1.139508739683828,0.9858325623990818,18.421791589734905,1.10930974481588,1.0272232304900182,-0.026410382780027712,,,0.0006455354872313711,0.16267494278230551,11.7074563371071,0.1286371945878575,0.2899593702816714,0,54,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,57,60,0,false,false,1,113,1.465606228267184,58.03571428571429,2.3707532660916937,3.0701718901002475,1.0616149839393734,-0.7910071044422932,29 days 14:08:34.285714284,0.014609111543030469,0.44832798035140753,0.8926884564519176,1.3764439628203076,0,5293,5294 days 00:00:00,1000.0,14091.216885130945,1309.1216885130946,6263.9530641443325,100.0,1056.7514834334122,51.833791553563145,981 days 00:00:00,112,135.9051256968287,84.34869064149684,-19.47542230429206,8.873077475398157,-4.955123068290479,33 days 16:14:46.153846153,23 days 22:28:05.106382978,115.67242642351894,0.6875128823672555,0.3860306243458964,1.1428501110813987,1.186689915879171,19.38505204927487,1.1630656201217549,0.9826187717265354,-0.027044704261443977,,,0.0006722005077550072,0.1693945279542618,13.091216885130928,0.13420397218826707,0.29652731051147263,0,113,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,56,68,0,false,false,1,54,1.4650362009322628,66.0377358490566,2.4432881134891895,6.868721586177946,1.0817974714912184,-0.7602009859953678,62 days 17:39:37.358490564,0.00691324028375549,0.21424522954846023,0.4245229548460231,1.471590832935158,0,5293,5294 days 00:00:00,1000.0,16020.897685531056,1502.0897685531056,6263.9530641443325,100.0,612.4842469776291,48.33003760024951,1255 days 00:00:00,53,40.2382112092273,72.3371146375573,-27.88783422571481,15.507126844018668,-9.928177526290119,71 days 17:08:34.285714285,45 days 06:40:00,282.6539523456949,0.706484269502685,0.4360863295433609,1.1480454592252431,0.9871305231743481,19.9879907047453,1.1224585223040928,1.0227954409118176,-0.02707674489467965,,,0.0007031671657828177,0.17719812577727007,15.020897685531057,0.14115429254486012,0.30185806901862455,0,54,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,65,69,0,false,false,0,84,1.464068458278649,58.333333333333336,2.314398655994191,4.782358379876841,1.2268587901161163,-0.6192086515650049,39 days 23:42:51.428571428,0.010956833657272852,0.3332703570753826,0.6665407141507652,1.5938182849240032,0,5293,5294 days 00:00:00,1000.0,24852.591338290396,2385.2591338290395,6263.9530641443325,100.0,1518.3154671560917,43.24905125802724,1728 days 00:00:00,84,0.0,57.74284515542749,-24.305661726946102,12.414059125216001,-5.902022663597982,47 days 05:23:15.918367347,29 days 20:34:17.142857143,283.95942069393334,0.7951677791145988,0.5733610433832134,1.1651919348986486,1.061869088603578,17.937383503636447,1.1225304452913758,1.0380047505938244,-0.026968489205307446,,,0.0007814036665897954,0.19691372398062842,23.852591338290328,0.16525551730533738,0.29803232691176207,0,84,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,55,70,0,false,false,1,50,1.4634571055066188,65.3061224489796,2.981126397185843,7.275552966724922,1.1060609006830249,-0.7501976184725547,67 days 20:04:53.877551020,0.0063914863000758305,0.1983752125448706,0.39278292083884375,1.4432893661555202,0,5293,5294 days 00:00:00,1000.0,16647.503931993924,1564.7503931993926,6263.9530641443325,100.0,611.809902480888,49.82185427521038,1102 days 00:00:00,49,41.81200033047935,64.18911322493834,-27.978912235927346,15.389613615752959,-7.997972960857271,74 days 12:00:00,55 days 07:03:31.764705883,318.48350880945793,0.7167099872771204,0.4294654178005924,1.14958735759042,1.166345605459152,19.090318975352883,1.1152813568665407,1.0307599517490955,-0.027182958810785182,,,0.0007066352240655261,0.17807207646451256,15.647503931993874,0.14324026082889252,0.2990188235177561,0,50,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,43,46,0,false,false,1,114,1.4567638420374525,62.83185840707964,1.8016767702187861,3.217990537095523,1.1336978269422981,-0.715380651438591,28 days 23:47:15.398230087,0.014739550038950385,0.45229548460230495,0.9006234649537125,1.4554825894212513,0,5293,5294 days 00:00:00,1000.0,18828.422405360016,1782.8422405360016,6263.9530641443325,100.0,1846.6664726976878,46.35984033348252,938 days 00:00:00,113,429.5370609057791,69.40745750844182,-23.31087261567866,8.449788980282039,-5.626240164481681,35 days 10:49:00.845070422,18 days 01:42:51.428571428,153.97243667658603,0.7467563996934009,0.48385701927298674,1.1535167301203497,0.7869963345960778,15.97930420711363,1.1569154240806323,0.9970622796709753,-0.02714722162605823,,,0.0007256140537131942,0.18285474153572495,17.828422405359937,0.14995935791591775,0.2946954530199733,0,114,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,52,64,0,false,false,1,55,1.4563152473984713,61.111111111111114,3.638992014892279,6.195854631939024,1.0739598512068942,-0.7845657193416516,61 days 03:59:59.999999999,0.007043678779675405,0.21821273379935766,0.4324579633478179,1.3520143774588274,0,5293,5294 days 00:00:00,1000.0,14494.70222451591,1349.470222451591,6263.9530641443325,100.0,520.1070761948267,45.94542722549042,910 days 00:00:00,54,116.99634764985421,68.87346191478304,-16.971325863524118,14.42121328325203,-6.729708962981418,77 days 08:00:00,35 days 18:17:08.571428571,247.7352940160381,0.6957027794026696,0.4405933743921012,1.144156058946262,1.1276422380434983,18.574111421414177,1.1326194913293648,1.0101857399640504,-0.026926477569473837,,,0.000675043012778622,0.17011083922021275,13.494702224515866,0.135729197669322,0.29427570616887644,0,55,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,56,65,0,false,false,1,64,1.4534046966800247,61.904761904761905,2.5835896401581815,5.305934777792375,0.9858318373215463,-0.8276744794720556,52 days 12:11:25.714285714,0.008217625242954638,0.25392027205743434,0.5038730398639713,1.3472844022960424,0,5293,5294 days 00:00:00,1000.0,11794.38972341284,1079.438972341284,6263.9530641443325,100.0,525.7632288362913,46.30392942029355,988 days 00:00:00,63,-1.8722562790553638,72.77896975070328,-24.438689944863683,13.401320991748591,-7.849067819886475,63 days 17:13:50.769230769,34 days 07:00:00,171.36923777288712,0.649190913254114,0.4005323237417196,1.135180185517926,0.9142059730729097,19.7857435489516,1.1164500469236411,1.016776512881965,-0.02754703407232777,,,0.0006446107267446945,0.162441903139663,10.794389723412774,0.12463834322822787,0.30114232454484324,0,64,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,55,67,0,false,false,1,53,1.4489918781584121,63.46153846153846,2.88244546831122,6.822559600490484,1.0874724676443202,-0.7679008825867208,63 days 22:09:13.846153845,0.006782801787835575,0.21027772529756283,0.41658794634422824,1.434632313498188,0,5293,5294 days 00:00:00,1000.0,15538.579777061046,1453.8579777061047,6263.9530641443325,100.0,557.5440214818941,46.826095369412954,1137 days 00:00:00,52,-2.4666137237672956,72.77896975070328,-24.604112442510345,15.070657203249613,-7.503083604301687,70 days 16:43:38.181818182,52 days 03:47:22.105263158,279.6355075150925,0.7047644853366389,0.4446487432972362,1.1466432105292101,1.16522993318363,19.131419745966873,1.1217454412864976,1.0221955608878224,-0.027076744894679587,,,0.000692360139708438,0.1744747552065264,14.538579777061159,0.13949504019803305,0.2979440717626086,0,53,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,54,60,0,false,false,1,81,1.443878756437408,57.49999999999999,2.9717620825524462,3.9029489285953765,0.9804029333557663,-0.8428359105807196,41 days 11:23:59.999999998,0.010435079673593193,0.32136784432269033,0.6387681843944834,1.25428228368425,0,5293,5294 days 00:00:00,1000.0,10844.684794913555,984.4684794913554,6263.9530641443325,100.0,546.0762702146662,52.66115270260089,1055 days 00:00:00,80,87.53463801918042,76.89308751947507,-17.430387241340583,10.94928434716818,-5.630328402414888,50 days 19:49:33.913043478,28 days 19:45:52.941176470,121.96437696117961,0.6412472342632111,0.33918862682857487,1.1318159056353942,1.0771120861844115,19.07256619859997,1.126495971883873,1.0047225501770958,-0.026675851336301362,,,0.0006181417141033666,0.15577171195404838,9.844684794913565,0.12015319278888925,0.29235414102273305,0,81,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,52,56,0,false,false,1,93,1.4427026992672973,58.69565217391305,2.282429726969806,3.908020213660559,1.1271794002311741,-0.7423695761756066,35 days 20:05:13.043478260,0.012000341624632172,0.3689778953334593,0.7339882864160212,1.441973073357089,0,5293,5294 days 00:00:00,1000.0,17137.848827316117,1613.7848827316116,6263.9530641443325,100.0,1013.6071986160149,48.493323208943934,1115 days 00:00:00,92,869.9184719322784,65.96696042442774,-20.222375747100653,11.045269354135728,-6.234386459646263,45 days 20:00:00,21 days 15:09:28.421052631,165.95576473243307,0.7334535749333716,0.4462464871248197,1.1521746940830475,1.0204565718804226,18.272143359421378,1.1508159975098353,1.0011806375442738,-0.026275076854594962,,,0.0007026390039510708,0.17706502899566984,16.13784882731609,0.14482110076599164,0.2905402641224059,0,93,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,55,66,0,false,false,1,58,1.4373047372859926,61.40350877192983,2.7846495734617958,6.134837607823632,1.0577007018156137,-0.7914703889534255,58 days 00:50:31.578947368,0.00743499426743515,0.23011524655204987,0.4562629888532024,1.411719668681123,0,5293,5294 days 00:00:00,1000.0,14062.196960800167,1306.2196960800168,6263.9530641443325,100.0,542.3354186983037,47.10366185244738,980 days 00:00:00,57,-2.232250856093742,77.36488694215564,-24.60411244251035,14.623084917197335,-7.369192202543625,66 days 08:13:42.857142857,44 days 19:38:10.909090909,229.20051248519758,0.6865043729674382,0.4244335508813287,1.142832105813144,1.1456146638273819,19.102427893062785,1.1293074655076627,1.0119760479041915,-0.02704470426144392,,,0.0006726053596188515,0.16949655062395058,13.062196960800287,0.13409267560818194,0.2971417783845704,0,58,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,65,71,0,false,false,0,68,1.4356661466126355,61.76470588235294,2.1014382537715592,5.281778808741786,1.1193798707729212,-0.7374635738534575,49 days 14:28:14.117647058,0.008869817722554213,0.269790289061024,0.539580578122048,1.4249726315668372,0,5293,5294 days 00:00:00,1000.0,17445.158510101377,1644.5158510101376,6263.9530641443325,100.0,1051.0336247355065,45.99187848240798,1137 days 00:00:00,68,0.0,67.82270409585944,-20.91590957212087,12.900036489182215,-7.024637444277369,56 days 21:42:51.428571429,37 days 19:23:04.615384615,241.84056632502038,0.724739844435148,0.4737601510950963,1.150093566699196,1.1536023192488034,18.707411092153983,1.1112078816360142,1.034994068801898,-0.027374541504966824,,,0.0007164008833907593,0.18053302261447132,16.445158510101475,0.1457900317952281,0.2997924400283301,0,68,7666.4484126984125,0.08496176720475786,,,
