Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HWM,SMA,53,54,0,false,false,1,59,1.6277651622014364,63.793103448275865,4.82898829346507,4.8975522487476075,1.9556276029100974,0.012991989261164526,24 days 19:26:53.793103447,0.018377161824891398,0.5686094538779257,1.127581459385039,2.784794509498984,0,2179,2180 days 00:00:00,1000.0,9637.737679239475,863.7737679239475,852.6955564120001,100.0,289.08939673287296,43.869865464248434,935 days 00:00:00,58,924.324379290405,90.11726407767348,-18.866319338538368,11.04216053236268,-5.928662346193235,31 days 14:16:12.972972973,12 days 20:34:17.142857142,132.98988448188055,1.268156469600056,1.0515861061964462,1.2647894512169908,0.8606154853016759,14.510971411717904,1.1068861946373676,1.1426553672316382,-0.027213618444737693,,,0.0012023547885781228,0.30299340672168695,8.63773767923945,0.2994031367403698,0.287545448986105,0,59,3156.09126984127,0.5291005291005291,,,
HWM,SMA,48,49,0,false,false,1,72,1.6030169135437502,61.97183098591549,2.75886766310754,3.786266182784365,2.0908552890287058,0.14512112886484768,19 days 19:36:20.281690140,0.022496180854608434,0.6938962826984856,1.3781551170261588,2.6272760295410555,0,2179,2180 days 00:00:00,1000.0,10764.39698136549,976.4396981365489,852.6955564120001,100.0,570.9315909217204,41.5471053173759,688 days 00:00:00,71,1354.5873168695234,55.43246596640232,-15.277842096631367,8.858133354542339,-4.478998837858258,25 days 05:27:16.363636363,11 days 00:00:00,118.44802344360512,1.341225390140988,1.1760908758027442,1.2826828718439645,0.9716620864112944,14.176574002793714,1.1421370156091735,1.1230551626591232,-0.027437920569730597,,,0.00124657405873475,0.314136662801157,9.764396981365467,0.3161161636533525,0.2818791941924229,0,72,3156.09126984127,0.5291005291005291,,,
HWM,SMA,56,57,0,false,false,1,55,1.5478647698053178,61.111111111111114,4.193239680713608,5.071695673042706,1.922127337188064,-0.07935786860440433,26 days 18:39:59.999999999,0.01710977135420923,0.5300596603946764,1.0504818724185407,2.688301286078167,0,2179,2180 days 00:00:00,1000.0,8850.274544866972,785.0274544866971,852.6955564120001,100.0,248.60055891951652,41.10594264984845,678 days 00:00:00,54,850.7677102326052,80.62645405222518,-22.259628511076894,12.01646708313674,-5.841516542819349,34 days 15:16:21.818181818,14 days 10:17:08.571428571,129.62049693767347,1.2255452218670215,1.0719184416578145,1.2540331725108018,1.1086769630326534,14.26549239265292,1.1046694199536848,1.1352112676056338,-0.02755926954809477,,,0.0011630163976794246,0.293080132215215,7.850274544866991,0.28666273963477984,0.28780822398630224,0,55,3156.09126984127,0.5291005291005291,,,
HWM,SMA,49,50,0,false,false,1,69,1.544903472332024,60.29411764705882,2.9316169010170756,3.616704885957919,1.928221726809731,-0.10818987389028638,20 days 20:28:14.117647058,0.021545638001596812,0.6649839375860487,1.320330426801285,2.405050656150998,0,2179,2180 days 00:00:00,1000.0,8604.425316969782,760.4425316969782,852.6955564120001,100.0,406.69557687803723,43.487571416222984,680 days 00:00:00,68,1104.2799290304401,59.71288725850449,-16.43147856828091,8.835014632651166,-4.307395099761455,27 days 05:51:13.170731707,11 days 03:33:20,95.59037335204917,1.263293373380152,0.9976252428530342,1.2579952874197438,0.5400984781579359,9.799185915345063,1.123661619793265,1.119549929676512,-0.02715908738503083,,,0.0011339214010613365,0.2857481930674568,7.604425316969783,0.28247945908667016,0.27222338914836497,0,69,3156.09126984127,0.5291005291005291,,,
HWM,SMA,51,52,0,false,false,1,62,1.541158753104897,59.01639344262295,4.166449158687584,4.087620292868889,1.9093068515903922,-0.10346580716701263,23 days 11:00:59.016393442,0.019327704677903023,0.5975217989903626,1.1854061496099129,2.4424422309845317,0,2179,2180 days 00:00:00,1000.0,8644.707224001075,764.4707224001075,852.6955564120001,100.0,326.50372107257783,45.422305445269906,869 days 00:00:00,61,989.4309019450075,58.37467266483438,-15.922187610956026,10.010135048347577,-4.44080095502042,30 days 18:00:00,12 days 23:02:24,109.10289052550934,1.2243414641312174,0.9576015519618328,1.2549793996269876,1.0599161337147454,14.753605385464333,1.1258598127142994,1.1146853146853146,-0.02721361844473775,,,0.0011486836351736647,0.2894682760637635,7.64470722400111,0.2831720635054573,0.284540820004416,0,62,3156.09126984127,0.5291005291005291,,,
HWM,SMA,71,72,0,false,false,1,50,1.5314447792064756,61.224489795918366,8.039321845383322,7.077803314581676,1.898083297188571,-0.12832748597775284,29 days 14:12:14.693877549,0.015525533265856525,0.48187241854061497,0.9541073887104177,3.4105982011522533,0,2179,2180 days 00:00:00,1000.0,8432.712793532472,743.271279353247,852.6955564120001,100.0,152.27762470973548,34.133109244284846,751 days 00:00:00,49,349.3500695435796,224.16649437057822,-15.192531953483115,14.284717497678445,-4.301534869255328,39 days 10:23:59.999999999,14 days 01:15:47.368421052,144.55842293854877,1.2307759883071079,1.2568787203815788,1.2522153730146748,0.9673762615290354,15.004198396385345,1.0691519462471744,1.1712230215827337,-0.027559269548094782,,,0.0011310350951574703,0.2850208439796825,7.4327127935324455,0.2794944985488508,0.2787043638212303,0,50,3156.09126984127,0.5291005291005291,,,
HWM,SMA,52,53,0,false,false,1,58,1.5204184329478734,57.89473684210527,4.736416003557618,4.904950851898643,2.0285613037405485,0.04566232560919259,25 days 05:03:09.473684210,0.018060314207220856,0.5589720055071133,1.1083065626434145,2.7417302145996083,0,2179,2180 days 00:00:00,1000.0,9916.316185543965,891.6316185543965,852.6955564120001,100.0,318.5102801360869,45.34420912393447,871 days 00:00:00,57,1034.1970534466236,83.17346599615333,-19.334074994563473,11.824377989250426,-4.6092614619600605,34 days 06:32:43.636363636,12 days 18:00:00,138.2827917911815,1.296563281849466,1.0328066883086968,1.2702182430588032,1.0577748508907372,14.567089541296205,1.117160889547371,1.137005649717514,-0.0274379205697305,,,0.0012100242985122012,0.3049261232250747,8.916316185543982,0.30369033532470846,0.2830395178121928,0,58,3156.09126984127,0.5291005291005291,,,
HWM,SMA,57,58,0,false,false,1,55,1.5070687228028963,59.25925925925925,4.934357760317758,5.0012919116116885,1.8872050953091963,-0.13176791016051517,26 days 20:26:39.999999999,0.01710977135420923,0.5300596603946764,1.0504818724185407,2.650983092203534,0,2179,2180 days 00:00:00,1000.0,8403.376449404332,740.3376449404332,852.6955564120001,100.0,239.93705270940546,37.546215983935966,680 days 00:00:00,54,796.1410363384202,79.02518052761064,-20.961853754717083,11.497720699175657,-4.448059052117719,37 days 02:15:00,11 days 22:54:32.727272727,122.35621135307244,1.2068695402494778,1.1404031222063433,1.2487520828811087,1.1083600635820674,14.524034642450736,1.1003854987764234,1.1348314606741572,-0.027559269548094928,,,0.0011368649126299766,0.2864899579827541,7.40337644940433,0.27897916287945157,0.2856901316215917,0,55,3156.09126984127,0.5291005291005291,,,
HWM,SMA,54,55,0,false,false,1,55,1.5044904444352143,59.25925925925925,4.16990139562755,5.019482176408111,1.8456183815012515,-0.11038182447536798,26 days 15:59:59.999999999,0.01710977135420923,0.5300596603946764,1.0504818724185407,2.6606250177840147,0,2179,2180 days 00:00:00,1000.0,8585.734651732044,758.5734651732045,852.6955564120001,100.0,280.79877817516183,43.218724266964784,931 days 00:00:00,54,659.4108334660204,83.04033070612023,-17.73867501699901,12.278003139292535,-5.538366496878322,37 days 00:00:00,11 days 15:16:21.818181818,128.26525589381527,1.217946320421894,1.0026233797377704,1.2543028549681223,0.581268204230521,16.194849865237725,1.0886109963488766,1.1522048364153625,-0.027011147581253194,,,0.0011479951109874108,0.2892947679688275,7.585734651732036,0.2821571185765055,0.28586342542922666,0,55,3156.09126984127,0.5291005291005291,,,
HWM,SMA,48,50,0,false,false,1,51,1.5031338637726206,64.0,2.859286647860229,5.111048244958953,1.9321485636582898,-0.09951698582079671,28 days 02:52:48,0.015842380883527067,0.4915098669114273,0.9733822854520422,2.512130642657659,0,2179,2180 days 00:00:00,1000.0,8678.378648150907,767.8378648150907,852.6955564120001,100.0,332.0585445660617,41.50225846710999,680 days 00:00:00,50,1113.7709962778017,67.53060223950045,-16.492390442537516,11.386068738972035,-6.044543744397638,33 days 08:15:00,18 days 20:00:00,131.29215303746207,1.2437027595821044,1.0503018789665166,1.2595096018577523,0.9972271387736293,14.5623931177349,1.098279602126914,1.1468023255813955,-0.02734249627527272,,,0.001144604849968572,0.2884404221920801,7.678378648150888,0.2837488210676138,0.2791166130079906,0,51,3156.09126984127,0.5291005291005291,,,
