Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CRWD,SMA,21,25,0,false,false,1,51,1.3055890210734538,57.99999999999999,2.093431071200617,4.884518211302072,1.8780637600083656,-0.2422490176125648,17 days 10:33:35.999999998,0.022651278179268687,0.702755905511811,1.391732283464567,3.4326240185725188,0,1524,1525 days 00:00:00,1000.0,6845.91807076138,584.5918070761379,771.4827438880684,100.0,270.3570808257465,38.48732002041713,315 days 00:00:00,50,1002.7796729566044,82.57523807391685,-22.353854117869954,14.049902020887922,-7.7724403828879085,20 days 19:51:43.448275862,12 days 18:17:08.571428571,96.86276795609548,1.2155231081325595,1.5192843723697678,1.2492386650184564,0.4972286554796443,6.005137964224962,1.183886139283085,1.0552016985138006,-0.038709159941722124,,,0.0015607270366549428,0.3933032132370456,5.845918070761388,0.37420544209179485,0.38941299201502744,0,51,2207.3809523809523,2.127659574468085,,,
CRWD,SMA,22,25,0,false,false,1,54,1.3051228842533587,58.490566037735846,2.0325289883982567,4.279448401623022,1.7742302013534268,-0.3362717342407355,16 days 13:35:05.660377357,0.02401035487002481,0.7440944881889764,1.4744094488188977,3.184313968136816,0,1524,1525 days 00:00:00,1000.0,6120.549036640265,512.0549036640265,771.4827438880684,100.0,274.0242552848814,41.043506865277685,724 days 00:00:00,53,922.2251342283098,74.70352077852098,-19.1705748616138,12.775112638235905,-7.691714840876948,19 days 11:36:46.451612903,12 days 10:54:32.727272727,79.21365853607463,1.144898368131352,1.3225348534246977,1.2331703183127687,0.5784187864028545,6.232696258547031,1.193390630625261,1.0333333333333334,-0.03877538403820263,,,0.0014984288435774958,0.37760406858152895,5.1205490366402655,0.3490060147241587,0.39693179720872357,0,54,2207.3809523809523,2.127659574468085,,,
CRWD,SMA,22,24,0,false,false,1,64,1.2990721154947331,58.730158730158735,1.8117121293501008,3.3069470902339715,1.638492292513808,-0.4560793358220281,13 days 19:02:51.428571427,0.02854061050587855,0.8818897637795275,1.75,2.916362788237833,0,1524,1525 days 00:00:00,1000.0,5196.254064574424,419.62540645744235,771.4827438880684,100.0,285.6500225165252,45.38633436914182,305 days 00:00:00,63,761.1393968806069,68.41500416821452,-22.588225767056276,10.902114268177332,-7.501560047608503,16 days 07:08:06.486486486,10 days 05:32:18.461538461,54.52562964593359,1.0656735348493314,1.0653651267517312,1.2165150885582736,0.5511570623281121,6.37698940906306,1.2115497208498747,1.0040983606557379,-0.03870915994172217,,,0.001388286696439002,0.3498482475026285,4.19625406457441,0.313000530859306,0.3950951368084851,0,64,2207.3809523809523,2.127659574468085,,,
CRWD,SMA,22,23,0,false,false,0,85,1.286371157133873,51.76470588235295,2.0613891458060185,2.6916367789969744,1.6578801151518416,-0.4441829965290908,10 days 16:05:38.823529410,0.03850717290475677,1.1712598425196852,2.3425196850393704,3.152606069888189,0,1524,1525 days 00:00:00,1000.0,5288.032269373811,428.80322693738105,771.4827438880684,100.0,343.0159591269397,36.263338255937164,540 days 00:00:00,85,0.0,75.00655485404421,-16.196174454593507,10.253269758640261,-5.423286418668995,14 days 08:10:54.545454545,6 days 17:33:39.512195121,50.44743846322129,1.0832966931250112,1.3505649622584168,1.2197102967230327,0.4652225384060221,5.999252844201352,1.247091548282122,0.9780439121756487,-0.03870915994172213,,,0.001391772347649313,0.3507266316076269,4.288032269373808,0.3168047521044255,0.3896435474762188,0,85,2207.3809523809523,2.127659574468085,,,
CRWD,SMA,27,28,0,false,false,1,71,1.2641332541347166,58.57142857142858,1.6448535299803508,2.643100648699064,1.3832608221395253,-0.6057975979488833,12 days 17:08:34.285714285,0.03171178945097616,0.9783464566929134,1.9429133858267718,2.58586815433747,0,1524,1525 days 00:00:00,1000.0,4041.2035078166305,304.12035078166303,771.4827438880684,100.0,256.948231789535,53.26034117413094,434 days 00:00:00,70,492.07062411434254,59.314891700174776,-24.625910875254814,9.986859732469371,-7.739455297321027,13 days 15:13:10.243902439,11 days 09:55:51.724137931,36.41618405288983,0.9276329547948168,0.7452046380604959,1.183013356491572,0.16981671118251213,5.245649300245158,1.2116924681640961,0.9763313609467457,-0.03954683132453339,,,0.0012432629220249884,0.31330225635029707,3.041203507816639,0.2595731983628169,0.4064746966300973,0,71,2207.3809523809523,2.127659574468085,,,
CRWD,SMA,18,19,0,false,false,1,83,1.239146385846104,53.65853658536586,1.725068141750981,2.719963758081648,1.6307003821967156,-0.5025584432808023,10 days 21:21:57.073170730,0.03714809621400065,1.1437007874015748,2.2736220472440944,3.1108246918217275,0,1524,1525 days 00:00:00,1000.0,4837.675771016788,383.7675771016788,771.4827438880684,100.0,414.08080002045324,54.322369268574754,772 days 00:00:00,82,123.44384858722697,98.8893824369019,-24.827426292040013,9.97124284358925,-5.6762541304008405,13 days 14:43:38.181818181,7 days 17:41:03.157894736,45.295511249141,1.0433380216927048,0.8437722879154058,1.2108121570712165,0.7044931175174821,5.780153142423278,1.2980316768602453,0.932806324110672,-0.03850505705341014,,,0.001325636211847947,0.33406032538568264,3.8376757710167837,0.2975778348881859,0.385341716180581,0,83,2207.3809523809523,2.127659574468085,,,
CRWD,SMA,20,22,0,false,false,1,63,1.2302399608000827,51.61290322580645,2.1620325530171955,3.628911308816696,1.5270336867077874,-0.5544999527446672,14 days 15:29:01.935483870,0.028087584942293173,0.8681102362204725,1.7224409448818898,3.150295053520006,0,1524,1525 days 00:00:00,1000.0,4436.955988588083,343.6955988588083,771.4827438880684,100.0,230.1607876173081,51.1338916126077,709 days 00:00:00,62,-80.35506070264546,93.9667861727524,-25.02882429306418,13.112096286875502,-6.486486001112696,19 days 16:30:00,9 days 06:24:00,56.73082337565688,1.0037006345357908,0.837969474629762,1.202553089966645,0.45215431740542955,6.273302825535947,1.1756119820447868,1.0229166666666665,-0.0384404214204041,,,0.001265840733964478,0.31899186495904847,3.436955988588104,0.2791697017961656,0.3824913083595261,0,63,2207.3809523809523,2.127659574468085,,,
CRWD,SMA,21,24,0,false,false,1,54,1.2291431669261783,54.71698113207547,2.0832692184717265,4.255354163240005,1.746652111313499,-0.3747543166807758,16 days 10:24:54.339622641,0.02401035487002481,0.7440944881889764,1.4744094488188977,3.1663855781589016,0,1524,1525 days 00:00:00,1000.0,5823.662553712854,482.3662553712854,771.4827438880684,100.0,243.24582426184526,41.3021990487572,537 days 00:00:00,53,853.0412386855087,82.57523807391682,-16.964825037654286,13.804506572624872,-7.283204998100041,20 days 11:35:10.344827586,11 days 13:00:00,74.91738330240274,1.1336246001485888,1.2700602363823148,1.231441753745353,0.5000058698145089,6.062965577122514,1.1964007282322753,1.0292887029288702,-0.03844042142040415,,,0.0014538839250499407,0.36637874911258506,4.823662553712839,0.33796741398096164,0.3889620009603015,0,54,2207.3809523809523,2.127659574468085,,,
CRWD,SMA,21,23,0,false,false,1,61,1.2285354708741543,53.333333333333336,2.00675061702032,3.761344181392759,1.7598796243474275,-0.3668482092055875,14 days 10:47:59.999999999,0.027181533815122425,0.8405511811023623,1.6673228346456694,3.1616022942021815,0,1524,1525 days 00:00:00,1000.0,5884.656808597176,488.46568085971757,771.4827438880684,100.0,278.7284524356481,46.37435223227369,557 days 00:00:00,60,954.1573700303643,84.78205682849391,-24.827426292040013,12.711574609471754,-6.467490593554663,18 days 07:30:00,10 days 00:51:25.714285714,65.50832397611353,1.150243747410251,1.1393569728226096,1.2351768830682868,0.44350266219116097,6.2275932674242975,1.1952519737165856,1.033402922755741,-0.03844042142040408,,,0.0014515399925705149,0.36578807812776976,4.88465680859716,0.34027298468741063,0.3827241149213056,0,61,2207.3809523809523,2.127659574468085,,,
CRWD,SMA,23,24,0,false,false,1,86,1.2023909860724316,52.94117647058824,1.6851112313790966,2.4710002468831416,1.522257377935336,-0.5385093434468047,10 days 06:29:38.823529411,0.03850717290475677,1.1850393700787403,2.3562992125984255,2.9282325760308097,0,1524,1525 days 00:00:00,1000.0,4560.320779963653,356.03207799636533,771.4827438880684,100.0,317.7449668707258,47.690541130663014,735 days 00:00:00,85,667.9888559929204,93.89325057725584,-22.588225767056276,10.117206199016483,-6.130981449266868,13 days 04:48:00,6 days 23:24:00,34.027434399655675,0.9992516269964979,0.9181981178921265,1.1997001995877066,0.47534092474387263,5.9850661920051165,1.2435026409519652,0.9647749510763209,-0.03911075736661521,,,0.001304063771954898,0.3286240705326343,3.5603207799636634,0.2849797623273651,0.39579533264899586,0,86,2207.3809523809523,2.127659574468085,,,
