Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NOW,SMA,52,53,0,false,false,1,110,1.5812900660801064,61.46788990825688,2.8320406684650012,2.730438830210176,1.3770936080321607,-0.7382898215606211,20 days 03:18:09.908256879,0.02300666295339283,0.7062060531947417,1.4059920513604403,1.928252429772396,0,3271,3272 days 00:00:00,1000.0,11749.373160662719,1074.937316066272,4107.3576980318485,100.0,728.8030022686235,32.128762473713195,992 days 00:00:00,109,137.90500825907293,55.33971823586343,-17.39380428660579,7.286608611555123,-4.537736773363905,25 days 18:37:36.716417910,11 days 03:25:42.857142857,97.35291882939126,0.9242699898332327,0.9845516560711846,1.1816177554816476,0.38654787874587626,8.857838234158002,1.094777144219986,1.0793226381461674,-0.029697798913999728,,,0.0009420971535698502,0.23740848269960227,10.749373160662742,0.20895307685114717,0.309131699936074,0,110,4737.757936507936,0.1589825119236884,,,
NOW,SMA,47,52,0,false,false,1,56,1.5645888447037601,67.27272727272727,3.780133423123912,5.015374617920717,1.2860341243850921,-0.788069962027994,39 days 13:05:27.272727272,0.011608866627858767,0.35952308162641394,0.7126261082237848,1.8031429381457544,0,3271,3272 days 00:00:00,1000.0,9704.72472908501,870.472472908501,4107.3576980318485,100.0,319.5774359246357,38.63629957003803,383 days 00:00:00,55,-58.229885554561406,62.024814880446414,-19.95724347470415,10.96877231824506,-7.222165099412649,46 days 07:47:01.621621621,25 days 14:40:00,159.3264475389013,0.8644193200505578,0.7468306722938683,1.1707652309316119,0.4100528789451503,8.901460664332657,1.029650552224143,1.1370510396975424,-0.03000868164405039,,,0.0008854479623149575,0.2231328865033693,8.70472472908501,0.19128205604270354,0.310659958941794,0,56,4737.757936507936,0.1589825119236884,,,
NOW,SMA,53,55,0,false,false,1,86,1.551866209812382,61.1764705882353,3.1507911147768253,3.328331599327093,1.3587948091273998,-0.750508632126456,25 days 18:04:14.117647058,0.017940975697599913,0.5521247324977071,1.0978294099663712,1.837654193942137,0,3271,3272 days 00:00:00,1000.0,11247.502904278967,1024.7502904278967,4107.3576980318485,100.0,573.2276671796524,37.046719295968664,975 days 00:00:00,85,198.04346611207438,46.73115706029004,-19.609736678000882,8.421892529353471,-4.697885623744776,31 days 06:00:00,17 days 02:10:54.545454545,118.22893456666934,0.9129835461914905,0.8365916407028144,1.1793454531867622,0.3412603216005165,8.512514164683001,1.0782867329885584,1.0937215650591448,-0.029407702156355523,,,0.0009276602086223325,0.2337703725728278,10.24750290427893,0.20489529779419113,0.3081574559753289,0,86,4737.757936507936,0.1589825119236884,,,
NOW,SMA,47,50,0,false,false,1,72,1.5332164889066708,63.38028169014085,2.677009764687328,4.038766050658531,1.3359428968191827,-0.7638066393046556,30 days 12:50:42.253521126,0.014985991465054044,0.46224396209110363,0.9180678691531642,1.8668952212154382,0,3271,3272 days 00:00:00,1000.0,10701.30618276036,970.130618276036,4107.3576980318485,100.0,502.34728127597424,41.78068709598408,442 days 00:00:00,71,-12.46120415326368,50.79225421419258,-19.95724347470416,9.908113463898655,-6.119719856872456,37 days 15:28:00,18 days 05:32:18.461538461,136.81362516779748,0.8945077529114157,0.7244392935994646,1.1769299397088029,0.4351135571365527,8.883846737692195,1.0393286781010544,1.1323943661971831,-0.030180198831591176,,,0.0009145711751951821,0.2304719361491859,9.70130618276033,0.20028464851453487,0.3100845321782718,0,72,4737.757936507936,0.1589825119236884,,,
NOW,SMA,50,56,0,false,false,1,49,1.5327176386343935,68.75,4.943986156951578,5.977453601380533,1.3640394307331989,-0.7444084834179792,45 days 17:30:00,0.010131374511585833,0.3145826964231122,0.6227453378171813,1.880403471666331,0,3271,3272 days 00:00:00,1000.0,11498.05783184798,1049.805783184798,4107.3576980318485,100.0,305.46017723598356,32.89729385539001,906 days 00:00:00,48,134.9552643006573,55.02955463298614,-16.94944060551776,12.00830023017488,-7.29040898196703,52 days 23:16:21.818181818,29 days 19:12:00,215.8979701572359,0.9144421130935046,0.9519116248742092,1.1804401676821468,0.40339144805506943,8.797706772273958,1.0434073123956598,1.131332082551595,-0.029745583451688772,,,0.000937739842576299,0.23631044032922735,10.498057831847971,0.20694154893670458,0.3110089254284529,0,49,4737.757936507936,0.1589825119236884,,,
NOW,SMA,46,48,0,false,false,1,85,1.5317709551134977,61.904761904761905,2.586516416639685,3.483590737684824,1.3724000163939236,-0.7414991278778168,25 days 19:59:59.999999999,0.01772990539527521,0.545704677468664,1.0849892999082849,1.9010117599411223,0,3271,3272 days 00:00:00,1000.0,11617.555470589954,1061.7555470589955,4107.3576980318485,100.0,651.895846430547,37.28243530718723,381 days 00:00:00,84,80.40441954869857,44.13754355016941,-18.429122514932683,8.981883365113193,-5.451134781886275,30 days 20:18:27.692307692,17 days 16:30:00,125.44227441715782,0.9262166316158646,0.8440129581637924,1.1812674612796439,0.3056475928366075,8.413510493439713,1.0477413538577671,1.1274418604651164,-0.03000868164405044,,,0.0009353541678247562,0.23570925029183856,10.617555470589917,0.20790301548050394,0.3062740583084174,0,85,4737.757936507936,0.1589825119236884,,,
NOW,SMA,82,85,0,false,false,1,58,1.5234667136017104,68.42105263157895,2.9789394712036867,4.510821115151686,1.074327948358281,-0.8609072261090429,40 days 10:06:18.947368421,0.012031007232508177,0.37236319168450016,0.7383063283399572,1.6796637475557181,0,3271,3272 days 00:00:00,1000.0,6713.037755816259,571.3037755816259,4107.3576980318485,100.0,309.0724915514185,58.020326918944654,986 days 00:00:00,57,143.392375786304,112.3052805518016,-40.50475488674475,9.947460386738287,-7.268563973285951,51 days 06:46:09.230769231,16 days 21:20:00,97.71307684263076,0.7445599288224669,0.4078651948250433,1.1396479024641777,-0.02161671808436139,7.3353121886509784,1.011300974151519,1.1269126912691267,-0.03198438560289383,,,0.0007854126109812185,0.19792397796726707,5.713037755816229,0.1579423091350043,0.3199225947233265,0,58,4737.757936507936,0.1589825119236884,,,
NOW,SMA,52,55,0,false,false,1,67,1.5211378810068024,62.121212121212125,3.2339739982092945,4.183181132393045,1.2961527878624335,-0.7829383575729084,33 days 00:43:38.181818181,0.01393063995343052,0.4301436869458881,0.8538673188627331,1.7993689554500198,0,3271,3272 days 00:00:00,1000.0,9915.498079703513,891.5498079703513,4107.3576980318485,100.0,378.6327670862593,33.050720900535154,955 days 00:00:00,66,174.58982892860877,55.83458909485539,-18.537231146989313,10.25134312057748,-5.768604528229429,36 days 04:05:51.219512195,27 days 21:07:12,132.43800379961974,0.8717930716579984,0.8824009512359897,1.1717341994524058,0.39241316434970686,8.880929170106128,1.0551486060286277,1.1104921077065923,-0.02979441779146888,,,0.0008913626697185603,0.2246233927690772,8.915498079703497,0.19325502248489967,0.31008997872594374,0,67,4737.757936507936,0.1589825119236884,,,
NOW,SMA,52,54,0,false,false,1,86,1.517178238487094,62.35294117647059,2.6547463606916315,3.039293662768533,1.2199189704073947,-0.82134967432291,25 days 16:22:35.294117646,0.017940975697599913,0.5521247324977071,1.0978294099663712,1.6780692005380529,0,3271,3272 days 00:00:00,1000.0,8337.807904256926,733.7807904256925,4107.3576980318485,100.0,466.25492524848505,39.933916416741496,982 days 00:00:00,85,154.95476808690364,50.346807306463084,-20.353919073925137,8.12337918353687,-5.381222981004023,30 days 03:37:21.509433962,18 days 06:45:00,84.5041545431767,0.8269417026850242,0.6683787709466019,1.1611700543879526,0.3008121572468906,8.568507827140639,1.0642443403321933,1.0910746812386156,-0.029697798913999773,,,0.0008330118951966904,0.20991899758956598,7.337807904256925,0.17743450530870808,0.3055082986934381,0,86,4737.757936507936,0.1589825119236884,,,
NOW,SMA,47,51,0,false,false,1,61,1.5143777626833668,65.0,2.9229142718810923,4.525408283405769,1.2654996568059824,-0.8007736427979169,36 days 02:00:00,0.012664218139482292,0.39162335677162946,0.7768266585142158,1.7722555827095046,0,3271,3272 days 00:00:00,1000.0,9182.939119048193,818.2939119048193,4107.3576980318485,100.0,363.0904764975265,40.019381559362685,669 days 00:00:00,60,-10.693131953721604,62.31462169241192,-19.92496581010512,10.745065594421064,-7.025383865622638,44 days 00:36:55.384615385,21 days 08:00:00,136.5605375166986,0.850519343595319,0.7012308770585528,1.1683398212539982,0.42101393279250665,9.079490578732202,1.027282973558883,1.137310606060606,-0.02974558345168872,,,0.0008664544225234123,0.2183465144758999,8.182939119048154,0.18622226855141966,0.30896424969929664,0,61,4737.757936507936,0.1589825119236884,,,
NOW,SMA,49,55,0,false,false,1,50,1.5074407819309217,65.3061224489796,4.091233243933749,5.737326696651878,1.3054590507170976,-0.7775469747554039,44 days 18:07:20.816326530,0.010342444813910539,0.3210027514521553,0.6355854478752675,1.8416976556051579,0,3271,3272 days 00:00:00,1000.0,10136.94145688865,913.694145688865,4107.3576980318485,100.0,285.5208319021344,34.21048298745396,548 days 00:00:00,49,118.9795384160825,59.59678001820791,-18.537231146989313,12.756331661257489,-7.474917942605744,52 days 11:15:00,30 days 05:38:49.411764706,184.04003915250138,0.8793021082091403,0.8618009524072356,1.1729266154301972,0.38520056458532703,8.920203633062354,1.0357934041734318,1.1323943661971831,-0.029873634930249197,,,0.0008974752737819726,0.2261637689930571,9.136941456888604,0.19528659856362385,0.3095501939267979,0,50,4737.757936507936,0.1589825119236884,,,
NOW,SMA,33,36,0,false,false,0,92,1.5003654344946047,64.13043478260869,2.3527749194168384,2.558572683852535,1.1560747166211898,-0.8546730818138285,22 days 21:39:07.826086955,0.019418467813872846,0.5906450626719658,1.1812901253439316,1.5112083232048603,0,3271,3272 days 00:00:00,1000.0,6969.096361432162,596.9096361432162,4107.3576980318485,100.0,425.68725308071384,35.11965084582963,757 days 00:00:00,92,0.0,47.8658929395049,-19.13309216703589,7.142478662751193,-5.636895581451125,27 days 13:49:49.830508474,14 days 13:05:27.272727272,64.88148218948001,0.7915847792662765,0.6885591530162734,1.155801742141871,0.16599696961792318,7.929475493565467,1.049359531310385,1.1014354066985648,-0.030008681644050406,,,0.000762759941736103,0.19221550531749795,5.969096361432102,0.16128554183811006,0.29223830790792227,0,92,4737.757936507936,0.1589825119236884,,,
NOW,SMA,83,85,0,false,false,1,69,1.4995878292969937,66.17647058823529,2.4592639276956,3.597582514974939,1.012812564996437,-0.8820833508862728,33 days 21:52:56.470588234,0.01435278055807993,0.44298379700397433,0.8795475389789056,1.5936707625187059,0,3271,3272 days 00:00:00,1000.0,5843.258564633878,484.3258564633879,4107.3576980318485,100.0,301.6263545055316,63.058186908069615,1016 days 00:00:00,68,136.85084066364925,79.72000903766647,-41.763017575246266,9.403153879352368,-7.761144067502639,44 days 17:04:00,12 days 18:46:57.391304347,69.21187829367989,0.7042007124640492,0.34515683325988505,1.1310415745445812,-0.0783184520710404,6.714820248624011,1.0213812936792805,1.1073646850044365,-0.03233327843664406,,,0.0007434627402401091,0.1873526105405075,4.843258564633857,0.14563312993148703,0.32019124334515,0,69,4737.757936507936,0.1589825119236884,,,
NOW,SMA,82,84,0,false,false,1,71,1.498295296136671,62.857142857142854,2.7710643483263517,3.760244704844545,1.113273334329879,-0.8464971930481383,32 days 21:35:59.999999999,0.01477492116272934,0.45582390706206055,0.905227759095078,1.7140094328716653,0,3271,3272 days 00:00:00,1000.0,7304.90935803226,630.490935803226,4107.3576980318485,100.0,400.3162209641162,56.116209595240676,971 days 00:00:00,70,156.03491978639886,76.92010557134905,-39.98308488505067,9.536872916965399,-6.015587654129206,43 days 09:49:05.454545454,15 days 02:46:09.230769230,87.8410634035123,0.770228694726716,0.4425744320950854,1.144936679743896,-0.01669080546983399,7.409919746819846,1.0226884605521183,1.1195361284567351,-0.031693332093759255,,,0.0008099791956601333,0.2041147573063536,6.304909358032276,0.16550226731278306,0.3189340388453874,0,71,4737.757936507936,0.1589825119236884,,,
NOW,SMA,86,88,0,true,false,1,65,1.495771236330917,67.1875,2.489001599933903,3.8422768433313617,0.9710889596951706,-0.8948710945536726,36 days 06:22:29.999999999,0.013508499348781112,0.4173035768878019,0.8281870987465607,1.6033958701153497,0,3271,3272 days 00:00:00,1000.0,5318.020190706352,431.8020190706352,4107.3576980318485,100.0,306.2624845573006,53.093570897239864,979 days 00:00:00,64,-5.318020190706193,121.36901137485559,-37.474588563248986,9.052179753689154,-6.825619592163165,44 days 01:40:27.906976744,20 days 06:51:25.714285714,67.55215954526653,0.6756069042766648,0.38596564309451475,1.1250285024646969,-0.03729752598476318,7.111892852874541,1.0154886163508154,1.107869142351901,-0.032333278436643936,,,0.0007163101783258579,0.1805101649381162,4.3180201907063465,0.13735271784536707,0.32155387364461563,0,65,4737.757936507936,0.1589825119236884,,,
NOW,SMA,51,54,0,false,false,1,66,1.494497557924768,63.07692307692307,2.8220101715322614,4.006383770128545,1.2181203690561566,-0.8203512186876483,33 days 11:04:36.923076922,0.013719569651105816,0.42372363191684503,0.8410272088046469,1.6975994819315696,0,3271,3272 days 00:00:00,1000.0,8378.81804865328,737.881804865328,4107.3576980318485,100.0,351.1826847109353,36.164424288935344,388 days 00:00:00,65,155.71692493761475,57.28253480250365,-20.353919073925137,10.129724056421797,-6.454322552289092,40 days 00:00:00,22 days 07:00:00,111.1246326725487,0.8240550120253172,0.7399632061354233,1.1617793752645642,0.3671402763612669,9.016295176487382,1.0468674169399852,1.1097674418604648,-0.029951036772179043,,,0.0008378057321767794,0.2111270445085484,7.378818048653294,0.17787952538577767,0.3083428092664686,0,66,4737.757936507936,0.1589825119236884,,,
NOW,SMA,46,51,0,false,false,1,56,1.493969309462018,61.81818181818181,3.900907203235181,5.172507217314005,1.327569941678294,-0.7683664180528039,39 days 12:39:16.363636363,0.011608866627858767,0.35952308162641394,0.7126261082237848,1.8596357345035983,0,3271,3272 days 00:00:00,1000.0,10514.019759335071,951.4019759335071,4107.3576980318485,100.0,358.8205593657476,36.86765346080126,910 days 00:00:00,55,-12.24311728446446,58.39887281443975,-19.924965810105117,11.788381804566148,-5.538908781094224,49 days 01:24:42.352941177,24 days 02:17:08.571428571,173.2047795749006,0.889857385622462,0.8140265648463649,1.175986171640098,0.42569420392703566,8.948239894883674,1.023273327183937,1.149239543726236,-0.030008681644050433,,,0.0009087556720346256,0.22900642935272564,9.514019759335062,0.1986535728333816,0.30972297903222057,0,56,4737.757936507936,0.1589825119236884,,,
NOW,SMA,33,37,0,false,false,0,82,1.491752609325848,60.97560975609756,2.5680907736591565,3.2453281473008206,1.2700188273393442,-0.8083578928467013,25 days 19:01:27.804878047,0.017307764790625797,0.5264445123815347,1.0528890247630693,1.70848519402385,0,3271,3272 days 00:00:00,1000.0,8871.426840831457,787.1426840831456,4107.3576980318485,100.0,496.0916201119537,35.26719336947262,744 days 00:00:00,82,0.0,54.34172779590302,-19.133092167035908,8.682005865128312,-5.249480786804635,32 days 03:50:23.999999999,15 days 20:15:00,95.9930102540421,0.8603462083386149,0.7817676009755284,1.170932036746667,0.3088663076575226,8.673699566587452,1.0514078323036655,1.113680154142582,-0.030289667440336322,,,0.0008413325700011115,0.2120158076402801,7.871426840831461,0.18307348870374662,0.2965795182445782,0,82,4737.757936507936,0.1589825119236884,,,
NOW,SMA,53,57,0,false,false,1,60,1.4805798566372415,61.016949152542374,3.7511093299656304,4.376395805096882,1.2465754402229527,-0.8069688587386595,37 days 02:50:50.847457625,0.012453147837157588,0.3852033017425864,0.7639865484561297,1.6858021138557235,0,3271,3272 days 00:00:00,1000.0,8928.479440196395,792.8479440196395,4107.3576980318485,100.0,306.9277013251869,44.37260726803732,1006 days 00:00:00,59,255.65090336088178,53.5909165324784,-21.265591728117993,10.66112789054742,-5.460576154738743,42 days 21:19:59.999999999,28 days 02:05:13.043478260,130.04794130229686,0.8482648974860193,0.6234028096226606,1.1648783916809653,0.2166618326392685,8.061360703342089,1.0398623246869159,1.12022367194781,-0.029559429317114125,,,0.00085384496852042,0.21516893206714582,7.928479440196423,0.18365773421546838,0.3052771022297626,0,60,4737.757936507936,0.1589825119236884,,,
NOW,SMA,48,50,0,false,false,1,89,1.4733397321469095,60.22727272727273,2.6554073280809654,2.835058274069148,1.1650434248971107,-0.8376523593579538,24 days 17:10:54.545454545,0.01857418660457403,0.5713848975848365,1.1363497401406297,1.6199094815760433,0,3271,3272 days 00:00:00,1000.0,7668.198315484168,666.8198315484168,4107.3576980318485,100.0,447.2290074426409,39.178192393720614,528 days 00:00:00,88,-8.929282375910589,50.79225421419257,-18.63972493468382,7.9870910257918775,-4.966591321396701,31 days 19:01:07.924528302,14 days 00:00:00,75.87644997568275,0.7906007448110097,0.651212246528929,1.1558100328079186,0.2726536361743919,9.704294305039951,1.0455045110046706,1.105504587155963,-0.030180198831591013,,,0.0008173932490908267,0.20598309877088833,6.668198315484145,0.16986710211602918,0.31355990918487664,0,89,4737.757936507936,0.1589825119236884,,,
NOW,SMA,50,52,0,false,false,1,85,1.4725783091516358,59.523809523809526,2.6294444545308493,3.2013316367543996,1.237141205957513,-0.8053913803892907,25 days 22:17:08.571428570,0.01772990539527521,0.545704677468664,1.0849892999082849,1.74698164830529,0,3271,3272 days 00:00:00,1000.0,8993.272118613984,799.3272118613985,4107.3576980318485,100.0,464.5178565194956,42.51067216956481,527 days 00:00:00,84,71.54804114830768,52.778084317910015,-19.42278481837343,9.002214237972156,-5.329378070918772,31 days 10:33:36,17 days 19:45:52.941176470,94.3062390174485,0.8389443264294631,0.6531306148794559,1.1650616347245544,0.2998344604219767,9.071264260812075,1.0583532418688495,1.100824931255729,-0.030338503658731596,,,0.0008649431764937023,0.217965680476413,7.9932721186140085,0.18431707764981753,0.31268074506894894,0,85,4737.757936507936,0.1589825119236884,,,
NOW,SMA,34,37,0,false,false,0,88,1.469468461711666,59.09090909090909,2.5475438117188505,3.1749233411147633,1.322258524169021,-0.7797987012006272,24 days 04:21:49.090909089,0.01857418660457403,0.5649648425557934,1.1299296851115868,1.7937200655396157,0,3271,3272 days 00:00:00,1000.0,10044.45499740215,904.445499740215,4107.3576980318485,100.0,552.3174993836105,33.719530496207796,434 days 00:00:00,88,0.0,54.341727795903026,-18.1339894134567,8.787456225841877,-4.93206860349107,30 days 08:18:27.692307692,15 days 06:40:00,102.77789769775173,0.8934256323634384,0.8704245078880719,1.177452401136242,0.3038268673986458,8.454532486893573,1.0669077743284447,1.1036121673003803,-0.030363305202923796,,,0.000883069008470886,0.22253339013466328,9.044454997402157,0.19444313564228088,0.2997663899294017,0,88,4737.757936507936,0.1589825119236884,,,
