Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DELL,EMA,3,9,0,false,false,1,122,1.1385317613626786,46.28099173553719,1.7002371607556792,1.5892680108677433,1.5344494925146186,-0.49946950652229366,11 days 09:19:20.330578512,0.03742819266460451,1.1478494623655913,2.286290322580645,1.8242404318293717,0,2232,2233 days 00:00:00,1000.0,5674.549622203462,467.4549622203462,933.9190485128089,100.0,672.4162556340319,42.19937100494814,602 days 00:00:00,121,496.47233959029563,26.642480026910203,-13.69380169850384,6.91643786042763,-3.0002937056761594,20 days 01:17:08.571428571,3 days 22:09:13.846153846,34.5295643191171,0.9635722219012881,0.777534257167667,1.2252840969401542,2.315648636050684,51.17793300330803,1.297458365664026,0.9443725743855109,-0.024389880021330405,,,0.0009518639711567117,0.23986972073149135,4.6745496222034655,0.21641892199192303,0.29959690309183135,0,122,3232.8571428571427,,,,
DELL,EMA,7,8,0,false,false,1,87,1.1319392051508756,48.837209302325576,1.7463344767343374,1.98620585555347,1.3982659747486255,-0.5996311575715336,16 days 03:20:55.813953487,0.026601855943437915,0.8185483870967741,1.6276881720430108,1.6258055995054612,0,2232,2233 days 00:00:00,1000.0,4739.12088374968,373.91208837496794,933.9190485128089,100.0,455.407590893517,49.39010463064601,553 days 00:00:00,86,414.6306913151657,25.3013201075581,-8.802065719998406,7.687692336386638,-3.4561221488781886,25 days 08:34:17.142857143,7 days 08:10:54.545454545,38.65686270272689,0.8898030459116207,0.5863081760652095,1.2054301778290415,2.285068971401554,53.17930243923498,1.2103303005031436,0.9959514170040485,-0.024157968473489493,,,0.0008663005432666936,0.2183077369032068,3.739120883749673,0.1919397290592615,0.29527141229723136,0,87,3232.8571428571427,,,,
DELL,EMA,6,8,0,false,false,1,93,1.1311199161621066,48.91304347826087,1.750325585112148,1.8747337758412228,1.3971812516209128,-0.5995386749332583,15 days 00:31:18.260869564,0.02845779938135219,0.875,1.7405913978494623,1.64039205386107,0,2232,2233 days 00:00:00,1000.0,4739.9845967251,373.9984596725101,933.9190485128089,100.0,467.5383442447633,48.49005482035415,561 days 00:00:00,92,414.7062584755904,30.074161723923726,-13.693801698503835,7.410816840405691,-3.4257712859758205,24 days 04:16:00,6 days 06:07:39.574468085,36.144329763581624,0.8896569570939615,0.5972701758433414,1.2051059762421124,2.2769377505050095,53.05919459621206,1.210004781023584,0.9959514170040485,-0.02438988002133041,,,0.0008665478677617695,0.21837006267596593,3.739984596725103,0.1919642424091461,0.2954042105962796,0,93,3232.8571428571427,,,,
DELL,EMA,4,8,0,false,false,1,115,1.130649438907561,47.368421052631575,1.6629614821296839,1.4885703017773484,1.371350195973758,-0.6153393005646721,12 days 01:53:41.052631578,0.03526292532037119,1.081989247311828,2.154569892473118,1.6106170603908139,0,2232,2233 days 00:00:00,1000.0,4592.41954416913,359.24195441691296,933.9190485128089,100.0,535.1349904544124,44.57558085445583,602 days 00:00:00,114,401.7956361774668,26.19772432709569,-13.693801698503849,6.648239028268521,-3.1551315520647063,20 days 12:26:40,4 days 11:36:00,27.987929017470712,0.8739580234188955,0.6348026863033213,1.2014426820693067,2.2550607791844772,52.76146911431388,1.262421254410273,0.9516971279373367,-0.024460082143144258,,,0.0008531791102052361,0.2150011357717195,3.5924195441691413,0.1877174951812015,0.29607132152951515,0,115,3232.8571428571427,,,,
DELL,EMA,5,9,0,false,false,1,94,1.1232543244643591,48.38709677419355,1.751604625874732,1.8582390752131732,1.4008371995167288,-0.5961373292409713,14 days 21:40:38.709677419,0.028767123287671236,0.8844086021505376,1.7594086021505375,1.6434426229707904,0,2232,2233 days 00:00:00,1000.0,4771.7504120511385,377.17504120511387,933.9190485128089,100.0,477.7436414026379,48.490054820354125,692 days 00:00:00,93,417.48548320775353,30.07416172392371,-13.69380169850386,7.3909816592066635,-3.3287070972807244,24 days 04:48:00,6 days 04:30:00,36.06736482627295,0.892614190872529,0.60017540949861,1.2056319666327429,2.2716329014412544,53.01233412258814,1.208886034019066,0.9973082099596231,-0.024460082143144296,,,0.000869628388726479,0.2191463539590727,3.7717504120511176,0.19286305802790848,0.29547219897754656,0,94,3232.8571428571427,,,,
DELL,EMA,6,9,0,false,false,1,88,1.1162581798180033,48.275862068965516,1.7071640966025081,1.9475555406348708,1.3861767791377386,-0.6068067052214267,15 days 23:59:59.999999999,0.026911179849756963,0.8279569892473118,1.646505376344086,1.612492221815968,0,2232,2233 days 00:00:00,1000.0,4672.107077412217,367.2107077412217,933.9190485128089,100.0,472.5291299351009,50.926675336067326,471 days 00:00:00,87,408.76758262244584,25.301320107558112,-8.802065719998405,7.679381761138342,-3.402148931835035,25 days 09:08:34.285714285,7 days 05:52:00,37.50964936539971,0.8826288211181461,0.5627301124775373,1.2030598844539273,2.276697797416844,52.92434165146495,1.2095629108563797,0.9946236559139783,-0.024389880021330357,,,0.000860327097348137,0.2168024285317305,3.6721070774122166,0.1900255943770628,0.29561890217526937,0,88,3232.8571428571427,,,,
DELL,EMA,4,11,0,false,false,1,95,1.1142929302078208,47.87234042553192,1.7526631010733382,1.8292281336338343,1.4013712949251607,-0.5957613628443678,14 days 21:11:29.361702126,0.02907644719399028,0.8938172043010753,1.7782258064516128,1.6349955764334674,0,2232,2233 days 00:00:00,1000.0,4775.261633845026,377.52616338450264,933.9190485128089,100.0,485.60371827504144,45.94873810278429,561 days 00:00:00,94,417.792683710858,22.6573273503001,-13.693801698503849,7.363576945851263,-3.2533371020760504,24 days 09:36:00,6 days 03:25:42.857142857,35.717754788661395,0.89368505256699,0.6337075418096831,1.2048340048393653,2.2729945663538267,53.255197946259486,1.209672695621853,0.9959999999999999,-0.02446008214314427,,,0.0008695127728553126,0.2191172187595388,3.7752616338450338,0.19296208220466715,0.29507891268868974,0,95,3232.8571428571427,,,,
DELL,EMA,4,7,0,false,false,1,121,1.111582145525406,45.0,1.6794664267802277,1.5319929885427348,1.516632578144725,-0.5352057042315451,11 days 10:23:59.999999999,0.03711886875828546,1.1384408602150538,2.2674731182795695,1.744083415720022,0,2232,2233 days 00:00:00,1000.0,5340.802464582565,434.0802464582565,933.9190485128089,100.0,665.1008627384567,42.71761891539809,692 days 00:00:00,120,467.2724482848571,26.64248002691024,-9.278641890305037,6.819963874251495,-2.7945286452189775,20 days 02:13:20,4 days 08:21:49.090909090,32.27941680248088,0.9633288830041951,0.737448811869237,1.219308499379428,2.12129471272001,51.68427428070555,1.2863034718728035,0.9479166666666665,-0.02426411041613307,,,0.0009104297654294173,0.22942830088821314,4.340802464582552,0.20812628701881608,0.28662797070848756,0,121,3232.8571428571427,,,,
DELL,EMA,5,12,0,false,false,1,85,1.1057319034551878,46.42857142857143,1.789221346075035,2.0761273948338217,1.413610273524371,-0.5862511813229064,16 days 21:59:59.999999999,0.025983208130799827,0.7997311827956989,1.59005376344086,1.6603438171050051,0,2232,2233 days 00:00:00,1000.0,4864.079030622099,386.4079030622099,933.9190485128089,100.0,424.18068716224866,48.19609081534529,599 days 00:00:00,84,425.5634115588782,23.836773556017903,-8.802065719998378,8.492204874751492,-3.484473087761493,27 days 18:27:41.538461538,7 days 12:16:00,40.93470975075264,0.8963751658730533,0.6122403110356632,1.204419308920789,2.3040214360511757,51.69968270769714,1.2076140550982981,0.9973544973544972,-0.024498984462095332,,,0.0008811595484759889,0.2220522062159492,3.8640790306221025,0.19544569071218065,0.2981339529725585,0,85,3232.8571428571427,,,,
DELL,EMA,4,10,0,false,false,1,101,1.1031496560962806,46.0,1.5975415720607211,1.5957684155846297,1.2945605819750565,-0.658630437078343,13 days 22:04:47.999999999,0.030932390631904554,0.950268817204301,1.8911290322580645,1.5164089648095875,0,2232,2233 days 00:00:00,1000.0,4188.115373950273,318.8115373950273,933.9190485128089,100.0,490.153229703364,51.14517947776594,553 days 00:00:00,100,366.42263732144147,28.315698712966203,-13.693801698503838,7.302084701538301,-3.2651676798573863,23 days 08:52:10.434782608,5 days 20:53:20,28.21692736628834,0.8306532626868164,0.5157587205800048,1.1895991163416297,2.2054582861730565,52.291135624370604,1.212074673195588,0.9814569536423842,-0.024560683012914548,,,0.0008127596356163676,0.20481542817532464,3.1881153739502706,0.17542916037812728,0.29674885663824807,0,101,3232.8571428571427,,,,
