Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,EMA,23,28,0,false,false,1,74,1.2033145156782918,50.68493150684932,2.1899781626148433,2.963483958163291,0.8314689071135809,-0.4658832379046625,59 days 20:23:00.821917808,0.007628273043741487,0.2352050855153625,0.46723172392916607,0.6970264978032018,0,6607,6608 days 00:00:00,1000.0,5977.916152268873,497.79161522688725,931.990251109239,100.0,357.62000173155604,41.48401442901016,1892 days 00:00:00,73,433.1393874901569,58.04254604113457,-13.9265610566135,10.494758609321947,-4.776992766638663,99 days 13:37:17.837837838,19 days 00:40:00,62.25721595587288,0.592738199261514,0.2502363240502277,1.1142178948489367,-0.14072790643915745,8.34782761284471,0.9331229268275854,1.1940740740740738,-0.017160619238923074,,,0.00032583854652716126,0.08211131372484463,4.977916152268872,0.07056782777759918,0.16671944121016283,4395,147,9569.662698412698,0.02612330198537095,
QQQ,EMA,15,39,0,false,false,1,78,1.2007026788817172,48.05194805194805,2.283724030904536,2.9673049062174033,0.8954138964332267,-0.36130944042408913,56 days 21:49:05.454545454,0.008046260607782116,0.24791887392159834,0.4926593007416377,0.7356508909314525,0,6607,6608 days 00:00:00,1000.0,6952.533750002535,595.2533750002535,931.990251109239,100.0,419.64107952808564,36.727012065819025,1706 days 00:00:00,77,569.6593463775362,58.04254604113457,-9.912498529752058,10.564731545480894,-4.0603147351013265,98 days 18:48:38.918918919,18 days 04:12:00,69.90745978733769,0.6362929062324563,0.30782560186665586,1.1227768730960697,-0.12163431627822924,8.404784061546048,0.9388060227493301,1.1959625800098477,-0.017130240650866404,,,0.00034819169333628007,0.08774430672074258,5.95253375000255,0.07675185075535151,0.1659617582569503,4409,155,9569.662698412698,0.02612330198537095,
QQQ,EMA,18,37,0,false,false,1,75,1.2006990441197976,48.64864864864865,2.3322300223470163,3.023879530367202,0.8527115987722275,-0.4254333183398937,59 days 12:00:00,0.007732769934751644,0.23838353261692147,0.473588618132284,0.7208430846569311,0,6607,6608 days 00:00:00,1000.0,6354.905459194047,535.4905459194047,931.990251109239,100.0,357.46238926516276,42.02743942798351,1899 days 00:00:00,74,460.45474510518943,58.04254604113457,-12.53205532798837,10.994123352201674,-4.526877774528614,103 days 00:00:00,18 days 06:56:50.526315789,66.14122586606561,0.6079481657946941,0.2558875829381831,1.116599779172908,-0.1454368598138488,8.180426344914716,0.9343164682168761,1.1950980392156862,-0.017344637539819723,,,0.0003355411525083088,0.08455637043209381,5.3549054591940655,0.07306750032607501,0.1673886250391943,4429,149,9569.662698412698,0.02612330198537095,
QQQ,EMA,22,31,0,false,false,1,74,1.2001716311171267,49.31506849315068,2.2848326803637766,3.0325265410245845,0.8431301483107047,-0.4439338048986752,60 days 01:18:54.246575341,0.007628273043741487,0.2352050855153625,0.46723172392916607,0.7132656644092938,0,6607,6608 days 00:00:00,1000.0,6182.482728058428,518.2482728058428,931.990251109239,100.0,343.8279437681872,43.05386578372035,2381 days 00:00:00,73,451.71977728053207,58.04254604113457,-12.532055327988367,10.962336702812614,-4.682964427201606,102 days 16:00:00,18 days 14:16:12.972972972,64.80497192846433,0.6009950003476613,0.24588150499622627,1.1154943597033253,-0.1422148899710538,8.236936358910766,0.933485391247407,1.1949778434268832,-0.017286300007382613,,,0.00033121117872511575,0.08346521703872917,5.1824827280584405,0.07194244311921039,0.16714016621964237,4409,147,9569.662698412698,0.02612330198537095,
QQQ,EMA,20,33,0,false,false,1,75,1.1995970708916015,48.64864864864865,2.3249782926323324,3.0088089295595837,0.8541173805526395,-0.42603770076582387,59 days 05:50:16.216216216,0.007732769934751644,0.23838353261692147,0.473588618132284,0.7172505015977516,0,6607,6608 days 00:00:00,1000.0,6349.27267390496,534.927267390496,931.990251109239,100.0,363.137064896997,39.804741272383716,1831 days 00:00:00,74,460.04661272129033,58.04254604113457,-9.912498529752042,10.8458983729359,-4.415802122060086,102 days 14:00:00,18 days 04:25:15.789473684,66.07062244842794,0.6083820673131098,0.27004007066386654,1.1170325251266353,-0.13883261384573886,8.248693740622592,0.9365392234573718,1.192723697148476,-0.017286300007382693,,,0.00033521802780608304,0.08447494300713293,5.349272673904927,0.07303121284256542,0.1671081629597741,4410,149,9569.662698412698,0.02612330198537095,
QQQ,EMA,22,29,0,false,false,1,74,1.1995436412639677,50.68493150684932,2.1638951256758845,2.962857161872383,0.8309010314647183,-0.46678685320653307,59 days 20:03:17.260273972,0.007628273043741487,0.2352050855153625,0.46723172392916607,0.6968790721279982,0,6607,6608 days 00:00:00,1000.0,5969.494545747907,496.94945457479076,931.990251109239,100.0,358.7980045089573,41.48401442901016,1892 days 00:00:00,73,432.52918664470144,58.04254604113457,-13.9265610566135,10.539008801704822,-4.8237431346220685,99 days 13:37:17.837837838,19 days 00:00:00,62.15021039867405,0.5923515094093393,0.25002913350610567,1.114144808855352,-0.140786059931145,8.347919097475344,0.9326009483553497,1.1946640316205532,-0.017160619238923105,,,0.00032562476913525543,0.08205744182208437,4.969494545747918,0.07051027262087217,0.1667188231161367,4394,147,9569.662698412698,0.02612330198537095,
QQQ,EMA,22,28,0,false,false,1,75,1.199528277280448,50.0,2.226128393052344,2.8882991492424797,0.8233447598638277,-0.47669274100736697,58 days 21:04:51.891891892,0.007732769934751644,0.23838353261692147,0.473588618132284,0.6885229544508712,0,6607,6608 days 00:00:00,1000.0,5877.172637158316,487.7172637158316,931.990251109239,100.0,351.450983541624,45.09616184616788,2350 days 00:00:00,74,425.8398564634399,57.25987158908509,-13.926561056613501,10.349981606192737,-4.573383307707777,98 days 12:19:27.567567568,19 days 05:50:16.216216216,60.1531456850659,0.5870407504830479,0.22789588710790126,1.1133822695909477,-0.1434457581233479,8.387190041935366,0.9319729694461562,1.1946508172362558,-0.017237985323968367,,,0.0003235597340861483,0.08153705298970938,4.877172637158299,0.06987415173630285,0.16716021567895625,4383,149,9569.662698412698,0.02612330198537095,
QQQ,EMA,22,30,0,false,false,1,75,1.198751774436871,50.0,2.207378000395574,2.917351469206473,0.8291403404141768,-0.46805193083455837,59 days 02:55:08.108108107,0.007732769934751644,0.23838353261692147,0.473588618132284,0.695448549114605,0,6607,6608 days 00:00:00,1000.0,5957.704145585748,495.77041455857477,931.990251109239,100.0,358.1842555939446,39.404747155617926,1831 days 00:00:00,74,431.67489451774327,58.04254604113457,-9.912498529752042,10.428158683139879,-4.593455744726933,98 days 22:03:14.594594595,19 days 07:47:01.621621621,61.16255744686491,0.5911391696152987,0.26291653609537186,1.1137072487086803,-0.14011820095438118,8.27580137635523,0.9333795983601492,1.193198620009857,-0.017247831431898702,,,0.0003255143120716179,0.08202960664204771,4.957704145585755,0.07042956301959924,0.1670040693457675,4401,149,9569.662698412698,0.02612330198537095,
QQQ,EMA,24,27,0,false,false,1,74,1.1982123898830934,50.68493150684932,2.1674760469354992,2.938938890215277,0.8219111749834501,-0.4803253819810262,59 days 21:02:27.945205480,0.007628273043741487,0.2352050855153625,0.46723172392916607,0.6912533729975088,0,6607,6608 days 00:00:00,1000.0,5843.316777426012,484.33167774260124,931.990251109239,100.0,354.09447281933654,41.48401442901016,1903 days 00:00:00,73,423.386776498136,58.04254604113457,-13.9265610566135,10.44633185364073,-4.776992766638663,99 days 14:55:08.108108109,19 days 00:40:00,60.546986314080485,0.5860645315623922,0.2468913594359096,1.1127975658455709,-0.14056187201952405,8.311056040272232,0.9328538734363013,1.1928959052787371,-0.017286300007382516,,,0.0003225070004000365,0.08127176410080919,4.843316777426025,0.06963846525952122,0.16689387937384775,4397,147,9569.662698412698,0.02612330198537095,
QQQ,EMA,23,30,0,false,false,1,74,1.1981928816995717,49.31506849315068,2.2724674524362576,3.020473501832908,0.8414120675036034,-0.4470338974118579,59 days 23:59:59.999999999,0.007628273043741487,0.2352050855153625,0.46723172392916607,0.7104307282954956,0,6607,6608 days 00:00:00,1000.0,6153.590168060198,515.3590168060198,931.990251109239,100.0,347.81367286317214,42.58212471667198,2381 days 00:00:00,73,449.6087579147634,58.04254604113457,-11.806643564269436,10.892525639211478,-4.638820469670564,102 days 15:20:00,18 days 12:19:27.567567567,64.43810150884154,0.59988768247557,0.24793361258011629,1.1153130138646117,-0.14233727037024105,8.246845350072165,0.9323391558604441,1.196252465483235,-0.017286300007382543,,,0.0003304522850680993,0.08327397583716102,5.1535901680601395,0.0717509720907159,0.16706501627102605,4405,147,9569.662698412698,0.02612330198537095,
QQQ,EMA,20,29,0,false,false,1,75,1.1981835034654016,48.64864864864865,2.264034560029363,3.08969326473949,0.8771609765162011,-0.39312841697603995,58 days 19:08:06.486486485,0.007732769934751644,0.23838353261692147,0.473588618132284,0.7365319951513087,0,6607,6608 days 00:00:00,1000.0,6655.983990535619,565.5983990535619,931.990251109239,100.0,388.74149556330445,40.63569059859568,1824 days 00:00:00,74,545.3613928226505,67.0948635634029,-13.926561056613501,11.031840649294667,-4.434446362733837,99 days 22:40:00,19 days 19:34:44.210526315,69.06246753666176,0.6230502328482246,0.27162927057284775,1.1207085963101326,-0.11015821632128907,8.374054955929099,0.9374890166644105,1.195436507936508,-0.017237985323968308,,,0.0003418944794006953,0.08615740880897521,5.655983990535638,0.07496342580353277,0.16642391268888154,4378,149,9569.662698412698,0.02612330198537095,
QQQ,EMA,15,36,0,false,false,1,79,1.1979377247855119,48.717948717948715,2.2203068135609736,2.8697605272073754,0.8595602174213725,-0.4237175245470543,55 days 22:46:09.230769229,0.008150757498792273,0.2510973210231573,0.49901619494475563,0.7205891803597755,0,6607,6608 days 00:00:00,1000.0,6370.896490072447,537.0896490072447,931.990251109239,100.0,401.1703026179586,41.046052303221124,1825 days 00:00:00,78,522.0026052188941,67.0948635634029,-13.926561056613512,10.367950637440385,-4.253520077513984,95 days 18:56:50.526315789,18 days 02:24:00,62.165306216071194,0.6116015636380537,0.26238030200376844,1.118132118025635,-0.12588641702992187,8.363179982139394,0.9372510017045664,1.1929911154985193,-0.01716061923892311,,,0.0003351094508643951,0.08444758161782756,5.370896490072469,0.07317034928171218,0.16617465724692637,4391,157,9569.662698412698,0.02612330198537095,
QQQ,EMA,13,47,0,false,false,1,77,1.1962942107592733,47.368421052631575,2.365245895995773,3.065156971600704,0.8745074942918141,-0.3908560846632147,58 days 05:59:59.999999999,0.007941763716771959,0.24474042682003938,0.4863024065385198,0.7501678254999756,0,6607,6608 days 00:00:00,1000.0,6677.161906163956,567.7161906163956,931.990251109239,100.0,361.281816617788,40.62777268163447,1831 days 00:00:00,76,483.8043466218196,58.04254604113457,-8.742323348039474,11.148043585712657,-4.209440981100053,105 days 06:00:00,15 days 22:48:00,68.33365209923863,0.6227725618380245,0.27216182002531764,1.1193097417627147,-0.13380050661976187,8.194709062876306,0.9337459678737426,1.19873046875,-0.017344637539819872,,,0.0003426896528566443,0.08635779251987437,5.677161906163956,0.07509366192223976,0.1668853539066897,4453,153,9569.662698412698,0.02612330198537095,
QQQ,EMA,17,36,0,false,false,1,78,1.1957271906120013,48.05194805194805,2.2879552240561423,2.912544895415946,0.8668969020964481,-0.40983999058654375,56 days 19:00:46.753246753,0.008046260607782116,0.24791887392159834,0.4926593007416377,0.7220748507176207,0,6607,6608 days 00:00:00,1000.0,6500.23375367878,550.023375367878,931.990251109239,100.0,388.72807301035317,38.758269375976006,1824 days 00:00:00,77,470.984736971036,58.04254604113457,-9.912498529752042,10.6751469107627,-4.267861968779803,98 days 14:55:08.108108109,18 days 02:24:00,65.31492229490578,0.616834023829592,0.2810422901331274,1.1190566766231882,-0.1301943936001088,8.38554882601947,0.9378628652905644,1.193198620009857,-0.017144553667817943,,,0.00033823848430547136,0.08523609804497878,5.500233753678778,0.07399319272186755,0.16630350453001821,4399,155,9569.662698412698,0.02612330198537095,
QQQ,EMA,15,40,0,false,false,1,78,1.194679992524687,48.05194805194805,2.27700767714821,2.9194262694320123,0.8662346992010476,-0.40920331623567835,57 days 02:29:36.623376623,0.008046260607782116,0.24791887392159834,0.4926593007416377,0.7237808732147173,0,6607,6608 days 00:00:00,1000.0,6506.167496560158,550.6167496560158,931.990251109239,100.0,385.87633147742633,38.1894698954645,1813 days 00:00:00,77,471.41467571418707,58.04254604113457,-9.912498529752064,10.631369856669668,-4.214121548762819,99 days 20:45:24.324324325,17 days 13:12:00,65.38640027072691,0.6164039985085695,0.2853745252776711,1.1184910246790747,-0.13025939880800547,8.308704179817989,0.9382820309782158,1.192062714355708,-0.017160619238923022,,,0.0003385568304794079,0.08531632128081079,5.506167496560116,0.07403056427891253,0.1665761559041112,4423,155,9569.662698412698,0.02612330198537095,
QQQ,EMA,21,29,0,false,false,1,75,1.194421307903677,50.0,2.1826014402281277,2.899140494675698,0.8254758013380622,-0.4731212570850142,58 days 21:24:19.459459459,0.007732769934751644,0.23838353261692147,0.473588618132284,0.691107352673562,0,6607,6608 days 00:00:00,1000.0,5910.458519134579,491.0458519134578,931.990251109239,100.0,357.99953876340277,45.09616184616788,1903 days 00:00:00,74,428.251637787238,57.25987158908509,-13.926561056613501,10.429280653484078,-4.630999664132682,98 days 12:19:27.567567568,19 days 06:29:11.351351351,60.57036326145054,0.5885206216723559,0.2286588466691102,1.1136742512286086,-0.1436636732996571,8.380689271588617,0.9326790992876424,1.1940594059405938,-0.017286300007382606,,,0.0003244350983179565,0.08175764477612504,4.910458519134595,0.0701046006426338,0.16719098209256508,4384,149,9569.662698412698,0.02612330198537095,
QQQ,EMA,19,33,0,false,false,1,74,1.1940966672369113,49.31506849315068,2.23867641265304,3.007247868118172,0.8438913607809057,-0.4449847998811333,59 days 22:41:05.753424656,0.007628273043741487,0.2352050855153625,0.46723172392916607,0.7073199919866262,0,6607,6608 days 00:00:00,1000.0,6172.687557282271,517.2687557282271,931.990251109239,100.0,363.3163105715771,41.48401442901016,1832 days 00:00:00,73,447.25185827750283,58.04254604113457,-13.9265610566135,10.843274197950475,-4.616993966313256,101 days 10:00:00,19 days 14:16:12.972972972,64.7319958767776,0.601457629941933,0.2549527691232143,1.1159149479495343,-0.14186169945589058,8.33720874086383,0.9347689031151041,1.1937869822485208,-0.017237985323968398,,,0.00033072233009536726,0.08334202718403255,5.172687557282326,0.07187762712209578,0.16676510571807332,4402,147,9569.662698412698,0.02612330198537095,
QQQ,EMA,18,34,0,false,false,1,76,1.1932548778687952,49.333333333333336,2.2129857953779783,2.8846428089554164,0.8321471003577396,-0.465710005859582,58 days 06:04:47.999999999,0.007837266825761802,0.24156197971848042,0.4799455123354019,0.6968200277119487,0,6607,6608 days 00:00:00,1000.0,5979.5306580408205,497.95306580408203,931.990251109239,100.0,361.1542283177941,42.25040003446819,1892 days 00:00:00,75,433.25636906422824,58.04254604113457,-13.9265610566135,10.524183719789143,-4.553857551593212,98 days 16:51:53.513513514,18 days 20:50:31.578947368,60.6169905196879,0.5934208253623241,0.2457362232677317,1.114392075239663,-0.14329727559206062,8.388382226593373,0.9328829898141058,1.1945679012345676,-0.01716061923892303,,,0.0003257099320761864,0.08207890288319897,4.979530658040806,0.07057885276427567,0.16646192834659332,4395,151,9569.662698412698,0.02612330198537095,
QQQ,EMA,17,33,0,false,false,1,76,1.188963575476721,48.0,2.2601265739945426,3.0182472447172697,0.8708536001423273,-0.40449505451856754,58 days 02:14:23.999999999,0.007837266825761802,0.24156197971848042,0.4799455123354019,0.7290937797137526,0,6607,6608 days 00:00:00,1000.0,6550.0480367603395,555.0048036760339,931.990251109239,100.0,396.6904119223608,39.68619190858711,1707 days 00:00:00,75,536.6814772184316,67.0948635634029,-13.926561056613512,10.907887041279071,-4.264497182878238,100 days 01:20:00,19 days 08:36:55.384615384,66.84488746055882,0.6194219575536389,0.2756496403159405,1.1198396438626763,-0.12545132183037505,8.377947870868029,0.9366015911179563,1.195641406636949,-0.0171606192389231,,,0.00033926527657981975,0.08549484969811458,5.550048036760327,0.07430591682535814,0.1661114306398381,4384,151,9569.662698412698,0.02612330198537095,
QQQ,EMA,12,49,0,false,false,1,79,1.1886065701372515,46.15384615384615,2.4115760140408353,3.018789062443643,0.8855768426941891,-0.3724950694871798,56 days 18:27:41.538461538,0.008150757498792273,0.2510973210231573,0.49901619494475563,0.7580098463136075,0,6607,6608 days 00:00:00,1000.0,6848.2847776092885,584.8284777609289,931.990251109239,100.0,379.3254929927943,40.615534795461066,1831 days 00:00:00,78,496.20332543574204,58.04254604113456,-8.742323348039484,11.228392644758271,-4.018014008111751,105 days 04:40:00,15 days 06:17:08.571428571,68.61642887401985,0.6303861797328725,0.2760684694687812,1.1209483286389614,-0.1334904067990056,8.245033651694007,0.9368643121591317,1.1964895173086298,-0.017313879564799718,,,0.00034635184048046263,0.08728066380107659,5.848284777609284,0.07613165866423488,0.16663165932521176,4454,157,9569.662698412698,0.02612330198537095,
QQQ,EMA,21,30,0,false,false,1,74,1.1869444504134357,49.31506849315068,2.1927388358276194,2.9871671698825715,0.8388019976095787,-0.45390631245309004,59 days 19:23:50.136986300,0.007628273043741487,0.2352050855153625,0.46723172392916607,0.7025969096409136,0,6607,6608 days 00:00:00,1000.0,6089.539929860149,508.9539929860149,931.990251109239,100.0,362.58789823605844,41.48401442901018,1834 days 00:00:00,73,441.2272651759067,57.25987158908509,-13.926561056613501,10.844267896581265,-4.657579483121562,101 days 06:00:00,19 days 11:40:32.432432432,63.67551595457867,0.5979091427031539,0.252956775072654,1.115332488168339,-0.14158039894576419,8.356133722036649,0.933058457209924,1.195351137487636,-0.01716061923892306,,,0.00032861799921619846,0.08281173580248201,5.089539929860156,0.07132340921216418,0.1666874318314286,4392,147,9569.662698412698,0.02612330198537095,
