Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BTC-USD,SMA,9,36,0,false,false,1,55,1.4930768731168431,50.0,3.7170758304351796,18.508537628818278,2.1728277662484508,0.857409348995985,40 days 16:00:00,0.013688212927756654,0.41825095057034223,0.8288973384030418,7.7412134569201925,0,3945,3946 days 00:00:00,1000.0,443532.76299956226,44253.276299956226,23825.268416936284,100.0,9260.354334400858,61.4994424813657,730 days 00:00:00,54,8820.194818714808,215.90709341646797,-19.550225782492976,44.145556738142986,-7.128481480506432,65 days 00:53:20,16 days 07:06:40,8031.714225571246,1.399272324000229,1.2313364626209256,1.3407260828635983,0.5000454920272792,11.08164798158832,1.1652209286859263,1.150619637750238,-0.035147968748337144,,,0.0018694161075385688,0.4710928590997193,442.53276299956156,0.4758368059271927,0.4051822750756876,0,55,3945,,,,
BTC-USD,SMA,15,35,0,false,false,1,55,1.4924264562513385,55.55555555555556,2.5916220272751374,18.179153588464974,2.09218790694597,0.47107216629051896,40 days 21:46:40,0.013688212927756654,0.41825095057034223,0.8288973384030418,7.603448268939723,0,3945,3946 days 00:00:00,1000.0,351486.89222555544,35048.68922255554,23825.268416936284,100.0,10332.365595446627,54.55976264961562,846 days 00:00:00,54,-1089.727910548274,242.3334919413336,-21.44489802308831,39.38502086272327,-8.328180504357906,59 days 08:00:00,17 days 21:00:00,6510.6781506685875,1.3471343639236195,1.3193992170047895,1.3265046867091648,0.4992310612315335,10.812197553661326,1.1909656818695342,1.1138059701492535,-0.03514796874833716,,,0.0018163878404120275,0.4577297357838309,350.4868922255558,0.45407632254535146,0.4089256699563792,0,55,3945,,,,
BTC-USD,SMA,9,38,0,false,false,1,52,1.491829329923866,52.94117647058824,3.290595382808679,20.509399570891862,2.167679374552814,0.93228703305241,43 days 00:28:14.117647058,0.012927756653992395,0.39543726235741444,0.7832699619771863,8.110180818907809,0,3945,3946 days 00:00:00,1000.0,461372.572210391,46037.2572210391,23825.268416936284,100.0,9998.765455665403,63.83064891190613,755 days 00:00:00,51,9174.961379146669,260.8420556809454,-22.82001553854627,46.61454905878763,-8.858893602990877,66 days 17:46:40.000000001,16 days 08:00:00,8847.011977083223,1.3993389470938717,1.1964261765208988,1.3395397244734555,0.47304794595201083,10.832482459059818,1.1545081827140946,1.1602687140115164,-0.03528046034914084,,,0.0018849014159771982,0.474995156826254,460.3725722103914,0.47955816941288054,0.40851915178730874,0,52,3945,,,,
BTC-USD,SMA,9,40,0,false,false,1,48,1.487442462340677,57.446808510638306,3.310969185631004,21.80933301085892,2.2041049138089983,1.2470582649076238,46 days 17:52:20.425531914,0.011913814955640051,0.3650190114068441,0.7224334600760456,7.960821175066375,0,3945,3946 days 00:00:00,1000.0,536367.6630991925,53536.76630991926,23825.268416936284,100.0,10805.647642141477,56.8834366268263,756 days 00:00:00,47,10666.331052974216,223.3900699701511,-17.52588944785418,44.69620922309088,-9.087949875654228,67 days 04:26:40,19 days 03:36:00,11163.858128642943,1.4223212214262528,1.3860441121452423,1.3460817701931702,0.4657335135200392,10.704104413623593,1.1528324071456362,1.167630057803468,-0.03528046034914083,,,0.0019269779117585923,0.48559843376316525,535.3676630991911,0.4938580054572641,0.4108901679134199,0,48,3945,,,,
BTC-USD,SMA,9,46,0,false,false,1,50,1.4856081158665113,51.02040816326531,3.1075483724475306,23.603870988205813,2.2969485342289215,1.9267804381008395,44 days 17:08:34.285714285,0.012420785804816223,0.38022813688212925,0.752851711026616,8.97485588905164,0,3945,3946 days 00:00:00,1000.0,698313.2953519088,69731.32953519087,23825.268416936284,100.0,14344.363001214637,59.163679417793844,736 days 00:00:00,49,13886.819246109691,348.2638815921421,-17.965639334742416,54.00372355411424,-8.062642101282126,72 days 00:00:00,16 days 07:00:00,13947.479104199982,1.4690128984488573,1.4073063396747456,1.3614606091927834,0.5400064107665206,10.8451645277696,1.1635935016635262,1.1700483091787441,-0.03517147216405311,,,0.0019951593384255426,0.5027801532832368,697.3132953519108,0.519242621934848,0.4119065317811989,0,50,3945,,,,
BTC-USD,SMA,14,38,0,false,false,1,52,1.4836972144036713,52.94117647058824,2.8878636896030936,20.262550239802504,2.2448581130276644,1.242268725896245,43 days 09:24:42.352941175,0.012927756653992395,0.39543726235741444,0.7832699619771863,8.012567395207073,0,3945,3946 days 00:00:00,1000.0,535226.5425737977,53422.65425737977,23825.268416936284,100.0,14932.228485106401,52.756130335870274,755 days 00:00:00,51,-1659.3827958017355,247.33671759751158,-19.300627309354315,44.617839509650125,-7.137150188776069,64 days 07:06:39.999999999,19 days 21:00:00,10507.56716410979,1.4334068115435354,1.4938116812356832,1.3501556038215523,0.5670406609330443,10.746991416090022,1.1794334489581673,1.1447492904446546,-0.03514796874833716,,,0.0019175425228024486,0.48322071574621706,534.2265425737969,0.49365483780370756,0.4057161000902821,0,52,3945,,,,
BTC-USD,SMA,10,37,0,false,false,1,55,1.480892815110736,50.0,3.451160817722881,18.724681570992896,2.168846229860555,0.858360401622101,40 days 13:46:40,0.013688212927756654,0.41825095057034223,0.8288973384030418,7.831615866194748,0,3945,3946 days 00:00:00,1000.0,443759.3538405207,44275.93538405207,23825.268416936284,100.0,10078.45084241856,61.27382040790626,755 days 00:00:00,54,14658.675953053636,223.18137496647915,-22.82001553854627,44.71735150440351,-7.267988362417717,64 days 17:46:40.000000001,16 days 09:46:40,7927.790331249389,1.3976771316312702,1.2360059740818035,1.3402654145596005,0.4933356982537927,11.029917919216453,1.1623048615890306,1.15311004784689,-0.03514796874833716,,,0.001870796102781786,0.47144061790101005,442.7593538405189,0.4758849446554736,0.40594416165972164,0,55,3945,,,,
BTC-USD,SMA,15,37,0,false,false,1,51,1.4791008226784532,54.0,3.1026375861780093,19.80680831896304,2.1750976764642656,0.7946812644769897,44 days 03:50:24,0.012674271229404309,0.38783269961977185,0.7680608365019012,7.681727941194791,0,3945,3946 days 00:00:00,1000.0,428587.628490109,42758.7628490109,23825.268416936284,100.0,11779.696300154068,53.15711146992047,756 days 00:00:00,50,-1328.7661964408471,242.93537090387,-21.444898023088317,43.0260393362833,-7.450549831804225,64 days 03:33:20,20 days 16:41:44.347826087,8578.327893731,1.3912928984257602,1.4141145040939618,1.338258106610329,0.5682596538018725,10.754246806988892,1.1769551760546373,1.1370510396975424,-0.035147968748337116,,,0.0018611321556288732,0.46900530321847606,427.5876284901104,0.4726097799958524,0.40570031690349234,0,51,3945,,,,
BTC-USD,SMA,8,43,0,false,false,1,50,1.4773869661231793,48.97959183673469,3.256106767723104,24.09966602528001,2.327252069899615,2.239220262433053,44 days 15:40:24.489795918,0.012420785804816223,0.38022813688212925,0.752851711026616,9.163371112273767,0,3945,3946 days 00:00:00,1000.0,772752.9221404627,77175.29221404628,23825.268416936284,100.0,15784.874555359207,54.31781128767691,755 days 00:00:00,49,15367.142832730897,357.662545496104,-19.792472298596227,56.90133694356674,-7.389938056275253,74 days 00:00:00,16 days 11:31:12,15436.444475667991,1.4891970295991979,1.5646162094377132,1.366744996896677,0.5251849622463463,10.81637535699188,1.166816183301046,1.1713455953533396,-0.03528046034914069,,,0.002020145137317336,0.5090765746039687,771.752922140464,0.5291019897993137,0.41141215043875956,0,50,3945,,,,
BTC-USD,SMA,10,39,0,false,false,1,50,1.4772407238709775,51.02040816326531,3.4204379420391366,22.497227755695164,2.2272936823958798,1.3542530564102202,44 days 17:37:57.551020407,0.012420785804816223,0.38022813688212925,0.752851711026616,8.554078994560898,0,3945,3946 days 00:00:00,1000.0,561907.1099036613,56090.71099036613,23825.268416936284,100.0,11558.254247519715,54.46869213615945,755 days 00:00:00,49,18561.443648475455,313.8981833188271,-17.525889447854183,52.03593204187327,-8.272255875740363,71 days 02:52:48,17 days 06:00:00,11068.278903167056,1.4347389172383191,1.461649269223011,1.3508071532491348,0.4828068321398533,10.838899029892387,1.1524212842075947,1.172147001934236,-0.03523585482449351,,,0.0019360457996203432,0.4878835415043265,560.9071099036621,0.4983023404054432,0.4092507187447419,0,50,3945,,,,
BTC-USD,SMA,10,36,0,false,false,1,56,1.4723429592558663,49.09090909090909,3.3522394852193216,18.4348975745726,2.174151773406963,0.9087177241483957,39 days 22:41:27.272727273,0.01394169835234474,0.42585551330798477,0.844106463878327,7.850602769399737,0,3945,3946 days 00:00:00,1000.0,455757.1210999927,45475.71210999927,23825.268416936284,100.0,10928.698036225775,55.81034787415342,736 days 00:00:00,55,15054.997474830365,227.45783591841806,-22.82001553854627,44.97872415511967,-7.160935199526372,65 days 17:46:40.000000001,15 days 01:42:51.428571428,7994.584065912042,1.4009701139720474,1.3647826568834462,1.340377138284401,0.48924170034471304,10.937889592786478,1.1681064447238012,1.147478591817317,-0.035147968748337144,,,0.0018788393090436355,0.47346750587899616,454.7571210999937,0.47840153791567497,0.40673118280486,0,56,3945,,,,
BTC-USD,SMA,8,44,0,false,false,1,49,1.4723323665622685,50.0,3.214983979301585,25.12689291884101,2.378807468174075,2.8282480369956406,45 days 16:00:00,0.012167300380228136,0.3726235741444867,0.7376425855513308,9.36287264656433,0,3945,3946 days 00:00:00,1000.0,913090.3704803055,91209.03704803056,23825.268416936284,100.0,18485.779807259263,53.60574920633759,755 days 00:00:00,48,18157.925696994644,357.662545496104,-19.792472298596227,58.01553546793732,-7.761749630255306,74 days 13:00:00,16 days 19:00:00,18623.592599652315,1.517505423928367,1.6390795894152053,1.3747838274200797,0.5404282769007513,10.768064843055617,1.174980397506012,1.1700483091787441,-0.03523585482449353,,,0.002064247158950113,0.5201902840554284,912.0903704803009,0.5454848105495609,0.41255147685010396,0,49,3945,,,,
BTC-USD,SMA,15,34,0,false,false,1,57,1.4716110808422787,55.35714285714286,2.276576376870524,17.57696237864279,2.0759532811897117,0.41235387479520447,39 days 13:17:08.571428571,0.014195183776932827,0.43346007604562736,0.8593155893536122,7.618911449297635,0,3945,3946 days 00:00:00,1000.0,337497.10166695766,33649.71016669577,23825.268416936284,100.0,11901.146963861764,56.199400402158474,846 days 00:00:00,56,-1046.3548415330588,242.3334919413336,-22.858038280808653,38.25042785888702,-8.058134816860056,58 days 02:19:21.290322580,16 days 13:26:24,6027.561723365903,1.3422986512173414,1.269429714481201,1.3238325824662176,0.456218564739644,10.729526165524176,1.1827413496971275,1.1192917054986018,-0.035235854824493616,,,0.001804289929385726,0.454681062205203,336.497101666956,0.45030963738580976,0.4076654197429363,0,57,3945,,,,
BTC-USD,SMA,8,37,0,false,false,1,54,1.4708999762018486,52.83018867924528,3.2045197223093598,18.009655485668777,2.065801000225005,0.35821933946142925,41 days 04:58:52.075471698,0.013434727503168568,0.41064638783269963,0.8136882129277566,7.395599971301247,0,3945,3946 days 00:00:00,1000.0,324599.4033174245,32359.94033174245,23825.268416936284,100.0,7451.976344837515,69.22711156529837,784 days 00:00:00,53,2742.418015892501,209.32511632243802,-19.550225782492976,41.59696703444347,-8.408133448958884,63 days 02:34:17.142857143,16 days 16:19:12,6053.905383047774,1.3404166542661191,1.021633676904709,1.3243552031087518,0.46096952245524125,11.125770935419453,1.1480683208313798,1.1535508637236085,-0.03525309984079506,,,0.0017902297336875805,0.45113789288927025,323.599403317425,0.4467051806591691,0.40505654447746614,0,54,3945,,,,
BTC-USD,SMA,11,35,0,false,false,1,59,1.4688545717122978,50.0,2.8043350636609663,16.825170282097496,2.164527970924825,0.8324337478620681,38 days 03:18:37.241379310,0.014702154626108998,0.44866920152091255,0.8897338403041825,7.54893571592207,0,3945,3946 days 00:00:00,1000.0,437582.2589906632,43658.22589906632,23825.268416936284,100.0,11757.569290850714,58.21383714817626,964 days 00:00:00,58,14454.628351686522,234.2826122013284,-18.25150791321615,41.262648803881824,-7.61230823968683,63 days 02:28:57.931034483,13 days 04:08:16.551724138,7278.0625972237385,1.394422017188926,1.2970643765089507,1.3386274809662542,0.49875531947137625,10.944943241364609,1.1740602411444956,1.1401693320790218,-0.03482442697832992,,,0.0018676043654411547,0.47063630009117097,436.58225899066457,0.4745643221696634,0.40619759861429217,0,59,3945,,,,
BTC-USD,SMA,9,35,0,false,false,1,62,1.468013927237383,47.540983606557376,3.2234966564442935,15.252386882202908,2.1598024799434405,0.672048012872795,36 days 05:06:53.114754097,0.015462610899873257,0.4714828897338403,0.935361216730038,7.191239442559546,0,3945,3946 days 00:00:00,1000.0,399369.9271269928,39836.99271269928,23825.268416936284,100.0,10152.704473828122,60.16818342542874,945 days 00:00:00,61,7941.962479104346,193.3522445853604,-19.550225782492976,39.68507377998848,-6.889735618915262,59 days 20:41:22.758620689,14 days 18:45:00,6400.45843685063,1.386160593256575,1.2303831920342776,1.3347337594050281,0.578588452768976,10.72785607120691,1.1738162293694085,1.1370892018779344,-0.035096180056291615,,,0.0018372217199788302,0.46297987343466523,398.3699271269943,0.4659845538546161,0.40197100295611343,0,62,3945,,,,
BTC-USD,SMA,14,33,0,false,false,1,60,1.467643338159323,55.932203389830505,2.2024513799264436,15.304326012970709,1.9495783626653251,-0.04564208763457443,37 days 10:10:10.169491525,0.014955640050697085,0.45627376425855515,0.9049429657794676,6.98296243937827,0,3945,3946 days 00:00:00,1000.0,228378.3342793322,22737.83342793322,23825.268416936284,100.0,8670.129491329835,59.29479055146357,841 days 00:00:00,59,-708.0498605592584,217.78305689621033,-25.495514278951937,34.18331635586979,-8.657469422247352,53 days 19:38:10.909090909,16 days 14:46:09.230769231,3865.870917625278,1.2735531514238672,1.1006336581043021,1.3051303683013258,0.38837670154076265,10.75338481728847,1.1658003540039374,1.1195144724556487,-0.03525149528973945,,,0.0017016948421831502,0.42882710023015386,227.3783342793321,0.4145840171559474,0.4052390702645008,0,60,3945,,,,
BTC-USD,SMA,7,39,0,false,false,1,58,1.4655426025385077,50.877192982456144,3.038878070759287,17.165705298675597,2.0472122056779676,0.37249531141859554,38 days 09:41:03.157894736,0.014448669201520912,0.44106463878326996,0.8745247148288974,7.571185607020415,0,3945,3946 days 00:00:00,1000.0,328000.6919553459,32700.069195534594,23825.268416936284,100.0,7739.638569841987,66.20469889232396,756 days 00:00:00,57,2771.1542216358357,244.73866422142046,-20.4136931034083,41.71362733579666,-8.258928239771217,61 days 07:26:53.793103448,14 days 16:17:08.571428571,5688.23750410018,1.3333007693876515,1.0707614640908525,1.3223367689378462,0.4176490295264755,10.902313739440702,1.145952162642077,1.1539196940726575,-0.03556034631941443,,,0.0018002327516887435,0.4536586534255634,327.00069195534445,0.44766856224614027,0.4094937064822018,0,58,3945,,,,
BTC-USD,SMA,8,45,0,false,false,1,52,1.4634752937366622,47.05882352941176,3.2653763128820112,23.311592329169216,2.3174319409107076,2.15607969139879,43 days 00:56:28.235294116,0.012927756653992395,0.39543726235741444,0.7832699619771863,9.218272251838776,0,3945,3946 days 00:00:00,1000.0,752944.457928176,75194.4457928176,23825.268416936284,100.0,15540.82332059756,58.282102247724985,755 days 00:00:00,51,6361.343937436002,357.662545496104,-19.792472298596227,57.813133330681325,-7.356444116619317,75 days 13:00:00,14 days 03:33:20,14619.27674491647,1.4814845749491523,1.4505778060059593,1.3640290889833266,0.537857391588827,10.76766797725335,1.16948907876559,1.166346153846154,-0.03527885579808529,,,0.002015362198346932,0.5078712739834268,751.9444579281738,0.5265682812439401,0.41257478018225274,0,52,3945,,,,
BTC-USD,SMA,10,34,0,false,false,1,61,1.4598857480196863,50.0,2.7019852783164806,15.471052828524538,2.1345855847221635,0.5409340841892541,36 days 20:48:00,0.015209125475285171,0.46387832699619774,0.9201520912547528,7.176686102965756,0,3945,3946 days 00:00:00,1000.0,368131.68168614875,36713.16816861487,23825.268416936284,100.0,10947.461511867337,53.86799824512455,965 days 00:00:00,60,7320.751525668311,199.59445263559442,-18.786835485999227,38.636926205674484,-7.694820548625408,60 days 12:00:00,13 days 05:36:00,5996.848836008008,1.370102167743636,1.3500361382594792,1.3303516403570372,0.5845865120944886,10.721121594083522,1.174227728844063,1.1329588014981273,-0.03494891139374859,,,0.0018168387713171747,0.457843370371928,367.131681686149,0.45837916900957,0.4021704326211585,0,61,3945,,,,
BTC-USD,SMA,12,38,0,false,false,1,52,1.4592627197238275,50.98039215686274,3.0374548404362973,20.425219077463193,2.201954770612535,1.0576562930817353,43 days 00:00:00,0.012927756653992395,0.39543726235741444,0.7832699619771863,8.07689271504248,0,3945,3946 days 00:00:00,1000.0,491242.1349247046,49024.21349247046,23825.268416936284,100.0,10672.52017768716,59.72809339559365,756 days 00:00:00,51,2021.256277902401,245.6878752121927,-19.59830789264571,47.53858369104116,-7.772680120657892,67 days 13:50:46.153846154,17 days 10:33:36,9572.958404839257,1.4129171369862734,1.2957892961221924,1.3465753316153088,0.533761684586268,11.156664958078183,1.167628443693009,1.1532567049808429,-0.034948911393748554,,,0.0018990921007149381,0.4785712093801644,490.24213492470216,0.48549739313576934,0.4076392907747575,0,52,3945,,,,
BTC-USD,SMA,14,35,0,false,false,1,55,1.4570368230327269,53.70370370370371,2.4992721145950583,18.180653936305106,2.130697257490228,0.6380921104391976,41 days 01:19:59.999999999,0.013688212927756654,0.41825095057034223,0.8288973384030418,7.604075790850045,0,3945,3946 days 00:00:00,1000.0,391279.8422287951,39027.98422287952,23825.268416936284,100.0,11817.004372581914,57.65746417914759,841 days 00:00:00,54,1609.953180508106,245.68787521219275,-22.85803828080865,40.81351868899676,-8.073469176817216,62 days 08:16:33.103448276,16 days 08:38:24,7197.590537931243,1.3724803133509038,1.278252454770702,1.3319459242678895,0.4822647634149828,10.759691846718757,1.1827237667772958,1.1261682242990654,-0.034990571802614875,,,0.0018399034299174096,0.4636556643391872,390.27984222879365,0.4640698431334076,0.4065702604117395,0,55,3945,,,,
