Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,SMA,72,76,0,false,false,0,85,1.5902847252544627,63.52941176470588,3.532577529608779,3.0886872671762013,0.9818858413733702,-0.006714451051552968,51 days 16:39:31.764705882,0.008882235735863374,0.270168003632511,0.540336007265022,0.8344644728181504,0,6607,6608 days 00:00:00,1000.0,10257.324481876414,925.7324481876415,931.990251109239,100.0,589.108343007048,47.2963537313073,2284 days 00:00:00,85,0.0,29.310482453246905,-14.575444077746166,7.025325203836395,-3.7686820418447806,62 days 20:26:40,32 days 06:11:36.774193548,108.90969978678136,0.6907174641389285,0.2901339902580048,1.1376547480376364,-0.09018323861042912,12.266751267466987,0.9574555054824592,1.188206388206388,-0.018121837807366252,,,0.00041987381005860816,0.10580820013476926,9.257324481876473,0.09283950258611551,0.18435930056076524,4394,170,9569.662698412698,0.02612330198537095,
QQQ,SMA,67,79,0,false,false,0,54,1.5897342537454182,68.51851851851852,4.550794101259305,5.344439971846807,1.0545694718495213,0.21441193640886264,81 days 18:39:59.999999999,0.005642832114548497,0.17163614348418346,0.3432722869683669,0.917299065850504,0,6607,6608 days 00:00:00,1000.0,12318.20085563753,1131.820085563753,931.990251109239,100.0,461.5881534993134,42.578113578303984,2306 days 00:00:00,54,0.0,37.72299349240782,-14.130972084056628,9.827835262232886,-4.413538013111134,96 days 23:21:04.864864864,48 days 16:56:28.235294117,209.5963121414358,0.7383412415552316,0.34943262561830196,1.1474593559551032,-0.05449007129704786,12.368437104677342,0.9462416372722147,1.212649402390438,-0.017993896733632064,,,0.0004470324325319702,0.1126521729980565,11.318200855637542,0.10049650465272397,0.18362364657315913,4416,108,9569.662698412698,0.02612330198537095,
QQQ,SMA,81,84,0,false,false,0,85,1.5839987745698196,62.35294117647059,3.74995595457073,3.1433217061199956,0.9813197181939177,0.00012801008251108953,52 days 07:37:24.705882352,0.008882235735863374,0.270168003632511,0.540336007265022,0.8492249501171776,0,6607,6608 days 00:00:00,1000.0,10321.09555258183,932.109555258183,931.990251109239,100.0,564.5574135867253,47.28193164624751,2448 days 00:00:00,85,0.0,31.500723684210524,-21.942195431472072,7.415929307277323,-3.933184633296828,59 days 20:49:48.679245283,39 days 19:30:00,109.65994767743331,0.6838935183789574,0.2910460390145698,1.1361329769341202,0.07473669247376734,12.568275254148348,0.9598043945188712,1.183713039263209,-0.018469193351738952,,,0.0004231627306311282,0.1066370081190443,9.32109555258183,0.09309783641712266,0.1876573701728303,4447,170,9569.662698412698,0.02612330198537095,
QQQ,SMA,80,82,0,false,false,0,99,1.582887998022249,67.67676767676768,2.829399302958338,2.5790538287558578,0.9431983761514597,-0.1089670452066908,44 days 17:12:43.636363636,0.010345192210005578,0.3146662630543363,0.6293325261086726,0.811541230510584,0,6607,6608 days 00:00:00,1000.0,9304.340272844234,830.4340272844235,931.990251109239,100.0,656.0650167423719,54.5486855603844,2787 days 00:00:00,99,0.0,32.503838927151286,-20.294644564870893,6.0043646448501375,-4.592690692441541,47 days 17:33:08.059701492,38 days 09:45:00,83.88222497822457,0.6604472240792374,0.24036149685837696,1.1308887406050516,0.01866804899184052,12.410209164018573,0.9616970013612202,1.1759304011599807,-0.01846919335173901,,,0.0004068915942875812,0.10253668176047047,8.304340272844234,0.08878317083380716,0.18684750439047482,4427,198,9569.662698412698,0.02612330198537095,
QQQ,SMA,71,77,0,false,false,0,73,1.5816300102074803,63.013698630136986,4.1523795999666415,3.5862750962645102,0.9757747258115019,-0.03113266963449497,60 days 06:54:14.794520547,0.007628273043741487,0.23202663841380355,0.4640532768276071,0.8321113550133941,0,6607,6608 days 00:00:00,1000.0,10029.749065188851,902.9749065188851,931.990251109239,100.0,459.85358546898937,51.574960326731414,2381 days 00:00:00,73,0.0,34.50242301643433,-14.309065050979145,8.0068330877454,-3.9450459262584876,74 days 22:57:23.478260870,35 days 07:06:40,123.69519267381983,0.6870573637721068,0.26333381249712895,1.1366734551880413,-0.09516365794678051,12.348767318521622,0.9473840586934125,1.1998021760633035,-0.018134683632507927,,,0.00041592285214613474,0.10481255874082596,9.029749065188758,0.09190483912726388,0.18359738301634054,4401,146,9569.662698412698,0.02612330198537095,
QQQ,SMA,73,78,0,false,false,0,78,1.579503313348846,65.38461538461539,3.2525508086392056,3.1875279263042446,0.9182837711313523,-0.1802885177446493,56 days 09:32:18.461538460,0.008150757498792273,0.24791887392159834,0.4958377478431967,0.7902483340829958,0,6607,6608 days 00:00:00,1000.0,8639.631101842908,763.9631101842908,931.990251109239,100.0,461.15599221263614,49.92606787913807,2350 days 00:00:00,78,0.0,29.370691696501755,-15.827351139114096,7.462265037217378,-4.886975505420562,65 days 21:10:35.294117646,38 days 11:33:20,97.94398848516555,0.6475851548435692,0.2533597154504085,1.1286344165207347,-0.09104649102217656,12.28715586515132,0.9447191547527091,1.1946771808772798,-0.018202594061461536,,,0.0003940192112026477,0.09929284122306722,7.639631101842861,0.08570990506978582,0.18453009927105496,4399,156,9569.662698412698,0.02612330198537095,
QQQ,SMA,73,77,0,false,false,0,83,1.5773070749167062,62.65060240963856,3.5677695228625437,3.188335588575832,0.9783316893146284,-0.019459691066728107,52 days 23:25:18.072289156,0.00867324195384306,0.26381110942939306,0.5276222188587861,0.8411183488554071,0,6607,6608 days 00:00:00,1000.0,10138.540087454508,913.8540087454509,931.990251109239,100.0,547.7010596783123,46.059154038744296,2341 days 00:00:00,83,0.0,29.623966627117284,-16.528973245434702,7.504260833784815,-4.05128095177472,64 days 15:41:32.307692308,33 days 09:17:25.161290323,110.10289261993384,0.6882002364724207,0.29633925666040956,1.1370450762174031,-0.07757376487133841,12.28160407689093,0.9509746329946868,1.195662888122228,-0.018202594061461526,,,0.00041798975926790133,0.10533341933551113,9.138540087454603,0.09235416646866623,0.18420335111070882,4397,166,9569.662698412698,0.02612330198537095,
QQQ,SMA,69,78,0,false,false,0,62,1.576210608464929,64.51612903225806,4.517031655748083,4.491946924437709,1.0373592302819024,0.1543414012645644,71 days 01:56:07.741935483,0.006478807242629756,0.1970637202966551,0.3941274405933102,0.8851997723048127,0,6607,6608 days 00:00:00,1000.0,11758.349324303521,1075.8349324303522,931.990251109239,100.0,495.3410520887445,43.451548585144984,2338 days 00:00:00,62,0.0,34.56513882782634,-14.982007965681229,8.935259191375678,-3.586802651813143,83 days 18:36:00,48 days 00:00:00,173.52176329521805,0.7270762891020107,0.3356245813968941,1.1452554186397437,-0.06066279962724403,12.406666890653431,0.9513122884127402,1.2038690476190474,-0.01799389673363211,,,0.0004398993054570593,0.11085462497517894,10.758349324303461,0.09854611697788052,0.1834932094596203,4407,124,9569.662698412698,0.02612330198537095,
QQQ,SMA,68,79,0,false,false,0,53,1.5757741505021463,67.9245283018868,5.3194463544793065,5.451001471037085,1.056427795367958,0.2259792106386569,83 days 09:30:33.962264151,0.00553833522353834,0.1684576963826245,0.336915392765249,0.9182631507892047,0,6607,6608 days 00:00:00,1000.0,12426.006723778284,1142.6006723778285,931.990251109239,100.0,450.8106821841786,43.94243631588615,2261 days 00:00:00,53,0.0,37.72299349240782,-14.982007965681227,9.903159156918658,-3.977097157888604,101 days 00:00:00,46 days 02:49:24.705882353,215.58503252411862,0.7396440026098052,0.3398420420247493,1.1475471761438991,-0.05494555809806113,12.277028605403801,0.9473388223421102,1.2113376429636997,-0.01808702343379337,,,0.0004485781102880035,0.11304168379257688,11.42600672377829,0.10086226189040004,0.18393401017714375,4420,106,9569.662698412698,0.02612330198537095,
QQQ,SMA,69,72,0,false,false,0,106,1.570707596367409,62.264150943396224,2.6839517633509424,2.6080160690422947,0.9905382166504,0.014021299936549407,40 days 22:11:19.245283017,0.01107667044707668,0.336915392765249,0.673830785530498,0.8786807582394655,0,6607,6608 days 00:00:00,1000.0,10450.579659579817,945.0579659579817,931.990251109239,100.0,776.923347169966,54.94324327336256,2375 days 00:00:00,106,0.0,41.93985825750677,-14.08389901061757,6.743498727455623,-4.215530317339695,49 days 16:43:38.181818181,26 days 10:48:00,89.15641188282844,0.7012549785795759,0.25188881501608273,1.140103382880989,-0.1785379379118594,12.36689451451852,0.9607879989234852,1.1866336633663366,-0.01793738969952755,,,0.0004211168447713049,0.10612144488236884,9.450579659579795,0.09361768079712562,0.18212659102192694,4338,212,9569.662698412698,0.02612330198537095,
QQQ,SMA,73,76,0,false,false,0,101,1.5703504737843352,63.366336633663366,2.6334745606384553,2.4620329362912683,0.9271203356646887,-0.16288970659044816,43 days 09:16:02.376237623,0.010554185992025893,0.32102315725745423,0.6420463145149085,0.7903695864800636,0,6607,6608 days 00:00:00,1000.0,8801.78632560897,780.178632560897,931.990251109239,100.0,629.8994420407763,48.32038181109615,2340 days 00:00:00,101,0.0,27.556542975983245,-16.52897324543471,6.2701607164756545,-4.124998899703347,53 days 06:22:30,26 days 07:08:06.486486486,77.24540916444526,0.6530975343588642,0.26417457468954036,1.1297130970555533,-0.08458297476083598,12.282119647025079,0.9582889703879179,1.1788856304985336,-0.01819260211806972,,,0.00039655035543284875,0.09993068956907789,7.801786325608967,0.08648008106176142,0.18414799809505183,4382,202,9569.662698412698,0.02612330198537095,
QQQ,SMA,69,79,0,false,false,0,58,1.5688721180410832,65.51724137931035,4.648086582766024,4.8258338760566835,1.0366799816081171,0.1605137289754763,76 days 04:33:06.206896552,0.006060819678589126,0.18434993189041926,0.3686998637808385,0.8896421463655276,0,6607,6608 days 00:00:00,1000.0,11815.874816835736,1081.5874816835735,931.990251109239,100.0,468.0265042329112,42.45742579459113,1883 days 00:00:00,58,0.0,34.10433415153547,-16.28324099133894,9.441847561495454,-3.9445921262769836,90 days 15:47:22.105263158,48 days 16:48:00,186.4806002902713,0.7267821899517204,0.3442107076621407,1.1450306060899411,-0.06302885462165737,12.294581212663763,0.9480006989229238,1.2078373015873014,-0.018032870585691217,,,0.00044104129257422633,0.11114240572870504,10.81587481683579,0.09875059329298197,0.18404400637374527,4419,116,9569.662698412698,0.02612330198537095,
QQQ,SMA,66,77,0,false,false,0,60,1.5688635246349443,65.0,4.573447617420312,4.650460810690602,1.0176492257039693,0.0834997367513049,73 days 04:24:00,0.006269813460609441,0.19070682609353717,0.38141365218707435,0.8868746210791825,0,6607,6608 days 00:00:00,1000.0,11098.11191731643,1009.811191731643,931.990251109239,100.0,432.72599515741,49.096781037071004,2424 days 00:00:00,60,0.0,48.54907423102257,-16.796568307237653,9.48363095406818,-4.325426598439188,90 days 03:04:36.923076923,41 days 17:08:34.285714286,168.30186528860713,0.7169076496460879,0.2895961563138919,1.1430070471700573,-0.12304934661079996,12.48368711956288,0.9443258056925181,1.2103948025987006,-0.017937389699527625,,,0.00043004543913789596,0.10837145066274978,10.09811191731644,0.09612780511331764,0.18192728327852675,4391,120,9569.662698412698,0.02612330198537095,
QQQ,SMA,67,76,0,false,false,0,66,1.567468904422812,65.15151515151516,3.32079367775091,4.226142668741661,1.006045273927907,0.04280308836419104,66 days 11:16:21.818181818,0.006896794806670385,0.20977750870289089,0.41955501740578177,0.8865496804716122,0,6607,6608 days 00:00:00,1000.0,10718.823121820324,971.8823121820324,931.990251109239,100.0,499.1541082712246,50.78758648950542,2376 days 00:00:00,66,0.0,47.896710834046424,-15.267605657278201,9.2012185911628,-5.075086229697864,79 days 11:43:15.348837210,42 days 03:07:49.565217391,147.2548957851564,0.7078146208372945,0.27563948003280314,1.1407047034122513,-0.08805895506172733,12.141014904240823,0.9494063991133005,1.2014925373134326,-0.01802321230082651,,,0.00042483951740553285,0.10705955838619428,9.718823121820336,0.09467517915349544,0.1820338188409541,4387,132,9569.662698412698,0.02612330198537095,
QQQ,SMA,65,77,0,false,false,0,56,1.5668005147584492,66.07142857142857,3.9572176616283055,5.239703034613873,1.040835443497388,0.1408787891772836,78 days 11:08:34.285714286,0.005851825896568812,0.17799303768730138,0.35598607537460275,0.9326306597102945,0,6607,6608 days 00:00:00,1000.0,11632.87909210541,1063.287909210541,931.990251109239,100.0,437.5810789030172,43.53090112658442,2364 days 00:00:00,56,0.0,51.15300556892793,-16.796568307237653,10.57524020681774,-5.150553563888392,97 days 16:51:53.513513514,41 days 00:00:00,189.87284093045378,0.7312272910165485,0.33345343356325613,1.1455814952172487,-0.07376237876603786,12.302983318788884,0.9408111620523845,1.21765295887663,-0.0179761838693817,,,0.0004365065325142567,0.10999964619359268,10.632879092105489,0.09809677003017003,0.18104438430130138,4394,112,9569.662698412698,0.02612330198537095,
QQQ,SMA,74,77,0,false,false,0,99,1.5653147633104239,65.65656565656566,3.069391699062924,2.50727796182396,0.9162339936882055,-0.18285213323338106,44 days 09:12:43.636363636,0.010345192210005578,0.3146662630543363,0.6293325261086726,0.7889557866856384,0,6607,6608 days 00:00:00,1000.0,8615.738455412002,761.5738455412002,931.990251109239,100.0,608.2675393778189,48.70405819780459,2340 days 00:00:00,99,0.0,30.274962803668913,-15.827351139114098,5.967177229431475,-4.10723534389629,51 days 15:52:36.923076923,30 days 11:17:38.823529411,76.9266510647677,0.64671289126764,0.25936286837010203,1.1283744220463772,-0.10133348952828956,12.253807392075563,0.9532015142472677,1.1837732160312804,-0.018220226531547628,,,0.00039366658250696246,0.09920397879175454,7.615738455411977,0.0855952504288664,0.1846136184529826,4394,198,9569.662698412698,0.02612330198537095,
QQQ,SMA,69,75,0,false,false,0,77,1.5652477047064548,62.33766233766234,3.440910389027692,3.5856081733472496,1.0064607475473668,0.034261208517222745,56 days 19:19:28.831168830,0.008046260607782116,0.24474042682003938,0.48948085364007876,0.8775432747544276,0,6607,6608 days 00:00:00,1000.0,10639.213634385114,963.9213634385114,931.990251109239,100.0,560.5950091489512,48.30255624966011,2341 days 00:00:00,77,0.0,47.8967108340464,-14.982007965681218,8.32153371778828,-4.253165141589628,69 days 08:00:00,36 days 01:39:18.620689655,125.18459265435213,0.7079117531377223,0.28884872544051265,1.1409681765361233,-0.0858682839562811,12.317240464962596,0.9539630189710723,1.196029776674938,-0.01797618386938172,,,0.00042317848522467437,0.10664097827661795,9.63921363438513,0.09436401500672442,0.18129722617791916,4374,154,9569.662698412698,0.02612330198537095,
