Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HYPE32196-USD,SMA,2,3,0,true,false,1,44,0.768908355825435,46.51162790697674,1.5019675590114596,2.152388102643828,2.5086493532260445,-0.8459621400853488,2 days 16:44:39.069767441,0.1963470319634703,6.027397260273973,11.917808219178083,12.973298152921702,0,219,220 days 00:00:00,1000.0,1850.8252977665984,85.08252977665985,552.3481683256447,100.0,110.99918246611433,61.18986068924652,174 days 00:00:00,43,-1.8508252977665052,44.869304540967896,-15.90281959834083,11.718779723158539,-6.166213306499397,3 days 19:12:00,1 days 17:44:20.869565217,19.829677280566607,1.510487198910594,2.904156050629183,1.333106154646839,0.8288968713411141,4.516833296068516,2.3444280650685796,0.5686274509803921,-0.08588918266944456,,,0.0041242619256910045,1.0393140052741332,0.8508252977665969,1.024207098990356,0.8280868582460044,0,44,219,,,,
HYPE32196-USD,SMA,3,4,0,false,false,0,36,0.6842054261188798,52.77777777777778,1.584822843870367,3.2098625735594846,3.1590595136654605,-0.7839436761085896,3 days 05:59:59.999999998,0.1643835616438356,4.931506849315069,9.863013698630137,15.829459266868692,0,219,220 days 00:00:00,1000.0,2193.3831475659276,119.33831475659275,552.3481683256447,100.0,130.16278738236045,62.74900924887101,197 days 00:00:00,36,0.0,56.85250450099022,-18.257688007549586,12.05149099154863,-6.671957423016618,4 days 02:31:34.736842105,2 days 07:03:31.764705882,33.149531876831325,1.74779543403932,4.272228292517631,1.4140305240585855,1.7705875444717596,10.9296790309029,2.316084479061478,0.6105263157894737,-0.06705019604576364,,,0.004968214444858288,1.2519900401042885,1.1933831475659264,1.4588450257547665,0.8620975985862482,0,36,219,,,,
HYPE32196-USD,SMA,6,7,0,false,false,0,21,0.6005899179634177,52.38095238095239,2.5538276061431238,8.73033246568207,4.553020697915055,-0.5664983455180842,5 days 18:17:08.571428570,0.0958904109589041,2.8767123287671232,5.7534246575342465,25.114655038263486,0,219,220 days 00:00:00,1000.0,3394.438448192227,239.4438448192227,552.3481683256447,100.0,95.98422806690776,45.67110760721045,147 days 00:00:00,21,0.0,126.20255326392622,-15.642029189362768,23.08694192559555,-7.06193794022276,7 days 21:49:05.454545454,3 days 09:36:00,114.02087848534417,2.5092775729935033,14.442670887727386,1.5951128103643826,1.0073569077713396,3.915906740785904,1.944043737631591,0.8205128205128206,-0.06480170934814952,,,0.006897171305146207,1.738087168896844,2.394438448192228,3.054810356991444,0.8336216981644174,0,21,219,,,,
HYPE32196-USD,SMA,5,7,0,true,false,1,20,0.5957249542214024,52.63157894736842,2.639455853915723,8.650535510216947,4.162390809981673,-0.6459380832643682,6 days 03:47:22.105263156,0.0867579908675799,2.73972602739726,5.342465753424658,23.700097288265606,0,219,220 days 00:00:00,1000.0,2955.6545118279314,195.56545118279314,552.3481683256447,100.0,87.60137965284179,44.05712349687545,151 days 00:00:00,19,-2.955654511827561,126.20255326392622,-12.867224665882851,21.903074702521256,-6.0745080367878375,8 days 00:00:00,4 days 02:39:59.999999999,103.0847455968294,2.303552422281179,11.434021744834501,1.5451154312831068,1.0655907230445718,4.356829916543806,1.9250618488117393,0.8026315789473685,-0.06295534119279754,,,0.006216046360050787,1.5664436827327983,1.9556545118279316,2.4602890868581935,0.8183947739826263,0,20,219,,,,
HYPE32196-USD,SMA,2,4,0,false,false,0,30,0.57363070051552,43.333333333333336,2.0582715031215004,5.350511127776324,4.643453349225897,-0.5684288981613423,3 days 19:11:59.999999998,0.136986301369863,4.109589041095891,8.219178082191782,21.988401894971197,0,219,220 days 00:00:00,1000.0,3383.775076028628,238.37750760286283,552.3481683256447,100.0,141.71892693725906,51.40702263870267,99 days 00:00:00,30,0.0,56.85250450099022,-15.254226962371293,19.787939301144668,-5.689875122446527,5 days 11:04:36.923076923,2 days 12:42:21.176470588,79.45916920095429,2.3766340453673562,12.754246600153035,1.6226346252254642,1.8443767707417797,9.528888189534019,2.47665284902834,0.6551724137931033,-0.06434753265088201,,,0.007066382164594325,1.7807283054777698,2.38377507602863,3.04022303015613,0.9017403632507747,0,30,219,,,,
HYPE32196-USD,SMA,8,9,0,false,false,1,17,0.4954045893257543,62.5,4.1144516461034515,12.84085464042007,5.8071673437532265,-0.35818599984936755,7 days 09:00:00,0.0730593607305936,2.328767123287671,4.52054794520548,29.903360121526187,0,219,220 days 00:00:00,1000.0,4545.047873889569,354.50478738895686,552.3481683256447,100.0,84.37958629445654,28.537982185068156,129 days 00:00:00,16,-32.91566519076241,103.08774710354767,-15.30764723922378,25.14614724315742,-7.6679663641421785,9 days 07:12:00,4 days 04:00:00,223.62272119252066,3.10820490200745,39.69680078122429,1.784600709006142,1.0184016637853024,4.264027829359756,1.7091950452453184,1.0441176470588238,-0.05389130124180719,,,0.008097175637563068,2.040488260665893,3.545047873889575,4.664745723347635,0.7900791869476259,0,17,219,,,,
HYPE32196-USD,SMA,3,5,0,false,false,0,26,0.46108118132979525,50.0,1.6696826972243377,3.4554573082238913,2.637872528653672,-0.8431371653645612,4 days 10:09:13.846153845,0.1187214611872146,3.5616438356164384,7.123287671232877,12.307108221071394,0,219,220 days 00:00:00,1000.0,1866.4289938925313,86.64289938925312,552.3481683256447,100.0,71.49305096609008,57.15964701861633,159 days 00:00:00,26,0.0,55.43722310625828,-19.921823220929355,13.871144422761224,-6.960229806313442,6 days 01:50:46.153846153,2 days 18:27:41.538461538,33.324192072789664,1.560200894918354,3.177066727306323,1.3425027389335042,0.9242906009891342,4.863231114169805,2.0377273715954995,0.6588235294117648,-0.06430079590764536,,,0.00400904875755827,1.010280286904684,0.8664289938925325,1.0437667195514502,0.7793050994012102,0,26,219,,,,
HYPE32196-USD,SMA,5,6,0,true,false,1,26,0.4524516879557998,48.0,1.5646772259160298,4.6697974774543205,2.6263921192293167,-0.8439365321947203,4 days 16:19:11.999999999,0.1141552511415525,3.5616438356164384,6.986301369863014,16.632155399152374,0,219,220 days 00:00:00,1000.0,1862.0137058479445,86.20137058479445,552.3481683256447,100.0,86.2545148945845,55.40010499445894,197 days 00:00:00,25,-1.8620137058476303,128.91939609436434,-14.323615910620765,16.823815796382604,-6.5492963554025545,6 days 08:00:00,3 days 03:41:32.307692307,34.555028782151716,1.5377833453927756,3.25803805350642,1.3335840516398536,1.019718806283174,4.920360269756539,1.954390420506682,0.6823529411764706,-0.06300157702259358,,,0.004057096044372586,1.0223882031818916,0.8620137058479442,1.0382296245318638,0.8001415782541177,0,26,219,,,,
HYPE32196-USD,SMA,4,6,0,false,false,1,24,0.4451153110001638,47.82608695652174,1.5848323725421147,5.267424904269598,2.7795079453589975,-0.8252999902969317,4 days 22:57:23.478260868,0.1050228310502283,3.2876712328767126,6.438356164383562,17.31756132910553,0,219,220 days 00:00:00,1000.0,1964.952303659621,96.4952303659621,552.3481683256447,100.0,82.81412380052932,57.22954731966943,197 days 00:00:00,23,25.95688323991658,128.91939609436434,-14.323615910620779,18.8525898323625,-7.185642946482231,7 days 08:43:38.181818181,2 days 18:00:00,40.825887844335,1.619523936406676,3.61157177106591,1.3611714850351397,0.9784615874814389,4.667227348082397,1.9581765223312537,0.6951219512195123,-0.0630015770225935,,,0.004345045857704474,1.0949515561415275,0.964952303659619,1.1678109052067693,0.8136801020208552,0,24,219,,,,
HYPE32196-USD,SMA,2,6,0,true,false,1,23,0.4392887773536516,45.45454545454545,1.8294988289444025,4.8121665665254,3.031612370148092,-0.8076767389532253,5 days 14:10:54.545454544,0.1004566210045662,3.1506849315068495,6.164383561643835,15.161620689052631,0,219,220 days 00:00:00,1000.0,2062.2940096560083,106.22940096560083,552.3481683256447,100.0,68.26543456355913,49.561810848643375,151 days 00:00:00,22,-2.0622940096559432,64.33916551502284,-10.992973110054226,18.462427987766322,-6.5630512845087,8 days 02:24:00,3 days 12:00:00,48.37983198480295,1.7250733729868308,4.687166816683415,1.3663669437040076,1.0469697307993862,4.27040304925397,2.0148122729194693,0.67816091954023,-0.06235683871689666,,,0.004485483899112573,1.1303419425763683,1.0622940096560076,1.2912596182259697,0.7885848566038799,0,23,219,,,,
HYPE32196-USD,SMA,7,8,0,false,false,0,19,0.42772033149230376,42.10526315789473,2.3419085360036056,6.779522023392085,3.570845094063641,-0.7407785077708762,6 days 10:06:18.947368420,0.0867579908675799,2.6027397260273974,5.205479452054795,17.645331293760222,0,219,220 days 00:00:00,1000.0,2431.8051642339688,143.18051642339688,552.3481683256447,100.0,61.26195298059939,55.81392973059715,154 days 00:00:00,19,0.0,92.1676338668052,-13.202668997020517,24.70644363374049,-6.258239147770392,10 days 03:00:00,3 days 17:27:16.363636363,75.35816653862992,2.0106094350443295,6.034485375788793,1.4619727239812228,1.0645880392088882,4.610196250881469,1.810061467786276,0.8076923076923076,-0.05771605077679424,,,0.005243169564116969,1.3212787301574762,1.4318051642339693,1.7673486060266859,0.7908841817692016,0,19,219,,,,
HYPE32196-USD,SMA,2,7,0,true,false,1,19,0.4257741474862365,33.33333333333333,2.232498021913975,9.499372608131585,4.0608713851312475,-0.6829759005472243,6 days 15:59:59.999999999,0.0821917808219178,2.6027397260273974,5.068493150684931,24.724394459520568,0,219,220 days 00:00:00,1000.0,2751.0768064782765,175.10768064782764,552.3481683256447,100.0,75.90625562755028,50.15699119275862,151 days 00:00:00,18,-2.7510768064780677,121.96355739548646,-8.951903998761876,39.592738590368164,-5.5473103829867,13 days 00:00:00,3 days 12:00:00,97.43488240470857,2.1979944389470587,8.69295668611763,1.5106197201361746,1.196483610327363,4.53867832651275,2.0482979256083724,0.7375,-0.057963253481258296,,,0.005848439914901137,1.4738068585550865,1.751076806478277,2.187354606265872,0.8069751212309515,0,19,219,,,,
HYPE32196-USD,SMA,2,5,0,false,false,0,26,0.417846281974956,42.30769230769231,1.8256630596401766,3.37890935183805,2.867026839208227,-0.8260106235592473,4 days 14:46:09.230769230,0.1187214611872146,3.5616438356164384,7.123287671232877,12.034471664080726,0,219,220 days 00:00:00,1000.0,1961.0271338517082,96.10271338517083,552.3481683256447,100.0,76.54924634036936,54.26722728010922,159 days 00:00:00,26,0.0,44.869304540967924,-12.19179337620412,15.099165483317853,-5.215945144580472,7 days 00:00:00,2 days 20:48:00,36.96258207121955,1.6407374589061572,3.790001343722403,1.3522570811386658,1.0483073515128747,4.490174882615008,2.173270308972855,0.6222222222222221,-0.06240367304916874,,,0.004244414643905478,1.0695924902641805,0.9610271338517091,1.162851351943163,0.7845586472750633,0,26,219,,,,
HYPE32196-USD,SMA,4,7,0,false,false,1,16,0.4001897055988813,60.0,3.21095694518653,10.97135287321184,4.339119890940063,-0.6241784196844055,7 days 12:48:00,0.0684931506849315,2.191780821917808,4.2465753424657535,24.04680081799855,0,219,220 days 00:00:00,1000.0,3075.843615045678,207.5843615045678,552.3481683256447,100.0,66.42161245928729,43.2468107699756,151 days 00:00:00,15,17.07922762886119,121.96355739548646,-12.867224665882842,23.329345597691844,-7.5656362135081645,10 days 08:00:00,3 days 08:00:00,137.2509591611211,2.372381695760037,12.6026807661166,1.5618695159521956,1.1003715753936922,4.337779255035652,1.8389753978146821,0.8493150684931506,-0.06240367304916876,,,0.006392772899910503,1.6109787707774466,2.075843615045679,2.6219368104096836,0.8172433863460632,0,16,219,,,,
HYPE32196-USD,SMA,10,11,0,false,false,1,14,0.3950505171119283,76.92307692307693,6.402000479426351,15.50825644591388,5.963183133729177,-0.3133541130140297,9 days 07:23:04.615384614,0.0593607305936073,1.9178082191780823,3.6986301369863015,29.741861677095113,0,219,220 days 00:00:00,1000.0,4792.675979650383,379.2675979650383,552.3481683256447,100.0,82.2961903351107,26.32725250786817,51 days 00:00:00,13,60.91694498666493,107.61389155399574,-9.71811317098861,22.364682159047714,-7.346495931198925,9 days 09:36:00,9 days 00:00:00,287.0583872818244,3.1473416105377474,47.33866647436351,1.7960311918525425,1.0341961539518643,3.9272255948360812,1.8224434152621387,0.9855072463768118,-0.057024359847392826,,,0.008395746009652792,2.1157279944325036,3.7926759796503804,5.019650016839195,0.8090253142284536,0,14,219,,,,
HYPE32196-USD,SMA,9,10,0,false,false,1,14,0.3946607045519962,76.92307692307693,8.731194661255282,15.233503837488042,5.9929302927255,-0.3358375748362741,9 days 07:23:04.615384615,0.0593607305936073,1.9178082191780823,3.6986301369863015,29.214938866415427,0,219,220 days 00:00:00,1000.0,4668.488990099021,366.8488990099021,552.3481683256447,100.0,75.81445330396107,25.793573785492736,80 days 00:00:00,13,-66.2787883659148,94.4354631680685,-14.286659605361084,21.804277648323414,-6.669075531963216,10 days 12:00:00,5 days 08:00:00,287.28982911268736,3.1077999643274397,46.09346941822725,1.767568402809817,1.1275065360217082,3.755925308524479,1.767568402809817,1.0,-0.062310577784121544,,,0.008263445740672481,2.082388326649465,3.6684889900990187,4.841321084948684,0.8064079953112555,0,14,219,,,,
HYPE32196-USD,SMA,3,6,0,false,false,1,22,0.34548023571818814,38.095238095238095,1.4563571073685297,5.088756006343153,2.2761881336630263,-0.8788377676898294,5 days 10:17:08.571428571,0.0958904109589041,3.0136986301369864,5.89041095890411,15.335977005417721,0,219,220 days 00:00:00,1000.0,1669.2373708676896,66.92373708676898,552.3481683256447,100.0,64.91262946393815,57.45128609142489,197 days 00:00:00,21,-4.946235769772329,116.9640900799536,-19.921823220929348,24.768624669669787,-7.0219324018578515,8 days 18:00:00,3 days 09:13:50.769230769,32.10398126845057,1.3495053577374845,2.3320534743507486,1.2831183565833477,0.9695996517650192,4.613635985474884,1.8804320743031824,0.6823529411764706,-0.06611631235812185,,,0.003563344955765607,0.8979629288529329,0.6692373708676893,0.7983920253549488,0.800810864487843,0,22,219,,,,
HYPE32196-USD,SMA,3,7,0,false,false,1,16,0.3202389638985421,46.666666666666664,2.41842189684341,10.672418643040851,3.9158203445937607,-0.6851256019838644,7 days 17:35:59.999999999,0.0684931506849315,2.191780821917808,4.2465753424657535,23.391602505295015,0,219,220 days 00:00:00,1000.0,2739.2029699685245,173.92029699685244,552.3481683256447,100.0,58.97496232943535,54.24434352849604,151 days 00:00:00,15,-8.116726804218615,121.96355739548646,-11.977132169669138,32.15006147768272,-8.12051883727078,12 days 13:42:51.428571428,3 days 12:00:00,116.48797978484947,2.169847037802601,7.9672779454294975,1.4898119751484116,1.0833584624554171,4.1619713967215315,1.8502503562327053,0.8051948051948052,-0.06484794517794559,,,0.005877694180300518,1.4811789334357304,1.7392029699685199,2.1716017220888064,0.8215321593045262,0,16,219,,,,
HYPE32196-USD,SMA,7,9,0,false,false,1,13,0.3048546425368248,66.66666666666666,3.8307346127827917,16.24029046089194,5.188358731987902,-0.48494208060976957,9 days 23:59:59.999999999,0.0547945205479452,1.7808219178082192,3.4246575342465753,28.921065204328116,0,219,220 days 00:00:00,1000.0,3844.9129835681133,284.49129835681134,552.3481683256447,100.0,62.25561462560139,33.82703293921804,137 days 00:00:00,12,-27.845222309272685,103.08774710354767,-18.0302139622115,29.92413485478468,-11.127398326893509,11 days 06:00:00,7 days 12:00:00,239.39651715644874,2.809868441887907,24.656937162322386,1.6781793293232314,1.0357717880352508,4.247250201367127,1.6538578897678224,1.0147058823529413,-0.057114090037042396,,,0.0073376702842015765,1.8490929116187973,2.8449129835681135,3.6769305158074888,0.7919885609004687,0,13,219,,,,
HYPE32196-USD,SMA,32,33,0,false,false,1,12,0.2824582452772694,72.72727272727273,10.1244477182599,11.317501861556053,4.494275781698624,-0.7181844512916263,9 days 15:16:21.818181817,0.0502283105022831,1.6438356164383563,3.1506849315068495,18.60411264913324,0,219,220 days 00:00:00,1000.0,2556.603021347567,155.6603021347567,552.3481683256447,100.0,27.250401209241222,23.088157419159614,61 days 00:00:00,11,121.50990453179111,105.45506766441225,-8.779697773836629,17.367699263707756,-4.816357877515154,10 days 06:00:00,8 days 00:00:00,130.463010619616,2.5788519022959546,16.22584433908649,1.6200860043794298,0.726073445196649,3.9125418010290915,1.5694583167425733,1.032258064516129,-0.0506876319213544,,,0.004926755900095973,1.2415424868241853,1.5566030213475694,1.930621811070464,0.5794038086700859,0,12,219,,,,
