Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GLD,SMA,70,76,0,false,false,1,65,1.486237218187641,67.1875,2.4247823012831624,2.6521652874475983,1.12933779380291,-0.34656527726709624,46 days 19:07:30,0.008540065977940282,0.2638190954773869,0.5235794356397372,0.6996918471909492,0,5174,5175 days 00:00:00,1000.0,5003.502389988859,400.3502389988859,612.6858966485196,100.0,335.0010143266665,33.24041585061047,2245 days 00:00:00,64,693.0110392210736,47.208611815795834,-10.257291699118111,5.862222922042654,-3.920809869104183,53 days 04:27:54.418604651,33 days 17:08:34.285714286,51.72642735574664,0.7885780732021401,0.3618036530527144,1.1571437011046222,-0.31106481264948227,6.089665218033584,1.0225272247253614,1.1316507503410642,-0.013292192058359468,,,0.0003464682317533785,0.08730999440185137,4.003502389988867,0.08156246995814254,0.13324944998962457,3073,129,7494.087301587301,0.02612330198537095,
GLD,SMA,85,89,0,false,false,1,67,1.4543482888297488,62.121212121212125,2.875153260338567,2.5407858962062404,1.1315507354765793,-0.3199328480410339,46 days 10:32:43.636363635,0.008806943039750915,0.2719366061074604,0.539814456899884,0.6909326934600272,0,5174,5175 days 00:00:00,1000.0,5166.675527791842,416.6675527791842,612.6858966485196,100.0,340.2907892782121,34.490516559700154,3178 days 00:00:00,66,667.8645245654425,37.41763722289701,-7.036018555516947,5.7397491511422905,-2.7055138418888807,59 days 01:10:14.634146341,25 days 18:14:24,53.012287927672716,0.7842914298850083,0.35605024478317154,1.157616501845931,0.03192873810071409,10.930387891414854,1.035037241091276,1.1184298070525613,-0.013496614423998347,,,0.000354710048753325,0.0893869322858379,4.16667552779184,0.08325395653914924,0.13716481598445854,3130,133,7494.087301587301,0.02612330198537095,
GLD,SMA,78,80,0,false,false,1,96,1.42625206947102,58.94736842105262,2.7637930341592027,1.6811182733101115,1.1106985420324602,-0.3636702959087939,31 days 20:12:37.894736841,0.012676660436005105,0.3896405102435253,0.7752222651720139,0.6550317817922661,0,5174,5175 days 00:00:00,1000.0,4898.702353152077,389.87023531520776,612.6858966485196,100.0,459.2495526753931,36.23362560649386,3154 days 00:00:00,95,727.3316099148033,39.7050170309917,-8.540176175030497,4.135375224792204,-1.842942990356482,41 days 21:51:25.714285714,17 days 09:13:50.769230769,33.382849928813414,0.7788875756802711,0.3273029818576536,1.1541825753059132,-0.37068606831441986,5.92375807444833,1.054181196940057,1.0948616600790513,-0.013351320816704417,,,0.0003424345190302462,0.08629349879562205,3.8987023531520295,0.0804481915144526,0.13333662664460574,3097,191,7494.087301587301,0.02612330198537095,
GLD,SMA,44,49,0,false,false,1,78,1.4247738141762816,58.44155844155844,2.8301316753674657,2.151625422515635,1.1569944757565747,-0.27558135646346216,37 days 09:21:02.337662336,0.0102747668797094,0.3165829145728643,0.629107073830692,0.6811678473290703,0,5174,5175 days 00:00:00,1000.0,5438.410861640879,443.841086164088,612.6858966485196,100.0,350.3797127735954,31.405619406407038,2001 days 00:00:00,77,1081.644742883941,34.89918205662267,-9.113655893469351,5.705918227380427,-2.846598834325477,50 days 12:48:00,18 days 21:45:00,43.59436517866157,0.8114421757258546,0.4039727404649575,1.16647885786063,-0.3721508136411509,6.597046430169575,1.0227353140700386,1.140548137737175,-0.013496614423998415,,,0.00036411457269826996,0.09175687231996403,4.438410861640882,0.08596115164467677,0.13609030468765523,2980,155,7494.087301587301,0.02612330198537095,
GLD,SMA,71,76,0,false,false,1,71,1.4147747488739346,61.42857142857143,2.381917933515239,2.3097228485526253,1.1094575374397089,-0.3726983486628277,42 days 21:15:25.714285714,0.009340697163372182,0.28817162736760726,0.5722844994201778,0.6655965920355555,0,5174,5175 days 00:00:00,1000.0,4843.388747186124,384.33887471861243,612.6858966485196,100.0,342.11712925920426,35.8938709038577,3170 days 00:00:00,70,725.8635092795648,44.06323833057785,-7.4954213354092625,5.785636717697887,-3.2259918319379777,51 days 22:53:01.395348837,28 days 10:40:00,44.5360748272366,0.776845038899052,0.3279060534450616,1.1542979309645354,-0.3458357346281479,5.993192037241807,1.0224970854818065,1.128900949796472,-0.01335132081670447,,,0.0003398956347714805,0.08565369996241308,3.8433887471861397,0.07985089702219095,0.13269601876808435,3079,141,7494.087301587301,0.02612330198537095,
GLD,SMA,68,75,0,false,false,1,60,1.4134506112243168,62.71186440677966,2.674303209756197,2.8598303769187927,1.1256994836955596,-0.3491404509578743,50 days 14:38:38.644067796,0.007872873323413698,0.24352531890220333,0.4829918824893699,0.6964411045453573,0,5174,5175 days 00:00:00,1000.0,4987.724663971259,398.77246639712587,612.6858966485196,100.0,290.2508982880596,31.92593193940455,1960 days 00:00:00,59,714.0300583126591,46.64447784995288,-9.52984444519894,6.599478582519175,-3.4295779688636667,61 days 22:42:09.729729730,31 days 13:05:27.272727273,55.48634924845085,0.7875246030470017,0.37591859779059145,1.1571715525098283,-0.3283727650582089,6.106804628671346,1.0213631549375914,1.1329677861549008,-0.013218754680517883,,,0.0003458242048430464,0.08714769962044769,3.9877246639712487,0.08139614235168491,0.1331796775905308,3065,119,7494.087301587301,0.02612330198537095,
GLD,SMA,69,77,0,false,false,1,61,1.4125501091098243,63.33333333333333,2.4681264222813764,2.815810703453548,1.1213768172673924,-0.35646189405470613,49 days 22:24:00,0.008006311854319013,0.24758407421724005,0.49110939311944335,0.6971498861855421,0,5174,5175 days 00:00:00,1000.0,4942.8672146858235,394.28672146858236,612.6858966485196,100.0,309.25028833921186,34.450044222806014,3170 days 00:00:00,60,684.6127528658635,47.20861181579584,-9.970386020842177,6.5715707412721365,-3.671411180051285,59 days 11:22:06.315789474,33 days 10:54:32.727272727,54.30424103033267,0.7852223704205549,0.3463045497737421,1.1560203018504964,-0.3496515811081678,5.977202732597997,1.0142114374022102,1.1398217957505143,-0.01324898805362186,,,0.0003438940862866275,0.08666130974423013,3.942867214685827,0.08092050947400309,0.1328246702471213,3074,121,7494.087301587301,0.02612330198537095,
GLD,SMA,78,81,0,false,false,1,83,1.3985667906212949,57.3170731707317,2.8094420583309394,1.94597769458417,1.0953422953090437,-0.37804715671755296,37 days 01:27:48.292682926,0.010941959534235985,0.3368766911480479,0.6696946269810592,0.6555545267994217,0,5174,5175 days 00:00:00,1000.0,4810.617354596023,381.06173545960223,612.6858966485196,100.0,378.3016139031887,33.11246796355594,2914 days 00:00:00,82,714.2532476893666,39.72792951426247,-7.978600765327258,4.934011001526129,-2.0665241747378893,46 days 00:30:38.297872340,25 days 00:41:08.571428571,37.76053788910558,0.7677946213265687,0.35383376289924134,1.1518945270692496,-0.3482695066683927,5.990993516255056,1.0435377620902977,1.1038359788359788,-0.01329219205835944,,,0.00033928626546279444,0.0855001388966242,3.810617354596017,0.07949395212014454,0.13401947634455894,3111,165,7494.087301587301,0.02612330198537095,
GLD,SMA,70,75,0,false,false,1,68,1.3971719532287032,61.19402985074627,2.324464193263567,2.493193490847914,1.1192186507731288,-0.35534915988199267,44 days 18:59:06.268656715,0.008940381570656231,0.2759953614224971,0.5479319675299574,0.6881098386027872,0,5174,5175 days 00:00:00,1000.0,4949.684780029228,394.9684780029228,612.6858966485196,100.0,341.15900317806563,34.44718201223426,2245 days 00:00:00,67,685.5570210355054,46.940235665065245,-10.257291699118106,6.251754306152438,-3.4337677948246035,54 days 23:24:52.682926829,28 days 17:32:18.461538461,48.718324761100305,0.7825567170987183,0.3466492231670047,1.1557998649208938,-0.32231177415411116,6.076171223152546,1.0223581487063342,1.1305234534330386,-0.013292192058359477,,,0.0003445245051821731,0.08682017530590762,3.949684780029263,0.08099306150101171,0.1335214366854172,3079,135,7494.087301587301,0.02612330198537095,
GLD,SMA,80,83,0,false,false,1,80,1.393579367386751,56.9620253164557,2.7794346850245564,2.119167117830732,1.1380892389752932,-0.32274016350023366,38 days 12:09:06.835443037,0.010541643941520035,0.3247004252029378,0.6453420950908388,0.6880944642357228,0,5174,5175 days 00:00:00,1000.0,5149.475501898891,414.9475501898891,612.6858966485196,100.0,388.3698166764987,30.968610591028856,2251 days 00:00:00,79,777.7656380655644,44.024509781226534,-7.913277460958751,5.422244704335756,-2.2525532172494476,48 days 19:44:00,24 days 20:28:14.117647058,42.67987169409271,0.7976039421725939,0.39568944765855074,1.1585015265288743,-0.3590915850599651,6.061146263608162,1.0428591147354949,1.1108897742363875,-0.013382880847015681,,,0.0003524422717172666,0.08881545247275117,4.1494755018989125,0.08307807226213448,0.13401314605554152,3112,159,7494.087301587301,0.02612330198537095,
GLD,SMA,44,47,0,false,false,1,101,1.3931968050498509,57.99999999999999,2.20868259362842,1.3916570900844372,0.9683458573517055,-0.4924328248535843,28 days 23:59:59.999999999,0.013343853090531689,0.4099342868187089,0.8158098183223811,0.5704879567199634,0,5174,5175 days 00:00:00,1000.0,4109.792498139379,310.9792498139379,612.6858966485196,100.0,379.68583191314923,39.00851118072332,2172 days 00:00:00,100,746.7695208503051,32.8298816807773,-12.377587613204145,4.324291149680736,-2.658170896977117,37 days 05:47:35.172413793,17 days 14:51:25.714285714,23.630229772890736,0.6855950455667273,0.2687239556615083,1.1389423405930812,-0.4358551760973003,6.7765437848057,1.0211932247656104,1.115305422100206,-0.013555972083839574,,,0.00031072925723210333,0.07830377282249004,3.1097924981393614,0.07124882877953409,0.13745520156375576,2993,201,7494.087301587301,0.02612330198537095,
GLD,SMA,67,77,0,false,false,1,55,1.390859884815722,64.81481481481481,2.439750780857954,3.0592343738454435,1.1011654158000037,-0.3794848433237553,55 days 11:33:20,0.007205680668887112,0.22323154232701972,0.4424043293390027,0.6829176076133529,0,5174,5175 days 00:00:00,1000.0,4801.808851521816,380.1808851521816,612.6858966485196,100.0,272.8322389543796,32.55425055624329,1970 days 00:00:00,54,687.4148204340654,46.644477849952885,-9.529844445198938,6.987048710608638,-4.176213088613075,66 days 18:30:51.428571429,34 days 16:25:15.789473684,57.67396353866207,0.7725841259141455,0.3594574851992198,1.1533764969648492,-0.3630895456525432,5.978348265142902,1.0110272002292708,1.1407967032967032,-0.013248988053621732,,,0.00033828508013989463,0.08524784019525344,3.80180885152184,0.07939761576087823,0.1327956245992761,3075,109,7494.087301587301,0.02612330198537095,
GLD,SMA,72,76,0,false,false,1,80,1.3897196500340476,60.75949367088608,2.1650074040442786,1.9147546861150673,1.0419922466751992,-0.4426187739019916,38 days 03:02:16.708860759,0.010541643941520035,0.3247004252029378,0.6453420950908388,0.62172166074088,0,5174,5175 days 00:00:00,1000.0,4414.996162869094,341.4996162869095,612.6858966485196,100.0,371.54897236725134,36.92353481112135,3243 days 00:00:00,79,661.6616537538534,44.823743604038626,-8.742742443278388,5.140812438689233,-3.0804315114191247,44 days 18:00:00,27 days 20:54:11.612903226,34.85233555842075,0.7333643713872364,0.29905436629540577,1.144875968884808,-0.3842878981437799,6.0440789186781085,1.0207162622532007,1.1216397849462365,-0.01335132081670449,,,0.0003223206541547387,0.08122480484699415,3.414996162869092,0.07499217516914713,0.13329535982262053,3089,159,7494.087301587301,0.02612330198537095,
GLD,SMA,79,80,0,false,false,1,127,1.3862869886627789,54.761904761904766,2.7096060092215937,1.3750852389452852,1.1752548292670746,-0.27306192186235817,24 days 00:45:42.857142856,0.01681325489406993,0.5154619250096637,1.0268650947042908,0.7088040843191101,0,5174,5175 days 00:00:00,1000.0,5453.847082117127,445.3847082117127,612.6858966485196,100.0,642.5068808442762,32.70072052871669,2678 days 00:00:00,126,800.0905608614084,44.923526377270335,-7.259229885546226,3.7528359811385843,-1.5032446068676562,33 days 23:18:15.652173913,12 days 00:00:00,28.998067629013647,0.820444543182683,0.3886624977717314,1.1634087799996287,-0.3384786685517907,6.0586894709037935,1.0816557305942498,1.0755813953488373,-0.013292192058359485,,,0.00036378508375860914,0.0916738411071695,4.45384708211713,0.08611104686647408,0.13447524975044017,3099,253,7494.087301587301,0.02612330198537095,
GLD,SMA,81,88,0,false,false,1,54,1.3862672205098516,64.15094339622641,2.6409991561461847,3.0137337354403027,1.091542205618166,-0.3742220037336575,58 days 02:43:01.132075470,0.0070722421379817955,0.219172787011983,0.43428681870892927,0.6605284221084854,0,5174,5175 days 00:00:00,1000.0,4834.0535274535805,383.405352745358,612.6858966485196,100.0,255.02275303005302,40.73401928588826,3284 days 00:00:00,53,763.9354123906028,39.403049066218756,-7.478954813901091,6.836466908108123,-3.8269466788073747,71 days 09:10:35.294117646,34 days 08:50:31.578947368,57.92675688798071,0.7678942800961532,0.2885698434627325,1.1513457023367466,-0.37539426525904873,5.9437665990669615,1.0135372249933745,1.1359678499665102,-0.01348024778510155,,,0.0003404719895097062,0.08579894135644596,3.8340535274535785,0.07974945271849143,0.13447038815484824,3148,107,7494.087301587301,0.02612330198537095,
