Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
EVO,EMA,16,26,0,false,false,1,74,0.849202479811007,39.726027397260275,1.0887340789309028,4.401517979736386,0.4774764595650756,-0.5660038314176797,37 days 18:04:55.890410958,0.009355856692036384,0.2884722480044552,0.5730462223872286,1.2697157862465835,0,5387,5388 days 00:00:00,1000.0,1515.429612661575,51.54296126615749,118.76363202589158,100.0,201.75617004992353,90.07575363976278,2804 days 00:00:00,73,5.742674013652049,224.03204794623454,-76.23810504356553,25.530111679243362,-9.524146049484122,71 days 05:47:35.172413793,15 days 16:21:49.090909091,6.982012858190714,0.3496075551717901,0.03170777023402326,1.0941824528644801,-4.641772913118495,171.55386552543206,1.0863807954465514,1.007181328545781,-0.031489879066945996,,,0.00045708607382610115,0.11518569060417749,0.515429612661565,0.019632726984297744,0.3965188911108133,0,74,7802.599206349206,,,,
EVO,EMA,21,22,0,false,false,1,71,0.8490962930377544,38.57142857142858,1.1174253603033126,5.601211154658482,0.48530802060985706,-0.5140148172528997,38 days 17:29:08.571428571,0.00897136943071982,0.27677742713940967,0.5496565806571375,1.5502888122509366,0,5387,5388 days 00:00:00,1000.0,1577.173654138123,57.7173654138123,118.76363202589158,100.0,178.5984692704796,91.89122068584061,2807 days 00:00:00,70,-12.908000930199933,224.0320479462346,-76.23810504356553,29.844275023759476,-9.621177786404939,74 days 03:33:20,16 days 11:43:15.348837209,8.429737929547471,0.3553848649974714,0.0341135965507917,1.0956618896408024,-4.632608279245481,170.99234018792052,1.07427363624941,1.0199095022624436,-0.031575789422848194,,,0.00046502124861715185,0.11718535465152227,0.5771736541381234,0.021538981669800172,0.3968446888000872,0,71,7802.599206349206,,,,
EVO,EMA,10,17,0,false,false,1,113,0.8477251432400543,35.714285714285715,1.1063677199438817,2.5939709344276043,0.5252448052709845,-0.23864807591843473,24 days 19:29:59.999999999,0.014354191089151713,0.4405049192500464,0.877111564878411,1.1426569570069993,0,5387,5388 days 00:00:00,1000.0,1904.2091975382757,90.42091975382756,118.76363202589158,100.0,369.8140530632266,88.5315244612736,2715 days 00:00:00,112,-20.14451223297624,130.91876099553306,-76.05391097130168,20.44357744641474,-7.322477127787471,48 days 07:12:00,11 days 18:20:00,8.253158122957629,0.382595446490724,0.05037407344245745,1.1032193738549638,-4.483421068781037,166.7356766006333,1.1255164262263737,0.9801894918173988,-0.03134542601991155,,,0.0005041202081334943,0.12703829244964057,0.9042091975382687,0.030581691311045045,0.39961429241286744,0,113,7802.599206349206,,,,
EVO,EMA,10,20,0,false,false,1,106,0.8471680283538515,35.23809523809524,1.121630819991458,2.6543718212182057,0.5093018138240054,-0.33121276759300233,26 days 09:35:59.999999999,0.013457054146079731,0.41321700389827365,0.8225357341748655,1.096831571195791,0,5387,5388 days 00:00:00,1000.0,1794.276007731991,79.4276007731991,118.76363202589158,100.0,295.5962754425077,88.42412165493674,2785 days 00:00:00,105,-18.98153576498862,129.78353479929152,-76.05391097130168,20.62421104197957,-7.123334813607833,50 days 22:03:14.594594594,13 days 01:24:42.352941176,7.745309938066498,0.3736324376258062,0.04568593643556127,1.1007787962925613,-4.691069598170095,172.13721486187703,1.1143328008203504,0.9878366637706341,-0.03087822269423044,,,0.0004880634866154811,0.12299199862710124,0.7942760077319968,0.027719395791737655,0.3961671374175112,0,106,7802.599206349206,,,,
EVO,EMA,9,45,0,false,false,1,69,0.8461453119179836,36.76470588235294,1.1621518474091819,6.142140224705099,0.5265869505508789,-0.18761422264332983,40 days 02:49:24.705882352,0.00871504458984211,0.268980879896046,0.5340634861704102,1.6521182820860754,0,5387,5388 days 00:00:00,1000.0,1964.8188552505546,96.48188552505546,118.76363202589158,100.0,219.34662697743127,90.43508192191895,2779 days 00:00:00,68,7.445620758171799,234.85882352941175,-76.23810504356553,32.45929489936706,-9.158531097772785,78 days 07:40:47.999999999,17 days 21:46:02.790697674,14.079018154299746,0.38623520404357214,0.051768145431901565,1.1048996611765698,-4.749069670283517,174.56538436783586,1.0821488176608483,1.021023765996344,-0.03110921468809124,,,0.0005027228831603792,0.12668616655641554,0.9648188552505554,0.03209309026448093,0.3947512382493251,0,69,7802.599206349206,,,,
EVO,EMA,10,44,0,false,false,1,66,0.8445211526536315,38.46153846153847,1.147249629232547,6.212518981033,0.5104361033827226,-0.31166637671981123,41 days 21:24:55.384615384,0.008330557328525548,0.25728605903100055,0.5106738444403193,1.5983945252852678,0,5387,5388 days 00:00:00,1000.0,1817.4900114629702,81.74900114629702,118.76363202589158,100.0,183.22891202711725,90.86072860172509,2791 days 00:00:00,65,41.7065731742216,234.85882352941178,-76.23810504356553,32.1548675435876,-10.00144887056363,76 days 23:02:23.999999999,19 days 23:24:00,11.935129819826926,0.37490142454318703,0.045458350367195574,1.1019410763832247,-4.788791764998309,176.2463615452721,1.0742690134785344,1.0257589696412144,-0.0311092146880913,,,0.0004867930790779656,0.12267185592764733,0.8174900114629728,0.02833747550101995,0.3937984541990154,0,66,7802.599206349206,,,,
EVO,EMA,18,27,0,false,false,1,67,0.844323915632995,39.39393939393939,1.1140412258878976,5.982144173514259,0.47574535628168196,-0.5763693762293537,40 days 22:54:32.727272726,0.008458719748964403,0.26118433265268237,0.5184703916836829,1.562442333791454,0,5387,5388 days 00:00:00,1000.0,1503.1191151639596,50.31191151639596,118.76363202589158,100.0,151.42659082047234,91.30570847797814,2808 days 00:00:00,66,-12.301919250192213,234.85882352941178,-76.23810504356553,30.76529293036775,-10.12690251844051,75 days 19:23:04.615384615,18 days 07:12:00,7.8094096123356564,0.3490872032876264,0.03065836131661836,1.0942621629164297,-4.6243374500467285,169.22042596557705,1.0708763286243599,1.021838034576888,-0.031489879066945996,,,0.00045810983847358066,0.11544367929534233,0.5031191151639562,0.019243821829029395,0.3979993773191565,0,67,7802.599206349206,,,,
EVO,EMA,10,42,0,false,false,1,67,0.8442272581542014,37.878787878787875,1.1448111563147247,6.242182437680918,0.515700493863262,-0.27244036750296313,41 days 06:32:43.636363636,0.008458719748964403,0.26118433265268237,0.5184703916836829,1.6303602542819846,0,5387,5388 days 00:00:00,1000.0,1864.07624470771,86.407624470771,118.76363202589158,100.0,200.0299528997444,90.27408302132042,2780 days 00:00:00,66,42.77560361371707,234.85882352941178,-76.23810504356553,32.593013813075565,-9.825397669267034,76 days 22:04:48,19 days 12:52:40.975609756,12.443949107484755,0.37863276920594713,0.047733145614881914,1.1028423155476386,-4.77066845534696,175.3917883574314,1.0751972082644392,1.0257116620752986,-0.031109214688091313,,,0.0004922374960638845,0.1240438490080989,0.8640762447077115,0.029555465824843807,0.3942785926931387,0,67,7802.599206349206,,,,
EVO,EMA,8,48,0,false,false,1,71,0.8439678473723615,35.714285714285715,1.1830199757180146,5.915350981376892,0.5242097143295554,-0.20300048573671367,38 days 21:56:34.285714285,0.00897136943071982,0.27677742713940967,0.5496565806571375,1.637235625252078,0,5387,5388 days 00:00:00,1000.0,1946.5455703677926,94.65455703677927,118.76363202589158,100.0,201.07771986860715,90.95634285664109,2790 days 00:00:00,70,7.376374705855369,234.85882352941178,-76.23810504356554,32.37576469352433,-8.784878858705019,78 days 08:38:24,17 days 00:00:00,13.41670279517055,0.3847094875763349,0.05074320701085036,1.104797200299373,-4.783971725734139,176.15472168963217,1.0839706821608743,1.019213174748399,-0.03087822269423042,,,0.0004996045957437036,0.1259003581274133,0.9465455703677941,0.031642150607268604,0.39385850714409903,0,71,7802.599206349206,,,,
EVO,EMA,11,46,0,false,false,1,63,0.8433906540629574,40.32258064516129,1.1356751029442964,6.154724968252891,0.483722990956714,-0.5068155137939828,43 days 11:13:32.903225806,0.007946070067208984,0.24559123816595507,0.4872842027102283,1.511546525524146,0,5387,5388 days 00:00:00,1000.0,1585.7238084064982,58.57238084064982,118.76363202589158,100.0,157.0397473762674,92.02178200133496,2790 days 00:00:00,62,-12.977977624877667,224.16364885218002,-77.27143332904618,30.485773630489906,-10.285172776501847,78 days 01:55:12,20 days 01:56:45.405405405,9.656480419860884,0.355412534984583,0.03447575815491806,1.0961945120268468,-4.782016331039636,176.0868336548169,1.068740624426889,1.0256880733944953,-0.03156034396628738,,,0.000461577242490046,0.1163174651074916,0.585723808406494,0.021797328239620883,0.3938749400955389,0,63,7802.599206349206,,,,
EVO,EMA,8,49,0,false,false,1,71,0.8404594119744193,35.714285714285715,1.1777096488569967,5.857946355485874,0.518694904933504,-0.24832887811637466,38 days 21:15:25.714285713,0.00897136943071982,0.27677742713940967,0.5496565806571375,1.6213473205920619,0,5387,5388 days 00:00:00,1000.0,1892.7119252387597,89.27119252387598,118.76363202589158,100.0,191.0177508924742,91.00839284029301,2790 days 00:00:00,70,7.172373759615311,234.85882352941178,-76.23810504356553,32.27694707122722,-8.819276264370432,78 days 11:31:12,16 days 21:20:00,12.650565021130646,0.3806372462368433,0.04853229979654281,1.1037290372592061,-4.790517244381573,176.57634704820407,1.0868250790309122,1.0155535224153707,-0.0307990682455367,,,0.0004940182654426717,0.12449260289155327,0.8927119252387601,0.0302898219976786,0.39362115046180396,0,71,7802.599206349206,,,,
EVO,EMA,17,28,0,false,false,1,67,0.8400892649904914,39.39393939393939,1.1134789380677972,5.773842709832442,0.47303427660464215,-0.5933203180755345,40 days 21:49:05.454545454,0.008458719748964403,0.26118433265268237,0.5184703916836829,1.5080372550091414,0,5387,5388 days 00:00:00,1000.0,1482.9875609648384,48.29875609648384,118.76363202589158,100.0,146.98671806607658,91.16161445911621,2807 days 00:00:00,66,-12.137157354983628,221.3173896159252,-76.23810504356553,30.160533813041074,-10.077506507253169,75 days 15:41:32.307692308,18 days 07:48:00,7.501889671512458,0.34714317675168443,0.029677256696337685,1.0938137220316675,-4.629262871338325,169.42771724495213,1.0713514759542315,1.0209662716499546,-0.031345426019911506,,,0.0004554195888403302,0.11476573638776322,0.4829875609648333,0.018601248539980464,0.3978778624296247,0,67,7802.599206349206,,,,
EVO,EMA,11,16,0,false,false,1,110,0.8397728868540881,34.862385321100916,1.0917158829777354,2.642631612314535,0.523231076761365,-0.2551092921625817,25 days 11:40:11.009174311,0.01396970382783515,0.42881009838500095,0.8537219231483201,1.1331871216719094,0,5387,5388 days 00:00:00,1000.0,1884.6592592510906,88.46592592510906,118.76363202589158,100.0,398.3133545578986,88.11303947961991,2706 days 00:00:00,109,7.141858428964952,130.91876099553303,-76.05391097130168,21.302998313088896,-7.344606903592868,49 days 06:56:50.526315789,12 days 17:54:55.774647887,8.05061835616631,0.3814177590627752,0.049784822028103755,1.1029696712213581,-4.46669203894404,165.33982752594665,1.1214010025786199,0.9835640138408305,-0.031345426019911554,,,0.0005036691584140721,0.12692462792034617,0.88465925925109,0.030084389220080165,0.40048951502138064,0,110,7802.599206349206,,,,
EVO,EMA,8,50,0,false,false,1,72,0.8396425315874225,35.2112676056338,1.1813552398161542,5.7089995368683555,0.5228178750451236,-0.21612313231058086,38 days 10:49:00.845070421,0.009099531851158676,0.2806757007610915,0.5574531279005012,1.6023774456552724,0,5387,5388 days 00:00:00,1000.0,1930.9606386787468,93.09606386787468,118.76363202589158,100.0,196.53025632271178,90.7849990886222,2782 days 00:00:00,71,7.317316085469656,224.16364885218005,-76.23810504356553,32.13589667293949,-8.653444558822475,78 days 16:19:12.000000001,16 days 14:05:13.043478260,13.00906088159546,0.3835691881975983,0.05021162259567984,1.1043202014122464,-4.778015637614957,175.99483173727234,1.0864926107168018,1.0164083865086602,-0.030878222694230312,,,0.0004982326505052062,0.12555462792731195,0.930960638678745,0.03125435299726198,0.39394462003268116,0,72,7802.599206349206,,,,
EVO,EMA,15,35,0,false,false,1,63,0.8375793772778356,40.32258064516129,1.1315601050432356,6.00619297299436,0.47476032729486206,-0.5795713002466214,43 days 11:59:59.999999999,0.007946070067208984,0.24559123816595507,0.4872842027102283,1.4750683689013437,0,5387,5388 days 00:00:00,1000.0,1499.3163939063431,49.93163939063432,118.76363202589158,100.0,134.52910027052457,91.56607650067357,2804 days 00:00:00,62,-15.861176112999829,224.16364885218002,-76.23810504356553,29.986195755641575,-10.196511609875378,78 days 13:26:24,19 days 19:27:34.054054054,8.30931564547324,0.3478313446907183,0.03037854960102531,1.0941076080481569,-4.678230210589442,173.16048608133121,1.0735010970445595,1.0191956124314443,-0.031182875712575876,,,0.0004537541589221548,0.11434604804838301,0.4993163939063423,0.019123074829439535,0.3956385536522719,0,63,7802.599206349206,,,,
EVO,EMA,2,81,0,false,false,1,116,0.837525520113627,21.73913043478261,1.127016364082847,3.8501458281206293,0.5026843118263427,0.06141731160167245,23 days 21:29:44.347826086,0.014738678350468278,0.4521997401150919,0.900501206608502,1.7410349428813539,0,5387,5388 days 00:00:00,1000.0,2260.577750209721,126.05777502097213,118.76363202589158,100.0,533.5153668322564,76.71157608101777,1947 days 00:00:00,115,8.566390014755598,354.36793699550293,-24.588735780515226,35.12427060387096,-4.83711105403224,80 days 23:02:23.999999999,8 days 01:04:00,10.887055306043194,0.3419500496602512,0.07405351421027037,1.084464920741857,0.4397323059683776,20.66169957680115,1.1306751213537058,0.9591304347826087,-0.031109214688091268,,,0.00039698516270427224,0.1000402610014766,1.2605777502097215,0.038883997446578666,0.3520937425566275,0,116,7802.599206349206,,,,
EVO,EMA,20,23,0,false,false,1,72,0.8373540146434867,38.028169014084504,1.0904734020233697,5.45505395751459,0.4768529522386137,-0.5682015128008373,38 days 18:55:46.478873238,0.009099531851158676,0.2806757007610915,0.5574531279005012,1.5311010922149728,0,5387,5388 days 00:00:00,1000.0,1512.8195664305802,51.28195664305801,118.76363202589158,100.0,186.20114361413843,91.89122068584061,2805 days 00:00:00,71,34.71519488348872,224.0320479462346,-76.23810504356553,30.026339423583178,-9.62278030575477,74 days 05:20:00.000000001,17 days 01:05:27.272727272,6.733864387987154,0.3494089759071022,0.03095062728411735,1.0939917028208632,-4.644096772396456,171.404932046301,1.0736067642589826,1.0189873417721518,-0.0315757894228482,,,0.0004569197439997338,0.11514377548793292,0.5128195664305761,0.019550524317272888,0.39659987237223265,0,72,7802.599206349206,,,,
EVO,EMA,13,16,0,false,false,1,107,0.8371058422027716,35.84905660377358,1.0790358752756497,2.561797550009466,0.4874720968375528,-0.48868321771827467,26 days 02:15:50.943396225,0.013585216566518586,0.4171152775199555,0.8303322814182291,1.0685648960221403,0,5387,5388 days 00:00:00,1000.0,1607.2583817956975,60.72583817956975,118.76363202589158,100.0,319.74398032457066,88.26682016040019,2782 days 00:00:00,106,6.090656316364402,129.7835347992915,-76.23810504356553,20.473804486301894,-7.447853384977478,50 days 01:15:47.368421053,12 days 16:56:28.235294117,5.6713936365974575,0.3580383261680422,0.03701097157008758,1.096448141571965,-4.695865120513256,172.019732941588,1.1187454954677702,0.9800693240901214,-0.030926426037063776,,,0.00046775834561820124,0.1178751030957867,0.6072583817956956,0.02244216691235379,0.3962221308921116,0,107,7802.599206349206,,,,
EVO,EMA,9,21,0,false,false,1,109,0.8369795828643409,35.18518518518518,1.102927627615956,2.568610533157047,0.5013561392320932,-0.39159833599316557,25 days 18:13:19.999999999,0.013841541407396294,0.4249118247633191,0.8459253759049564,1.091432988750043,0,5387,5388 days 00:00:00,1000.0,1722.5599134804781,72.25599134804781,118.76363202589158,100.0,314.7868312926036,87.8107667879407,2780 days 00:00:00,108,-18.222855605362156,129.78353479929154,-76.05391097130169,20.42647840052429,-7.125660594842313,50 days 01:53:41.052631579,12 days 13:22:17.142857142,6.8590997137578,0.36789987220833326,0.04273562433293435,1.09891241233756,-4.68368414376625,171.74500076235245,1.1152710034143893,0.9853321829163071,-0.03092642603706372,,,0.0004808425353273482,0.12117231890249175,0.7225599134804797,0.025760605096045275,0.3963874939602835,0,109,7802.599206349206,,,,
