Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NU,EMA,2,9,0,false,false,1,66,0.372080794005458,23.076923076923077,0.5900005650301384,-0.49848765757359415,-0.2877756704220551,-2.3727770790773417,7 days 10:42:27.692307692,0.05025387718786912,1.5520716685330347,3.0806270996640537,-0.7736885704333724,0,893,894 days 00:00:00,1000.0,565.4422352231826,-43.45577647768174,31.65537736606794,100.0,53.630329715960414,76.77717742480445,893 days 00:00:00,65,49.79259394904784,56.27451442253696,-16.47063496036336,14.166342484689794,-4.89793670025261,20 days 17:36:00,3 days 11:02:24,-7.451543980397934,-0.2078803637730046,-0.2704849397804563,0.9589605221783066,0.07510986776463198,9.115801194862513,1.1832335475264593,0.8104575163398692,-0.041292069775329586,,,-0.00028760098243447513,-0.07247544757348773,-0.43455776477681773,-0.14846324579311443,0.4195885223280109,0,66,1293.4325396825398,,,,
NU,EMA,3,7,0,false,false,1,62,0.3497341005014507,22.950819672131146,0.615212136419444,-0.4812157740243377,-0.2546480250119521,-2.3170375850244653,7 days 20:03:56.065573769,0.04716133089938486,1.458006718924972,2.892497200447928,-0.7016158317801653,0,893,894 days 00:00:00,1000.0,583.0867824075577,-41.691321759244225,31.65537736606794,100.0,54.205513254758436,75.03323552559065,893 days 00:00:00,61,51.34636499520889,56.274514422536946,-16.47063496036336,15.127132372044283,-5.13051096647031,21 days 13:42:51.428571428,3 days 17:52:20.425531914,-7.676386599797558,-0.1836246185851552,-0.26344048458611163,0.9633682785216993,0.08217314003298476,9.193093305371825,1.184469194903729,0.8133333333333334,-0.04129206977532962,,,-0.0002538449739161328,-0.06396893342686547,-0.41691321759244226,-0.1410555810203996,0.4192609024298061,0,62,1293.4325396825398,,,,
NU,EMA,2,10,0,false,false,1,62,0.3486628113236905,21.311475409836063,0.5963375827858277,-0.5258582624072976,-0.2769583372643345,-2.3453238119281927,7 days 22:01:58.032786884,0.04716133089938486,1.458006718924972,2.892497200447928,-0.7667048797920509,0,893,894 days 00:00:00,1000.0,574.1326705385604,-42.586732946143954,31.65537736606794,100.0,53.49837963756501,75.32476191129369,893 days 00:00:00,61,50.55786985159557,56.27451442253694,-16.47063496036336,15.464376291521226,-4.856546787429606,22 days 12:55:23.076923077,3 days 23:00:00,-7.810249169066161,-0.19970045512841408,-0.26912971793582147,0.9604564830190526,0.09621262169567642,9.302571335882954,1.1657153281803814,0.823920265780731,-0.04129206977532954,,,-0.0002746932569631957,-0.06922270075472531,-0.4258673294614397,-0.1447943328275192,0.41717247564909576,0,62,1293.4325396825398,,,,
NU,EMA,2,11,0,false,false,1,62,0.3470081329783745,18.0327868852459,0.5253611132419831,-0.750323266561649,-0.3896393227313609,-2.528914244753623,7 days 23:59:59.999999999,0.04716133089938486,1.458006718924972,2.892497200447928,-1.093976364012617,0,893,894 days 00:00:00,1000.0,516.016426219673,-48.3983573780327,31.65537736606794,100.0,52.16404987456053,76.27961721694247,893 days 00:00:00,61,51.13724957088624,56.274514422536946,-16.47063496036336,16.446572059305357,-4.53364023825239,25 days 15:16:21.818181818,4 days 02:52:48,-8.772472513954302,-0.2823025333045449,-0.31032471324369554,0.9448956334795205,0.08113391516825957,9.080188004486754,1.1582591636200572,0.8157894736842105,-0.04189678206514155,,,-0.00039030893307171995,-0.09835785113407343,-0.4839835737803261,-0.17013809950659897,0.4193150191668957,0,62,1293.4325396825398,,,,
NU,EMA,2,12,0,false,false,1,62,0.3470081329783745,18.0327868852459,0.5842262165340422,-0.5517951565896948,-0.26696286097112426,-2.3178466484188083,8 days 01:10:49.180327868,0.04716133089938486,1.458006718924972,2.892497200447928,-0.804521045778032,0,893,894 days 00:00:00,1000.0,582.8306703369476,-41.71693296630524,31.65537736606794,100.0,57.48512962247368,73.7091099967584,893 days 00:00:00,61,53.468722578405846,56.27451442253697,-16.47063496036336,16.356355407867476,-4.271588280770272,25 days 17:27:16.363636363,4 days 03:50:24,-7.7153779055976734,-0.1914957551033168,-0.26836821112471543,0.9624062432747302,0.16387504783497492,9.175561526785858,1.1749859355643284,0.819078947368421,-0.041507693917299394,,,-0.0002620019757411004,-0.06602449788675731,-0.417169329663053,-0.1411619447212562,0.4149465112889424,0,62,1293.4325396825398,,,,
NU,EMA,2,13,0,false,false,1,60,0.33415813527206256,16.94915254237288,0.49993839690203934,-0.9098807812203367,-0.47998772318593635,-2.6331853713578264,8 days 08:56:56.949152541,0.045615057755142734,1.4109742441209405,2.7984322508398654,-1.2838183475225353,0,893,894 days 00:00:00,1000.0,483.00900760926197,-51.699099239073796,31.65537736606794,100.0,53.08639330383238,73.7091099967584,893 days 00:00:00,59,44.31111117711117,56.274514422536946,-16.47063496036336,16.604746184007134,-4.484294447593289,26 days 12:00:00,4 days 16:09:47.755102040,-9.513594975726267,-0.347291491447058,-0.3487206996756363,0.9329799931561871,0.1526125441621367,9.257341558461418,1.1345036716779229,0.8223684210526315,-0.04150769391729924,,,-0.00047379971899587164,-0.11939752918695966,-0.5169909923907392,-0.18545786471972603,0.41375890903910556,0,60,1293.4325396825398,,,,
NU,EMA,2,14,0,false,false,1,59,0.3270813283021253,15.517241379310345,0.46105350123423133,-1.1592063385188913,-0.607437392332421,-2.8479147016142825,8 days 12:49:39.310344826,0.044841921183021674,1.3874580067189248,2.751399776035834,-1.608350115817364,0,893,894 days 00:00:00,1000.0,415.0356278009506,-58.49643721990494,31.65537736606794,100.0,52.50868992337529,72.97000035962321,893 days 00:00:00,58,38.07525233737982,63.33382745029967,-16.47063496036336,17.634794475016147,-4.611165671617163,28 days 00:00:00,4 days 23:01:13.469387755,-10.742062492007395,-0.4486954303915748,-0.4133896078178383,0.9131385088963473,-0.20398496302269506,10.942919216209692,1.1185029928248424,0.8163934426229508,-0.04150769391729926,,,-0.0006255913672141628,-0.15764902453796903,-0.5849643721990501,-0.21954797047689611,0.42284948218690804,0,59,1293.4325396825398,,,,
NU,EMA,3,8,0,false,false,1,57,0.3187252385069049,25.0,0.6543243785604554,-0.38772536556304127,-0.1592734937655294,-2.1507078284733194,8 days 14:59:59.999999999,0.04329564803877955,1.3404255319148937,2.6573348264277716,-0.5197169793717362,0,893,894 days 00:00:00,1000.0,635.739094515885,-36.42609054841151,31.65537736606794,100.0,52.73725776744801,72.24451096787449,893 days 00:00:00,56,55.98290438681215,56.27451442253697,-16.47063496036336,14.789198860323951,-5.4467001075253725,22 days 03:25:42.857142857,4 days 02:51:25.714285714,-7.5043537476951165,-0.11429884248548006,-0.23371006347760778,0.9771608789716922,0.1013635899766306,9.161078971395812,1.1662887910307285,0.8378378378378377,-0.04116157226470528,,,-0.0001578872107179498,-0.03978757710092335,-0.3642609054841166,-0.11986676644604333,0.418939994596017,0,57,1293.4325396825398,,,,
NU,EMA,4,6,0,false,false,1,57,0.3187252385069049,25.0,0.6516367684968182,-0.4086267904987957,-0.17401133785231412,-2.175525779176611,8 days 13:42:51.428571428,0.04329564803877955,1.3404255319148937,2.6573348264277716,-0.547733783009024,0,893,894 days 00:00:00,1000.0,627.8828785662333,-37.211712143376666,31.65537736606794,100.0,53.41329196847949,71.85667014674763,893 days 00:00:00,56,55.29108947383054,56.274514422536946,-16.47063496036336,14.754396366714422,-5.462967842903202,22 days 06:51:25.714285714,4 days 00:00:00,-7.632289480492814,-0.12492841051519235,-0.24082884824066067,0.9750149384084831,0.10227762613266252,9.202725631960604,1.1731887063776862,0.8310810810810813,-0.04116157226470517,,,-0.0001724148608728344,-0.04344854493995427,-0.3721171214337672,-0.12294628188914047,0.4185623727529439,0,57,1293.4325396825398,,,,
NU,EMA,3,9,0,false,false,1,56,0.3103529230471646,23.636363636363637,0.5978705312610963,-0.5933696422674846,-0.26547071452934834,-2.324596866774283,8 days 19:38:10.909090907,0.04252251146665848,1.316909294512878,2.6103023516237402,-0.7814139969838318,0,893,894 days 00:00:00,1000.0,580.6938632434885,-41.930613675651145,31.65537736606794,100.0,52.036687212699334,73.21923546559435,893 days 00:00:00,55,51.13564558857945,56.27451442253696,-16.47063496036336,14.468129809996878,-5.255262329873121,23 days 14:46:09.230769231,4 days 05:42:51.428571428,-8.553486951728923,-0.19035206534929872,-0.271805460686063,0.962679230463956,0.16508547101385906,8.955779200849824,1.161451055377565,0.8288590604026848,-0.04150769391729923,,,-0.0002620048027675364,-0.06602521029741917,-0.4193061367565124,-0.14205067454725206,0.41744413304533473,0,56,1293.4325396825398,,,,
NU,EMA,3,10,0,false,false,1,56,0.30654959235201634,16.363636363636363,0.5018138364572766,-0.9226841520226983,-0.4712272887218752,-2.617474085753465,8 days 19:38:10.909090908,0.04252251146665848,1.316909294512878,2.6103023516237402,-1.2150913356984245,0,893,894 days 00:00:00,1000.0,487.98247435638336,-51.20175256436167,31.65537736606794,100.0,47.963581952450056,75.5610221693456,893 days 00:00:00,55,42.97152155655385,56.27451442253696,-16.47063496036336,19.127500876653905,-4.845546440242034,28 days 10:40:00,4 days 23:28:41.739130434,-10.090709949094014,-0.3409299587568439,-0.33605289640509645,0.9339255142531326,0.15113114397969513,9.35431399991749,1.1351371087873432,0.8227424749163881,-0.041507693917299304,,,-0.00046398955877887315,-0.11692536881227604,-0.5120175256436177,-0.18310237420710018,0.41275253034767134,0,56,1293.4325396825398,,,,
NU,EMA,2,15,0,false,false,1,56,0.305880117236728,14.545454545454545,0.48729577094173004,-1.0505706160597668,-0.4814173023495584,-2.6895852177696735,9 days 00:52:21.818181817,0.04252251146665848,1.316909294512878,2.6103023516237402,-1.383506208831227,0,893,894 days 00:00:00,1000.0,465.15542339370904,-53.48445766062909,31.65537736606794,100.0,53.60321169716343,71.54334605881334,893 days 00:00:00,55,42.67322835790452,63.33382745029969,-16.47063496036336,18.73716272544086,-4.4186954401449805,31 days 12:00:00,5 days 05:06:22.978723404,-10.50032372662173,-0.35342226605912463,-0.3751239481152171,0.9308791918755868,-0.17543891245538176,10.818915524122316,1.1118834791847283,0.8372093023255813,-0.041507693917299145,,,-0.0004950590997402165,-0.12475489313453456,-0.5348445766062906,-0.1940598032587253,0.42482478198908286,0,56,1293.4325396825398,,,,
NU,EMA,4,7,0,false,false,1,54,0.29796747716467636,26.41509433962264,0.6849554123778301,-0.33108218770775366,-0.10231420085052562,-2.03732073664061,9 days 02:15:50.943396225,0.040976238322416356,1.2698768197088466,2.5162374020156775,-0.4204335955885696,0,893,894 days 00:00:00,1000.0,671.6322063199391,-32.83677936800609,31.65537736606794,100.0,55.02877742584833,69.283080718799,893 days 00:00:00,53,59.143635988196024,56.274514422536946,-16.47063496036336,14.207207116133178,-5.549955271137831,22 days 13:42:51.428571428,4 days 06:09:13.846153846,-7.311536408835041,-0.07291146006148735,-0.21649522933473375,0.9854470751512405,0.17482706494369227,9.031988109237057,1.1642580363681985,0.8464163822525598,-0.04129206977532958,,,-0.00010024327390626721,-0.025261305024379337,-0.32836779368006086,-0.10613492229166654,0.41697128650644333,0,54,1293.4325396825398,,,,
NU,EMA,4,8,0,false,false,1,54,0.2946192170147355,22.641509433962266,0.606715512186486,-0.5183933673133119,-0.20906860094106264,-2.2285626088916546,9 days 04:04:31.698113207,0.040976238322416356,1.2698768197088466,2.5162374020156775,-0.6582957206419884,0,893,894 days 00:00:00,1000.0,611.0938699769374,-38.89061300230626,31.65537736606794,100.0,49.30564497760296,73.83433425666071,893 days 00:00:00,53,53.81265677917361,56.274514422536946,-16.47063496036336,15.570879087554435,-5.227448719957532,25 days 00:00:00,4 days 12:52:40.975609756,-8.353184656645974,-0.14949353561498108,-0.24670338900728864,0.9705380250499556,0.17591555748208185,8.994290489691917,1.1583840944144634,0.8378378378378377,-0.041507693917299186,,,-0.00020560022819911947,-0.051811257506178106,-0.3889061300230635,-0.12962125910127786,0.417107387315202,0,54,1293.4325396825398,,,,
NU,EMA,4,9,0,false,false,1,54,0.2918039729432911,16.9811320754717,0.5564291169273536,-0.6643985041509999,-0.32445113067759845,-2.398509431461188,9 days 03:10:11.320754715,0.040976238322416356,1.2698768197088466,2.5162374020156775,-0.8437042594705866,0,893,894 days 00:00:00,1000.0,557.2965619709097,-44.27034380290903,31.65537736606794,100.0,48.449468696256346,74.73011791190717,893 days 00:00:00,53,49.07528955360948,63.33382745029969,-16.47063496036336,19.91186899084977,-4.873180491764793,30 days 02:40:00,4 days 20:10:54.545454545,-9.278843916654715,-0.233478891379832,-0.2841570071846963,0.9541708435746366,0.15831044700660726,9.431410470651954,1.1481080069028144,0.8310810810810813,-0.041292069775329586,,,-0.00031707062050864514,-0.07990179636817858,-0.4427034380290912,-0.15193912286553368,0.41186518509712994,0,54,1293.4325396825398,,,,
NU,EMA,2,16,0,false,false,1,54,0.29109289419612033,15.09433962264151,0.4457997210950715,-1.182059751883242,-0.5677237638201523,-2.777578537078063,9 days 07:41:53.207547169,0.040976238322416356,1.2698768197088466,2.5162374020156775,-1.5010702784273198,0,893,894 days 00:00:00,1000.0,437.30080610970936,-56.26991938902906,31.65537736606794,100.0,46.23143416735528,75.83773387907382,893 days 00:00:00,53,40.1178535640131,63.33382745029971,-16.47063496036336,18.73716272544086,-4.723254858963082,31 days 12:00:00,5 days 09:04:00,-11.373906555741577,-0.4234974185212621,-0.3779000082068954,0.9178123107601001,-0.37072015184976176,11.002138940382828,1.0860169573535834,0.8451178451178452,-0.04129206977532964,,,-0.0005794693142824904,-0.1460262671991876,-0.5626991938902912,-0.20796671326173544,0.4149792468437435,0,54,1293.4325396825398,,,,
NU,EMA,5,6,0,false,false,1,53,0.2885997894045984,25.0,0.6186703045390979,-0.5690220526930592,-0.23681316531299365,-2.2730771785460946,9 days 06:55:23.076923076,0.040203101750295296,1.2463605823068309,2.469204927211646,-0.7092066569399494,0,893,894 days 00:00:00,1000.0,597.0026149699432,-40.29973850300568,31.65537736606794,100.0,50.139557494291154,71.44675934338042,893 days 00:00:00,52,52.571787075624115,56.27451442253694,-16.47063496036336,14.825287901486409,-5.700458704086215,23 days 16:36:55.384615384,4 days 11:41:32.307692307,-8.760945617416947,-0.16953144927527924,-0.2657987807715451,0.9664493989875672,0.17313599209279795,9.084207332089901,1.1503486773374272,0.8401360544217688,-0.04150769391729921,,,-0.0002327766869595641,-0.05865972511381015,-0.4029973850300542,-0.13532607807711605,0.41642415259404786,0,53,1293.4325396825398,,,,
NU,EMA,5,7,0,false,false,1,53,0.28590017426825165,21.153846153846153,0.5251729275048695,-0.8203502091250328,-0.3875599520273622,-2.5094666301949564,9 days 07:50:46.153846153,0.040203101750295296,1.2463605823068309,2.469204927211646,-1.0224521643406064,0,893,894 days 00:00:00,1000.0,522.1726419969174,-47.78273580030826,31.65537736606794,100.0,44.798909554632175,76.14267251039155,893 days 00:00:00,52,45.9822926456697,56.27451442253694,-18.199998695141563,16.158971967270794,-5.375778110109279,25 days 21:49:05.454545454,4 days 21:04:23.414634146,-10.073262512475996,-0.2792034228406434,-0.30601721659861475,0.9455835262104744,0.162823056542769,9.073874826499175,1.1377752998304884,0.8310810810810813,-0.041896782065141636,,,-0.0003830078905888738,-0.09651798842839619,-0.4778273580030816,-0.16735923456170199,0.41603865694983133,0,53,1293.4325396825398,,,,
NU,EMA,3,11,0,false,false,1,52,0.2762158237632805,17.647058823529413,0.5792194064650505,-0.5970786118037088,-0.2720309847772309,-2.3054213888212516,9 days 12:42:21.176470587,0.03942996517817423,1.2228443449048152,2.4221724524076147,-0.7301342039077827,0,893,894 days 00:00:00,1000.0,586.7639331512677,-41.32360668487323,31.65537736606794,100.0,48.199898540974466,72.92134577049255,893 days 00:00:00,51,51.67017326856637,63.333827450299665,-16.47063496036336,19.741348682763057,-4.955313032068016,30 days 02:40:00,5 days 02:51:25.714285714,-9.115808629750951,-0.1948167758283824,-0.2682423935935282,0.9616938516948568,0.19754413127252762,9.529157033122788,1.1316317210706537,0.8498293515358362,-0.041189930544909145,,,-0.00026319524750193006,-0.06632520237048638,-0.4132360668487336,-0.13953214103155742,0.40973059465508893,0,52,1293.4325396825398,,,,
NU,EMA,3,12,0,false,false,1,52,0.2762158237632805,17.647058823529413,0.5813889225468205,-0.5950699188448287,-0.2665428196033721,-2.2967867094012204,9 days 14:07:03.529411764,0.03942996517817423,1.2228443449048152,2.4221724524076147,-0.7276778850823662,0,893,894 days 00:00:00,1000.0,589.4972735060288,-41.050272649397115,31.65537736606794,100.0,48.7245769062054,72.65390253957877,893 days 00:00:00,51,51.910870015167575,63.33382745029971,-16.47063496036336,19.53997412322374,-4.909722213573808,30 days 05:20:00,5 days 04:00:00,-9.066933264885074,-0.19087460398268868,-0.2671270089935655,0.962525336290499,0.19710980270550663,9.52144192579664,1.127420115017557,0.8537414965986396,-0.04118993054490911,,,-0.00025790577116507326,-0.06499225433359847,-0.4105027264939719,-0.138404157151086,0.40978835615725967,0,52,1293.4325396825398,,,,
NU,EMA,3,13,0,false,false,1,51,0.2673219972743539,16.0,0.3923693099961709,-1.5188018766995266,-0.7113711133856331,-2.948253492064298,9 days 21:07:11.999999999,0.03865682860605316,1.1993281075027995,2.3751399776035833,-1.8215417804537435,0,893,894 days 00:00:00,1000.0,383.27300503945,-61.672699496054996,31.65537736606794,100.0,40.394584564586076,76.12593417380664,893 days 00:00:00,50,37.9823709413123,63.33382745029971,-16.47063496036336,18.336169032578677,-5.300701097514423,31 days 00:00:00,5 days 20:34:17.142857142,-13.094187318037244,-0.5337412927802263,-0.4255918809857769,0.8979258794284366,-0.3907351134785548,11.021570769754883,1.0589086068160047,0.8479729729729731,-0.04129206977532954,,,-0.00072844218796463,-0.18356743136708675,-0.6167269949605505,-0.23686805124742927,0.41391483259099776,0,51,1293.4325396825398,,,,
