Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
OKLO,SMA,15,17,0,false,false,0,60,1.1400942008285477,30.0,3.960213437281341,4.789728592134887,1.8901693467910599,-0.07163119618762906,10 days 02:47:59.999999999,0.04130075526844126,1.2562313060817547,2.5124626121635094,6.017007005074733,0,1003,1004 days 00:00:00,1000.0,5050.21847915637,405.02184791563707,436.272574274797,100.0,133.24791155182322,53.647833124253886,620 days 00:00:00,60,0.0,161.9721797608286,-30.917730882752576,21.294013810623007,-2.2835365015028772,22 days 05:20:00,4 days 22:17:08.571428571,67.50364131927284,1.139928522753113,1.494398486015386,1.4560999764903957,0.5027729579120973,42.44187571392882,1.7784427193775834,0.81875,-0.04168700049906118,,,0.0026010056944664964,0.6554534350055571,4.050218479156364,0.5015093807010558,0.6920068367373388,0,60,1452.7579365079364,,,,
OKLO,SMA,12,15,0,false,false,0,52,1.1166270531114848,32.69230769230769,4.4482575929022214,5.5758617336060725,1.972546927781504,0.03801708010770314,11 days 14:18:27.692307691,0.03579398789931575,1.0887337986041874,2.177467597208375,6.070629125720669,0,1003,1004 days 00:00:00,1000.0,5528.583836797959,452.85838367979585,436.272574274797,100.0,124.7100484921075,53.64783312425387,562 days 00:00:00,52,0.0,171.94235456557146,-26.500783600139812,21.74442979176383,-2.2774427517848395,22 days 02:49:24.705882353,6 days 11:39:25.714285714,87.08815070765306,1.1683931765418227,1.606731100554918,1.4741032944132404,0.7257800862487505,39.84322789883526,1.7769229634206116,0.829581993569132,-0.041687000499061204,,,0.0027334287494955533,0.6888240448728794,4.528583836797973,0.5360067712144085,0.7095213178005789,0,52,1452.7579365079364,,,,
OKLO,SMA,7,13,0,false,false,0,50,1.1122774326656395,30.0,4.333924919797441,7.036936481215161,1.9655149624155548,0.03320752624757691,11 days 10:33:35.999999999,0.03441729605703438,1.0468594217347957,2.0937188434695915,7.3666832555093915,0,1003,1004 days 00:00:00,1000.0,5507.6010723612535,450.7601072361253,436.272574274797,100.0,116.39546998453211,53.724454649783645,605 days 00:00:00,50,0.0,250.59563774627568,-22.715603209583612,29.301212099484726,-2.5048959266146524,21 days 20:48:00,6 days 23:18:51.428571428,90.15202144722508,1.172080586769489,1.5996517957957375,1.471143137018617,0.6435790746793725,41.361493700204825,1.7407550266714313,0.8451178451178452,-0.045930260643335656,,,0.002706718383867271,0.6820930327345524,4.507601072361268,0.5345414697626936,0.7003776883885623,0,50,1452.7579365079364,,,,
OKLO,SMA,15,16,0,false,false,0,81,1.1065072439536845,25.925925925925924,2.732509861809461,3.573542812903388,1.725888992734137,-0.29479745150445086,7 days 07:06:39.999999999,0.055756019612395694,1.695912263210369,3.391824526420738,6.060415079510133,0,1003,1004 days 00:00:00,1000.0,4076.6053121730065,307.6605312173006,436.272574274797,100.0,170.3589437861365,63.88104338173438,661 days 00:00:00,81,0.0,189.1411342090534,-30.917730882752576,20.24420999842288,-2.2611907020284328,15 days 19:25:42.857142857,4 days 07:36:00,37.98278163176552,1.049292908171035,1.0437432532789779,1.4187173072394903,0.4588992127837463,44.03892327282752,1.9351304070746655,0.7331378299120235,-0.04092554882103233,,,0.002369463520435795,0.5971048071498204,3.0766053121729966,0.4229267167156878,0.6848571462235223,0,81,1452.7579365079364,,,,
OKLO,SMA,9,11,0,false,false,0,81,1.1034772170905642,29.629629629629626,2.330427886080254,4.021699341530876,1.8162427654148254,-0.18580765461022844,7 days 04:26:39.999999999,0.055756019612395694,1.695912263210369,3.391824526420738,6.820449232247279,0,1003,1004 days 00:00:00,1000.0,4552.097904780303,355.2097904780303,436.272574274797,100.0,189.4561219133577,53.647833124253886,605 days 00:00:00,81,0.0,238.53042042908586,-23.90772726315059,18.809819151614978,-2.204877420609798,12 days 18:00:00,4 days 20:12:37.894736842,43.853060552843225,1.096810876448206,1.3699759609213018,1.441117166029065,0.4665158653727904,43.13650721866432,2.028238974411276,0.7105263157894738,-0.04092554882103241,,,0.0024853743648373325,0.6263143399390078,3.55209790478031,0.46287927695545195,0.687237372441918,0,81,1452.7579365079364,,,,
OKLO,SMA,10,11,0,false,false,0,101,1.1028796723332224,23.762376237623762,2.193617520285588,2.9964737602126545,1.7353305478254764,-0.293322333525609,5 days 18:46:20.198019801,0.06952293803520944,2.1146560319042873,4.229312063808575,6.336511311476611,0,1003,1004 days 00:00:00,1000.0,4083.04084735289,308.304084735289,436.272574274797,100.0,222.642522974538,57.010426624060884,606 days 00:00:00,101,0.0,233.69283493911394,-23.90772726315059,18.159451033238653,-1.729649026185059,11 days 07:00:00,4 days 01:33:30.389610389,30.525156904484064,1.045548543188447,1.1712071100971564,1.413078071235482,0.5211988445868287,41.37603826502294,2.2682025692792713,0.622994652406417,-0.043216178210628176,,,0.0023988837324180855,0.6045187005693575,3.0830408473528905,0.4234901970535545,0.6958437018481435,0,101,1452.7579365079364,,,,
OKLO,SMA,8,9,0,false,false,0,113,1.100220202001059,23.008849557522122,2.2983440925582164,2.4838698099072136,1.8175129440319908,-0.1839598496244188,5 days 01:29:12.212389379,0.0777830890888977,2.365902293120638,4.731804586241276,5.8765932790726,0,1003,1004 days 00:00:00,1000.0,4560.159371159472,356.0159371159473,436.272574274797,100.0,247.49666903600163,62.614318512901,670 days 00:00:00,113,0.0,161.76150656814852,-25.02130417456992,16.49371328305705,-1.7029799636777951,10 days 06:27:41.538461538,3 days 12:08:16.551724137,31.505835143004173,1.1016091966289046,1.1755758141318857,1.447161595210815,0.4060859795363083,44.81125513885239,2.2178045585141373,0.6525198938992042,-0.040682249447905695,,,0.0024671739789169037,0.6217278426870597,3.5601593711594743,0.46352909226380734,0.6792332315203786,0,113,1452.7579365079364,,,,
OKLO,SMA,16,18,0,false,false,0,58,1.0959132178069546,31.03448275862069,3.9763130897275523,4.423349860977787,1.6772243245933673,-0.3435272291928122,10 days 10:45:31.034482758,0.03992406342615988,1.214356929212363,2.428713858424726,5.371525554008918,0,1003,1004 days 00:00:00,1000.0,3864.0106566136064,286.40106566136063,436.272574274797,100.0,120.33352463670292,64.7095987022285,451 days 00:00:00,58,0.0,151.75378706806214,-35.682873138158186,19.496826862499226,-2.359714789706862,21 days 22:39:59.999999999,5 days 06:36:00,49.37949407954494,1.0272433803736603,0.9807114020845961,1.3994341950946954,0.36996765575591056,43.99673075267365,1.709232604695812,0.81875,-0.04349778045560608,,,0.0023118083790097887,0.5825757115104667,2.8640106566136105,0.40392619837214117,0.6825354056590721,0,58,1452.7579365079364,,,,
OKLO,SMA,23,24,0,false,false,1,68,1.0942302823085455,35.82089552238806,2.06341320231553,3.3514895510410287,2.351510377936089,0.23566037867420903,8 days 07:09:51.044776118,0.04611917671642607,1.423728813559322,2.826520438683948,4.771612242160109,0,1003,1004 days 00:00:00,1000.0,6390.847343335678,539.0847343335677,436.272574274797,100.0,182.70817095801038,57.7095036292164,388 days 00:00:00,67,3246.016776432055,192.97870261264612,-24.6156778664737,13.02917453618639,-2.050009045319173,14 days 19:00:00,4 days 16:11:09.767441860,32.01239652094955,1.237986744506862,1.6682100281057295,1.475334891361734,2.80191607381077,26.502997573095506,1.7970244541398566,0.8209876543209876,-0.04371423909593489,,,0.002617454851736453,0.6595986226375862,5.390847343335697,0.5929126455818259,0.6412242043355936,0,68,1452.7579365079364,,,,
OKLO,SMA,18,19,0,false,false,1,74,1.0745179048673332,34.24657534246575,2.2252196614189073,2.7947077150021813,1.9365987919636816,-0.07808613618132357,7 days 15:46:50.958904109,0.0502492522432702,1.5493519441674977,3.0777666999002995,4.329985831618535,0,1003,1004 days 00:00:00,1000.0,5022.057346277986,402.2057346277986,436.272574274797,100.0,154.01202541826467,71.44217739319663,616 days 00:00:00,73,2474.7031519749826,186.97723173263338,-40.76585244967309,13.098168682572132,-2.571678205607167,14 days 03:50:24,4 days 06:30:00,21.196632798671274,1.1332603201173912,1.1170620514879417,1.453435981978249,0.8043031257161668,41.94319334383482,1.9058674160570823,0.7626112759643916,-0.04371423909593495,,,0.002588526991100092,0.6523088017572232,4.022057346277997,0.4994034514327015,0.6927391266602599,0,74,1452.7579365079364,,,,
OKLO,SMA,7,10,0,false,false,0,67,1.0743454429822612,28.35820895522388,2.345186739566438,5.426486637307402,1.7517723011488644,-0.27168998246008247,8 days 10:44:46.567164179,0.04611917671642607,1.4027916251246262,2.8055832502492524,7.612230008665518,0,1003,1004 days 00:00:00,1000.0,4177.416862222624,317.7416862222624,436.272574274797,100.0,159.18576023033583,53.70160701279888,605 days 00:00:00,67,0.0,320.3982520933038,-20.358074871153654,25.183509277383216,-2.3940014910559393,15 days 13:53:41.052631579,5 days 15:00:00,47.42413227197946,1.062770136557135,1.269277148791853,1.4325401682912735,0.4265621376858631,45.217369135609445,1.863466885582144,0.7687499999999999,-0.04092554882103235,,,0.00237682906761247,0.5989609250383424,3.1774168622226293,0.43167812049686805,0.6782742194868457,0,67,1452.7579365079364,,,,
OKLO,SMA,8,10,0,false,false,0,79,1.0689726089328422,25.31645569620253,2.3125678660342603,3.8452239044353913,1.6916414107255209,-0.33710237149636224,7 days 06:04:33.417721518,0.05437932777011432,1.6540378863409773,3.3080757726819545,6.360146019400115,0,1003,1004 days 00:00:00,1000.0,3892.040548679401,289.2040548679401,436.272574274797,100.0,176.4040040852263,60.589783559046865,606 days 00:00:00,79,0.0,242.9797190575189,-25.021304174569924,21.02629248022486,-1.9788671382051073,15 days 07:12:00,4 days 12:36:36.610169491,36.60810821113166,1.0318597854262836,1.0544934479957746,1.415868172660988,0.39926076045072084,45.42240169783068,1.9635702641430182,0.7210682492581603,-0.04092554882103247,,,0.0023044858048865413,0.5807304228314084,2.892040548679405,0.4064754796323291,0.677329596458867,0,79,1452.7579365079364,,,,
OKLO,SMA,8,11,0,false,false,0,64,1.0684267033405024,23.4375,2.4923897308426564,5.556756428446685,1.7532190616261085,-0.2600953262287368,8 days 19:29:59.999999999,0.044054138953004,1.3399800598205385,2.679960119641077,7.445942811398151,0,1003,1004 days 00:00:00,1000.0,4228.001167441429,322.8001167441429,436.272574274797,100.0,148.8483865373736,59.69955193931501,605 days 00:00:00,64,0.0,293.5478126228086,-23.907727263150583,31.262867490317138,-2.3124612435544734,19 days 17:36:00,5 days 11:15:55.102040816,50.43751824127233,1.0684268173391607,1.1541069525751335,1.4346668804797704,0.3959228323926222,45.13084719324156,1.8152927875458331,0.7903225806451611,-0.04092554882103238,,,0.0023898570397301996,0.6022439740120104,3.228001167441433,0.43600983779518443,0.6783812640754463,0,64,1452.7579365079364,,,,
OKLO,SMA,9,13,0,false,false,0,50,1.056149279815779,32.0,3.0178669295606717,7.006519682592273,1.8650410028477113,-0.13619883125063945,11 days 17:45:35.999999999,0.03441729605703438,1.0468594217347957,2.0937188434695915,7.334841143292012,0,1003,1004 days 00:00:00,1000.0,4768.527595518619,376.8527595518619,436.272574274797,100.0,115.01242121195942,54.4532027114121,605 days 00:00:00,50,0.0,258.11284871743675,-22.715603209583602,29.11524302860072,-3.3975854214117,22 days 00:00:00,6 days 21:52:56.470588235,75.37055191037234,1.106485740969877,1.4039735809655691,1.4385118786818079,0.7106044759805455,40.13553759869464,1.8640716427918425,0.7717041800643087,-0.04444956530316782,,,0.0025791907989933575,0.6499560813463261,3.768527595518618,0.4800342191940101,0.7069429239082518,0,50,1452.7579365079364,,,,
OKLO,SMA,2,19,0,false,false,0,53,1.0526655362247987,20.754716981132077,3.3107795052679796,5.933695434443564,1.7715696589331806,-0.27120306604444044,10 days 16:45:16.981132074,0.036482333820456445,1.1096709870388834,2.219341974077767,6.584449669527106,0,1003,1004 days 00:00:00,1000.0,4179.541145003712,317.9541145003712,436.272574274797,100.0,104.32862503987134,61.276911727305404,666 days 00:00:00,53,0.0,188.99968820828434,-41.559432976470426,39.31744573664741,-2.809667739943158,31 days 15:16:21.818181818,5 days 05:08:34.285714285,59.99134235856062,1.0570944848923356,1.11287112281742,1.4405384304759232,0.683872624152142,44.80217815308427,1.861712802098121,0.7737704918032787,-0.03989729992130469,,,0.00239703769920167,0.6040535001988209,3.1795411450037108,0.43186081860021464,0.6877138329745615,0,53,1452.7579365079364,,,,
OKLO,SMA,3,16,0,false,false,0,51,1.0511093978518544,25.49019607843137,3.5854258579000717,5.873335222470233,1.762024584482469,-0.2807516162254205,11 days 07:31:45.882352940,0.03510564197817507,1.0677966101694916,2.135593220338983,6.2715274409427915,0,1003,1004 days 00:00:00,1000.0,4137.88343932323,313.78834393232296,436.272574274797,100.0,99.99079341629614,65.61690600981288,605 days 00:00:00,51,0.0,189.4652156125545,-32.41462964170548,31.922916900940667,-3.038363772795966,29 days 00:00:00,5 days 06:18:56.842105263,61.5271262612398,1.0493649491726855,1.029946715613339,1.4293955377133578,0.7110406255154497,42.69485223546881,1.807417498100361,0.7908496732026145,-0.04168700049906121,,,0.0024087468853897175,0.6070042151182088,3.137883439323228,0.42826529710270944,0.6961636050000644,0,51,1452.7579365079364,,,,
OKLO,SMA,11,15,0,false,false,0,47,1.0508463445870178,38.297872340425535,4.692892953297114,6.342161616137745,2.000092804131096,0.08417203261577563,12 days 20:56:10.212765956,0.03235225829361232,0.9840478564307079,1.9680957128614158,6.240990543497462,0,1003,1004 days 00:00:00,1000.0,5729.945236260236,472.99452362602364,436.272574274797,100.0,113.70786704005978,56.8755377135709,562 days 00:00:00,47,0.0,171.94235456557143,-22.300240412952498,20.826029413864408,-2.647825292796048,22 days 18:40:00,6 days 17:22:45.517241379,100.63713268638801,1.183072475675733,1.5584040391602616,1.4782423211443867,0.726377175623343,39.58123920015574,1.7293722907596503,0.8547854785478548,-0.0424023078864462,,,0.002772041502961546,0.6985544587463096,4.7299452362602254,0.5498609919503525,0.710616161328893,0,47,1452.7579365079364,,,,
OKLO,SMA,30,31,0,false,false,1,62,1.0458597528544338,40.98360655737705,2.551345940420961,1.5783234456407829,1.6343984020058815,-0.3940082933925344,9 days 05:06:53.114754098,0.04198910118958194,1.2981056829511466,2.5752741774675973,2.048830634321335,0,1003,1004 days 00:00:00,1000.0,3643.775618308165,264.37756183081655,436.272574274797,100.0,129.21077409600392,66.47735525090425,424 days 00:00:00,61,1677.6311862055993,79.61286787945522,-17.446281497851853,6.281225385361888,-1.68758067916554,14 days 10:33:36,5 days 14:00:00,15.838433313156823,0.994981508151871,0.9027279252689546,1.3896061382383997,0.5235809530799275,40.67348615263924,1.654798149352599,0.8397435897435899,-0.04493305639412902,,,0.0022995679440908742,0.5794911219109004,2.6437756183081733,0.3833982461309682,0.7009353113221471,0,62,1452.7579365079364,,,,
OKLO,SMA,2,20,0,false,false,0,51,1.0363662995507565,21.568627450980394,3.31869806579615,5.938026759029237,1.764055451566891,-0.2796542890464231,11 days 05:10:35.294117646,0.03510564197817507,1.0677966101694916,2.135593220338983,6.340604844387151,0,1003,1004 days 00:00:00,1000.0,4142.670776855259,314.26707768552586,436.272574274797,100.0,101.0365358048369,59.82998024068461,666 days 00:00:00,51,0.0,171.9423545655714,-41.55943297647042,37.9120719717751,-2.854835674475876,32 days 02:10:54.545454545,5 days 11:24:00,61.62099562461293,1.0533967187660522,1.1307437592758258,1.4390527455593154,0.6837593470531454,44.94692696199124,1.8108080381621385,0.7947019867549668,-0.03989729992130474,,,0.0023868115516370563,0.6014765110125382,3.1426707768552573,0.42867987240143335,0.6871837363455561,0,51,1452.7579365079364,,,,
OKLO,SMA,7,12,0,false,false,0,54,1.0342435758940136,31.48148148148148,2.528094253459279,6.172486113697783,1.796028729142853,-0.20237660919785022,10 days 12:53:19.999999999,0.03717067974159713,1.1306081754735793,2.2612163509471586,6.978663263143854,0,1003,1004 days 00:00:00,1000.0,4479.812100070463,347.98121000704634,436.272574274797,100.0,137.42018291680412,53.64783312425387,665 days 00:00:00,54,0.0,263.30434804843065,-22.28808496430983,25.536182339794212,-2.7243472874816574,18 days 21:10:35.294117647,6 days 16:51:53.513513513,64.44096481611967,1.0911205250814058,1.351211042100613,1.4348441837451764,0.41343347709735884,43.36603477184994,1.761475380044891,0.814569536423841,-0.04349778045560607,,,0.002465330397406396,0.6212632601464118,3.479812100070464,0.4570136308283954,0.6852501003670682,0,54,1452.7579365079364,,,,
OKLO,SMA,2,22,0,false,false,0,48,1.0299088068095736,18.75,4.865223832070031,6.654593473856997,1.9492971708049158,-0.025835521093914324,12 days 00:59:59.999999998,0.033040604214753,1.0049850448654039,2.0099700897308077,6.687766920885198,0,1003,1004 days 00:00:00,1000.0,5250.012449794242,425.0012449794242,436.272574274797,100.0,100.17735339367354,59.11660208227927,665 days 00:00:00,48,0.0,171.94235456557146,-21.059273705592528,45.159274056695594,-2.231102045259601,40 days 21:19:59.999999999,5 days 09:13:50.769230769,88.54192603738004,1.1563044569629906,1.3994477952206261,1.4901407588705826,0.6881806761048368,44.32174279193961,1.7990723796120447,0.8282828282828282,-0.039258716009318975,,,0.0026292397336348896,0.6625684128759922,4.250012449794245,0.5162030798748043,0.6896118090074311,0,48,1452.7579365079364,,,,
OKLO,SMA,19,20,0,false,false,1,74,1.0256094462135734,32.87671232876712,2.150832364207777,2.2104421966401806,1.8339848333318287,-0.13906716048904566,7 days 16:26:18.082191780,0.0502492522432702,1.5493519441674977,3.0777666999002995,3.424752914834338,0,1003,1004 days 00:00:00,1000.0,4756.013861711547,375.60138617115473,436.272574274797,100.0,158.01950591158433,61.47870401595825,660 days 00:00:00,73,2358.7277876927133,118.3933292853352,-46.03974793470322,10.755225874033258,-1.9747579718788772,14 days 08:00:00,4 days 10:17:08.571428571,19.14090512354567,1.1089758965378333,1.240793525763757,1.439488388784676,0.5266742031058624,40.25322878692891,1.8841180069421049,0.7640117994100295,-0.04371423909593496,,,0.0025707501759720205,0.6478290443449491,3.7560138617115557,0.47905840202044603,0.703047178924885,0,74,1452.7579365079364,,,,
