Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PLTR,EMA,2,5,0,true,false,1,105,1.1528662774059935,38.46153846153847,1.9085072146851367,3.0894373052326056,2.1689288604847925,-0.5139599826567655,6 days 09:41:32.307692307,0.06008597466613172,1.8451882845188285,3.6728033472803348,5.7005935213706245,0,1195,1196 days 00:00:00,1000.0,7631.632071030359,663.1632071030359,1364.4210012335661,100.0,568.1783219422709,59.927163219196224,603 days 00:00:00,104,-7.631632071029344,113.25379800797879,-17.12025127736496,14.867810415532363,-4.272045888704745,11 days 12:00:00,3 days 05:15:00,63.83907406828257,1.2581119718017988,1.4339873637023692,1.2952239826481582,1.8138253559249329,14.676427147654849,1.6104837790112005,0.8042452830188679,-0.0460566328110077,,,0.0022772461435072154,0.5738660281638183,6.631632071030376,0.5345094159069494,0.5489558062265028,0,105,1730.8531746031745,,,,
PLTR,EMA,3,12,0,true,false,1,55,1.1259380419792195,37.03703703703704,2.8286795243481384,5.99062106915028,2.251454648864193,-0.47355840406957134,12 days 05:19:59.999999999,0.031198486845876085,0.9665271966527197,1.915481171548117,5.790098188174539,0,1195,1196 days 00:00:00,1000.0,8182.879694103919,718.287969410392,1364.4210012335661,100.0,281.616119755123,58.98448666301953,942 days 00:00:00,54,-8.182879694102667,157.23034826557307,-17.120251277364957,24.975440133152144,-5.176919556733172,25 days 01:12:00,4 days 16:14:07.058823529,133.167825440704,1.2942663339199774,1.5247177916785162,1.3063178901216153,1.8344831105365453,14.479071200540009,1.445865201826,0.903485254691689,-0.04722186473770766,,,0.0023283456253907733,0.5867430975984749,7.182879694103921,0.5572253553254989,0.5455951443382578,0,55,1730.8531746031745,,,,
PLTR,EMA,5,9,0,false,false,0,49,1.1222553929205064,40.816326530612244,2.927117553421314,6.54832967900164,2.2663031491871726,-0.45931182719598646,13 days 12:14:41.632653060,0.02830973806385052,0.8610878661087866,1.7221757322175733,5.638687229868357,0,1195,1196 days 00:00:00,1000.0,8377.262980923995,737.7262980923996,1364.4210012335661,100.0,249.46780319542106,58.194376135537404,930 days 00:00:00,49,0.0,147.4913599980677,-17.12025127736496,24.574673506297934,-5.883631581202702,25 days 00:00:00,5 days 14:04:08.275862069,150.55638736579584,1.304910415236617,1.568887592886744,1.308044986091307,1.8247230257101432,14.428931615071317,1.408071955615937,0.9289617486338799,-0.047221864737707585,,,0.0023486854922800775,0.5918687440545796,7.377262980923991,0.5649475406314275,0.5458720655569744,0,49,1730.8531746031745,,,,
PLTR,EMA,2,13,0,true,false,1,64,1.120588963208691,33.33333333333333,2.5481104904192984,5.114702518661707,2.2139838200950193,-0.4957516121676193,10 days 08:45:42.857142856,0.0363982346535221,1.1246861924686193,2.2317991631799163,5.752435301323293,0,1195,1196 days 00:00:00,1000.0,7880.070901966684,688.0070901966684,1364.4210012335661,100.0,328.63296145634393,61.58875886055878,786 days 00:00:00,63,-7.880070901966064,157.23034826557307,-17.120251277364957,24.453585107912897,-4.554738775963886,23 days 18:17:08.571428571,3 days 16:00:00,109.33255512489917,1.2764261572242557,1.424960100938935,1.3016162663756754,1.8236715986412961,14.461680856810737,1.4775103564264411,0.880952380952381,-0.047221864737707654,,,0.002297564369859844,0.5789862212046807,6.880070901966663,0.5449022164920807,0.5459070398537709,0,64,1730.8531746031745,,,,
PLTR,EMA,2,12,0,true,false,1,63,1.117130018723246,33.87096774193548,2.5487510744408057,5.171245182483206,2.194766319111627,-0.5055301630632925,10 days 13:56:07.741935482,0.035820484897116985,1.107112970711297,2.196652719665272,5.725152616255466,0,1195,1196 days 00:00:00,1000.0,7746.650299929806,674.6650299929806,1364.4210012335661,100.0,313.23843176304587,62.38068962081663,952 days 00:00:00,62,-7.74665029992866,157.23034826557307,-17.120251277364964,24.512125362468907,-4.735059299948493,23 days 17:08:34.285714285,3 days 20:29:16.097560975,108.94188629402798,1.2675279744168946,1.3912248007343904,1.2978454985250416,1.8129775695887378,14.358669289876914,1.4644346222163156,0.8862433862433862,-0.04722186473770748,,,0.002285171754017015,0.5758632820122878,6.746650299929808,0.5393535979342439,0.546774178693145,0,63,1730.8531746031745,,,,
PLTR,EMA,4,10,0,false,false,0,52,1.0924293700301815,38.46153846153847,2.463000500286149,6.26697934712851,2.242465293728879,-0.47845064679008015,12 days 16:36:55.384615384,0.03004298733306586,0.9138075313807531,1.8276150627615062,5.726812926413667,0,1195,1196 days 00:00:00,1000.0,8116.128906993977,711.6128906993977,1364.4210012335661,100.0,281.97749306016556,59.2170631979983,931 days 00:00:00,52,0.0,157.23034826557307,-17.120251277364968,25.52540578434187,-5.7695371761298455,24 days 21:36:00,5 days 01:30:00,136.84863282680726,1.2916323973369084,1.5107217922823748,1.3059392866128416,1.835579231797385,14.58677073992169,1.4176568067065647,0.9211956521739131,-0.0472218647377076,,,0.00231954247414929,0.5845247034856211,7.116128906993984,0.5545401731905129,0.5446407127829481,0,52,1730.8531746031745,,,,
PLTR,EMA,2,14,0,true,false,1,61,1.090806215890655,35.0,2.3278485004312084,5.282808329881817,2.159449577386114,-0.5281891320553845,10 days 19:11:59.999999998,0.03466498538430676,1.0719665271966528,2.126359832635983,5.66299369922896,0,1195,1196 days 00:00:00,1000.0,7437.4865683387015,643.7486568338701,1364.4210012335661,100.0,317.19536722572843,59.86784298304523,765 days 00:00:00,60,-7.43748656833759,157.23034826557307,-17.120251277364964,24.345568311003202,-4.98175473687585,23 days 22:51:25.714285714,3 days 17:13:50.769230769,107.41540091511729,1.249221592433881,1.4110797150794383,1.2956886406781851,1.8132322187863752,14.45058376746126,1.4645207968877674,0.8847184986595176,-0.047400270317167086,,,0.0022500377951395257,0.5670095243751605,6.437486568338697,0.5262003165441207,0.5462570230531776,0,61,1730.8531746031745,,,,
PLTR,EMA,2,15,0,true,false,1,58,1.0870186988246573,35.08771929824561,2.4508964233935737,5.516995676244101,2.162795396409292,-0.5282017288648401,11 days 10:06:18.947368420,0.032931736115091426,1.0192468619246862,2.02092050209205,5.623180530263862,0,1195,1196 days 00:00:00,1000.0,7437.314694825004,643.7314694825004,1364.4210012335661,100.0,293.2410924367862,58.5611997241155,942 days 00:00:00,57,-7.437314694824636,157.23034826557307,-17.12025127736496,25.004675004757747,-5.016885041871382,24 days 18:00:00,4 days 05:11:21.081081081,113.06582472841801,1.2497376414488819,1.4425421297585432,1.2964225630507096,1.8202216218963472,14.511735220512431,1.457006626751854,0.8897849462365592,-0.04740027031716711,,,0.002248916524621974,0.5667269642047374,6.4373146948250275,0.526192885195726,0.545759353305707,0,58,1730.8531746031745,,,,
PLTR,EMA,3,14,0,true,false,1,52,1.0737047530661352,37.254901960784316,2.5616815590583846,6.009950566187271,2.145093769027912,-0.5354034499914874,12 days 19:45:52.941176469,0.029465237576660745,0.9138075313807531,1.810041841004184,5.49193809060795,0,1195,1196 days 00:00:00,1000.0,7339.0528993227545,633.9052899322754,1364.4210012335661,100.0,253.98329991537585,59.992614851687755,930 days 00:00:00,51,-7.339052899322269,147.4913599980677,-17.120251277364957,25.503579866886916,-5.564391831103144,26 days 06:18:56.842105263,4 days 20:15:00,124.43905788670737,1.2415816555634873,1.3956672877798353,1.2922259800034792,1.804666360894726,14.285951444354783,1.4199010019798692,0.9100817438692099,-0.04789062824850218,,,0.0022416730620276742,0.564901611630974,6.339052899322742,0.5219219418428498,0.5475750964827282,0,52,1730.8531746031745,,,,
PLTR,EMA,6,7,0,false,false,0,52,1.070568636400356,38.46153846153847,2.326284666325571,6.138250676756033,2.1727701960981816,-0.5228217327554313,12 days 17:32:18.461538461,0.03004298733306586,0.9138075313807531,1.8276150627615062,5.609179697922667,0,1195,1196 days 00:00:00,1000.0,7510.720491607326,651.0720491607326,1364.4210012335661,100.0,279.58339929009213,61.222422874024815,952 days 00:00:00,52,0.0,157.23034826557307,-17.12025127736496,25.575759287174538,-6.010192204755536,24 days 09:36:00,5 days 10:30:00,125.20616330014084,1.254856296779695,1.3888828712319714,1.2944339401300535,1.8293647540613474,14.523143642250986,1.4208135851723345,0.9110512129380052,-0.047221864737707744,,,0.0022559122033927272,0.5684898752549673,6.510720491607332,0.5293544927813529,0.5452239212825415,0,52,1730.8531746031745,,,,
