Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CRM,EMA,12,65,0,false,false,0,50,1.19430040001464,54.0,2.301629116471731,7.258688371667336,1.089872892853667,-0.7845914293102813,68 days 12:57:35.999999999,0.006523157208088715,0.1984126984126984,0.3968253968253968,1.440215946759392,0,5292,5293 days 00:00:00,1000.0,14300.225653655427,1330.0225653655427,6174.418042452679,100.0,524.7157179180516,39.67945398153121,980 days 00:00:00,50,0.0,95.74172880195377,-18.65931378327936,20.173433790356476,-7.90209972853296,115 days 03:33:20,13 days 19:49:33.913043478,266.00451307310857,0.7011975029091284,0.5074535922778458,1.1421840466834243,1.3242957786601135,19.148681260520863,1.1174106484106086,1.0221703617269544,-0.026645671472933657,,,0.0006643025338549626,0.16740423853145056,13.300225653655538,0.13502632392586844,0.28732422951215925,0,50,7665.0,0.6211180124223602,,,
CRM,EMA,10,65,0,false,false,0,53,1.1915939245033678,50.943396226415096,2.324776234706945,7.176851340296187,1.1433325342962881,-0.7440636150595124,64 days 17:12:27.169811320,0.006914546640574038,0.21031746031746032,0.42063492063492064,1.5094171469670552,0,5292,5293 days 00:00:00,1000.0,16802.582328966608,1580.2582328966607,6174.418042452679,100.0,632.891021254387,38.6560939967091,1004 days 00:00:00,53,0.0,87.05593669525467,-15.129566746961414,20.783381704555595,-6.953007114896276,112 days 20:26:40,14 days 17:32:18.461538461,298.161930735219,0.7340191162412335,0.5556396958175319,1.149193458303115,1.331605330887273,19.25834812997311,1.1191406447261136,1.0268534734384123,-0.026473885104190836,,,0.0006942274804775566,0.17494532508034424,15.802582328966622,0.14377398775012584,0.28684093733667515,0,53,7665.0,0.6211180124223602,,,
CRM,EMA,12,66,0,false,false,0,49,1.1914668113395153,55.10204081632652,2.3195979846775265,7.5192899589419575,1.1030219366037264,-0.7745769972749965,70 days 02:56:19.591836734,0.006392694063926941,0.19444444444444445,0.3888888888888889,1.4620841586831583,0,5292,5293 days 00:00:00,1000.0,14918.558552091206,1391.8558552091206,6174.418042452679,100.0,540.5487622564754,39.36907404219437,982 days 00:00:00,49,0.0,95.17055750576313,-18.65931378327935,20.222541787005127,-8.071064557317381,116 days 06:13:20,13 days 12:00:00,284.0522153487999,0.709327247673587,0.5203749237173333,1.143712916515228,1.3219909814066015,19.07666853275513,1.11767505842723,1.0232964472917883,-0.026635703312110508,,,0.000672582065940306,0.1694906806169571,13.918558552091167,0.13731612279920724,0.2875711688319067,0,49,7665.0,0.6211180124223602,,,
CRM,EMA,11,61,0,false,false,0,54,1.190922118540997,51.85185185185185,2.215129075671328,6.807387559329348,1.1090405833081813,-0.7722610484968646,63 days 01:19:59.999999999,0.0070450097847358124,0.21428571428571427,0.42857142857142855,1.4587259055705744,0,5292,5293 days 00:00:00,1000.0,15061.55491130214,1406.1554911302142,6174.418042452679,100.0,591.8917175027791,39.25191371236422,1008 days 00:00:00,54,0.0,87.05593669525466,-15.129566746961414,19.856014336344828,-7.244979738995013,108 days 11:08:34.285714286,14 days 03:41:32.307692307,260.39916502411376,0.7125505950669071,0.5239480881942415,1.1451240012540342,1.3368816683969091,19.357748208412204,1.1188596892986649,1.023474178403756,-0.026519053379816533,,,0.0006732041109046914,0.16964743594798223,14.061554911302103,0.13783278116556974,0.2865350505373376,0,54,7665.0,0.6211180124223602,,,
CRM,EMA,10,62,0,false,false,0,56,1.190637339338458,50.0,2.2611344495068533,6.774559110490747,1.1327941416753504,-0.7530890447343769,60 days 21:25:42.857142857,0.0073059360730593605,0.2222222222222222,0.4444444444444444,1.5054575801090548,0,5292,5293 days 00:00:00,1000.0,16245.314570712897,1524.5314570712897,6174.418042452679,100.0,648.1449903329867,37.92684800215515,1005 days 00:00:00,56,0.0,93.37138970882536,-15.12956674696142,20.406010094589043,-6.856891873607547,107 days 06:51:25.714285714,14 days 12:00:00,272.23776019130173,0.7276581752894538,0.5588823696409536,1.148314580033126,1.333555793859564,19.34876784277672,1.1174917443611894,1.0275821596244132,-0.026442911144656082,,,0.0006875378542047714,0.17325953925960239,15.245314570712914,0.14193879591559977,0.28656022134763565,0,56,7665.0,0.6211180124223602,,,
CRM,EMA,13,60,0,false,false,0,50,1.1898911499167406,54.0,2.2898040096479493,7.101518999129809,1.0803181882106232,-0.7930422992524547,68 days 00:28:47.999999999,0.006523157208088715,0.1984126984126984,0.3968253968253968,1.4090315474463906,0,5292,5293 days 00:00:00,1000.0,13778.433615201659,1277.843361520166,6174.418042452679,100.0,499.2024003581985,39.6794539815312,1008 days 00:00:00,50,0.0,88.44945974938948,-18.65931378327936,19.911011742909015,-7.935711613132739,114 days 16:00:00,13 days 06:15:39.130434782,255.56867230403302,0.6956738145790663,0.4997028879747175,1.1415512778144041,1.3270343700612452,19.490289259231318,1.1192065780759504,1.019964768056371,-0.026473885104190912,,,0.000655584406400726,0.16520727041298294,12.778433615201578,0.13301944381412545,0.285804893834699,0,50,7665.0,0.6211180124223602,,,
CRM,EMA,11,68,0,false,false,0,52,1.1888429832996383,51.92307692307693,2.3040871439756017,7.083207163702496,1.1137063340389493,-0.7663368903320158,66 days 00:27:41.538461538,0.0067840834964122635,0.20634920634920634,0.4126984126984127,1.4616141766370228,0,5292,5293 days 00:00:00,1000.0,15427.337201896005,1442.7337201896005,6174.418042452679,100.0,595.0558284796068,38.77865924346891,979 days 00:00:00,52,0.0,88.44945974938948,-18.659313783279334,20.176184617074252,-7.057208485939002,115 days 08:53:20,12 days 17:16:48,277.44879234415407,0.7161022734579486,0.5354912429955884,1.1451746037431836,1.3216337037541945,19.09219554197634,1.1178154835172363,1.0244755244755244,-0.02663570331211052,,,0.0006788444622422951,0.17106880448505835,14.427337201895991,0.13913342100722725,0.28750270135703776,0,52,7665.0,0.6211180124223602,,,
CRM,EMA,14,58,0,false,false,0,50,1.1885175497975098,54.0,2.241880431860609,7.273598934219518,1.0979763821207713,-0.7799649342639242,67 days 23:31:11.999999999,0.006523157208088715,0.1984126984126984,0.3968253968253968,1.4431743917102218,0,5292,5293 days 00:00:00,1000.0,14585.884798530878,1358.5884798530878,6174.418042452679,100.0,534.1136931842043,38.92172731219839,1005 days 00:00:00,50,0.0,95.74172880195378,-18.659313783279348,20.123395748706,-7.810945152351569,114 days 16:00:00,13 days 04:10:26.086956521,271.7176959706176,0.7067051349827301,0.5215454668267644,1.1439119382199499,1.323412721206869,19.40035151353214,1.1202039187749746,1.021164021164021,-0.026519053379816544,,,0.0006666935245939772,0.16800676819768226,13.585884798530891,0.13609565527037293,0.28611109048997724,0,50,7665.0,0.6211180124223602,,,
CRM,EMA,11,60,0,false,false,0,54,1.186986832774267,51.85185185185185,2.1778544248969176,6.8566358505502105,1.1124942330124716,-0.7697055291219586,62 days 23:59:59.999999999,0.0070450097847358124,0.21428571428571427,0.42857142857142855,1.4692791108321879,0,5292,5293 days 00:00:00,1000.0,15219.343360664727,1421.9343360664727,6174.418042452679,100.0,605.8965892078884,40.726984617576775,1013 days 00:00:00,54,0.0,87.05593669525467,-15.129566746961412,20.142586245631037,-7.451310728767602,108 days 06:51:25.714285714,14 days 05:32:18.461538461,263.32117334564305,0.7146930592948479,0.50709975199004,1.1456438383720102,1.3373387801786423,19.371193282358632,1.1186952455015258,1.0240893066980021,-0.02647388510419096,,,0.000675123699422377,0.17013117225443902,14.219343360664734,0.13839749082637298,0.28649067573829523,0,54,7665.0,0.6211180124223602,,,
CRM,EMA,13,62,0,false,false,0,51,1.1862965982977427,52.94117647058824,2.2664910685614035,7.128457891069857,1.0924339360059785,-0.7834424919879368,67 days 01:24:42.352941176,0.006653620352250489,0.20238095238095238,0.40476190476190477,1.442664097002233,0,5292,5293 days 00:00:00,1000.0,14371.165846982742,1337.1165846982742,6174.418042452679,100.0,538.5883848482998,39.67945398153121,1005 days 00:00:00,51,0.0,95.74172880195377,-18.659313783279345,20.22384004339456,-7.603847030295434,115 days 00:00:00,13 days 03:00:00,262.1797224898577,0.7022743335588011,0.508486936837615,1.142597593531757,1.3283246645601405,19.173918918800375,1.1229540818951058,1.0174927113702623,-0.026625177923719323,,,0.0006651441826764264,0.16761633403445944,13.371165846982837,0.1352937663006859,0.28724713348749187,0,51,7665.0,0.6211180124223602,,,
