Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VRSN,EMA,23,25,0,false,false,1,83,1.0781945866997007,42.68292682926829,1.4108093241918944,8.065667037907208,0.9587688594069731,-0.4376027964620501,48 days 21:39:30.731707316,0.008206073145403244,0.25264531091462533,0.5022467024206407,2.0377529565259116,0,6899,6900 days 00:00:00,1000.0,25799.73088320137,2479.973088320137,4409.6469056372025,100.0,2091.6663302330035,68.84012660015877,4377 days 00:00:00,82,8585.40438215122,323.8019664967225,-25.97666733463109,28.68335582596247,-7.287930995750967,85 days 09:36:00,21 days 17:21:42.127659574,197.73568903719644,0.6160226098179544,0.2725242490560034,1.1491130602066464,1.1927577476207707,24.34608515613399,1.0858932478328205,1.0582191780821917,-0.02789458104354956,,,0.0007120483506846014,0.17943618437251957,24.79973088320132,0.12604213412840504,0.3505577196009698,0,83,9992.599206349207,,,,
VRSN,EMA,13,15,0,false,false,1,140,1.0624089472758957,39.568345323741006,1.537884053333448,5.352325531169166,1.0382809685101855,-0.20340916852565805,28 days 22:16:24.172661869,0.013910294722085988,0.4261487172053921,0.8492535150021743,2.280886659173409,0,6899,6900 days 00:00:00,1000.0,36126.84295069798,3512.6842950697983,4409.6469056372025,100.0,4533.303027893194,70.27589581255442,3769 days 00:00:00,139,1171.4408600187162,349.45,-20.518644067796608,21.81876041271373,-5.429268736508821,55 days 17:27:16.363636364,11 days 09:08:34.285714285,244.2834682782683,0.6610926645589813,0.29732261537189897,1.1635212361231815,1.3314783618350319,25.23558556766943,1.111406895042702,1.0468904244817372,-0.02673047865967077,,,0.0007542131729037729,0.19006171957175078,35.12684295069799,0.13997325194608168,0.34600189530888936,0,140,9992.599206349207,,,,
VRSN,EMA,21,27,0,false,false,1,83,1.0620824340751032,42.68292682926829,1.3737377610061712,7.807638624908512,0.9109986681677867,-0.55871900579961,48 days 20:46:49.756097561,0.008206073145403244,0.25264531091462533,0.5022467024206407,1.972563287899049,0,6899,6900 days 00:00:00,1000.0,20458.93370592258,1945.893370592258,4409.6469056372025,100.0,1671.2446417794065,74.90899725430256,4601 days 00:00:00,82,6808.141522411639,323.8019664967225,-25.9766673346311,28.597993977825485,-7.674540893221147,85 days 10:17:08.571428572,21 days 15:19:08.936170213,154.2779534574505,0.5876684218947048,0.23111203126451887,1.1416464115823666,1.1694159023304649,24.54697423931007,1.0803357709603543,1.056751467710372,-0.0278945810435496,,,0.0006767103181913252,0.17053100018421397,19.458933705922544,0.11654370345044618,0.3492345051128089,0,83,9992.599206349207,,,,
VRSN,EMA,22,26,0,false,false,1,83,1.0617701653761649,42.68292682926829,1.3727038303817694,7.803278768617304,0.9103093999281546,-0.5603612463182776,48 days 21:21:57.073170731,0.008206073145403244,0.25264531091462533,0.5022467024206407,1.9714617906508134,0,6899,6900 days 00:00:00,1000.0,20386.51669770804,1938.651669770804,4409.6469056372025,100.0,1667.2096872197208,74.90899725430256,4601 days 00:00:00,82,6784.043236174386,323.8019664967225,-25.9766673346311,28.597993977825496,-7.682147451005819,85 days 10:17:08.571428572,21 days 16:20:25.531914893,153.6887007504102,0.5872212620964797,0.2308183067393515,1.1415170129847152,1.1694921774136653,24.54671769319729,1.0802416897518508,1.0567237163814183,-0.0278945810435496,,,0.0006761975211261874,0.17040177532379921,19.386516697708036,0.11639911739952424,0.3492355975243138,0,83,9992.599206349207,,,,
VRSN,EMA,10,17,0,false,false,1,146,1.0552715374895756,40.0,1.5922647888046173,4.599821909590997,1.009658967445332,-0.2970100750881883,27 days 11:05:22.758620688,0.014510739098578909,0.44441223365705174,0.8857805479054935,2.04421712926598,0,6899,6900 days 00:00:00,1000.0,31999.373470814997,3099.9373470815,4409.6469056372025,100.0,3877.9450536659338,68.0780755693916,3490 days 00:00:00,145,1037.6044657394377,279.2670886075949,-20.518644067796597,19.26784774713309,-5.178861982103734,51 days 18:37:14.482758620,11 days 06:04:08.275862068,206.63288969017634,0.6482250996485516,0.29556121716488987,1.1595067303618296,1.077210134038902,21.78534621421549,1.1147189167427034,1.0401785714285712,-0.026649010568532097,,,0.0007336211630035433,0.18487253307689291,30.99937347081495,0.13493341892152677,0.343235903885157,0,146,9992.599206349207,,,,
VRSN,EMA,20,28,0,false,false,1,84,1.0530285234721624,42.168674698795186,1.3719324111894604,7.7366313271018345,0.9160451780445914,-0.5471719252160411,48 days 07:31:05.060240964,0.008306147208152065,0.25568923032323526,0.5083345412378606,1.9781733093212983,0,6899,6900 days 00:00:00,1000.0,20968.11918756736,1996.811918756736,4409.6469056372025,100.0,1760.4924397891873,74.19770022394968,4593 days 00:00:00,83,6977.583726488549,323.8019664967225,-25.976667334631102,28.587049685080157,-7.466798725590697,85 days 10:17:08.571428572,21 days 06:00:00,156.51247543468446,0.5907634974331206,0.23538501125161554,1.1423950073389535,1.1697614850302558,24.546563048838774,1.0821298380485176,1.0556912554958475,-0.027867146791949564,,,0.0006802685975649072,0.17142768658635663,19.96811918756734,0.11754662276129957,0.349231551440276,0,84,9992.599206349207,,,,
VRSN,EMA,14,15,0,false,false,1,131,1.0514399058648434,40.0,1.3905454911014736,5.384258118659764,1.025778349544036,-0.24441044477556198,30 days 00:55:23.076923076,0.013009628157346607,0.3987534425279026,0.7944629656471952,2.146991460274389,0,6899,6900 days 00:00:00,1000.0,34318.83144127233,3331.883144127233,4409.6469056372025,100.0,3640.460121233926,73.44640601101005,4150 days 00:00:00,130,11420.314699408525,325.43969957081543,-20.518644067796604,22.14430600712518,-5.789107140317181,56 days 10:09:13.846153846,12 days 10:46:09.230769230,168.45012878356783,0.6542894878969518,0.2800234940318771,1.1612143545564335,1.3157716757232818,24.948089148150014,1.1055022829831713,1.0503952569169959,-0.026972476933518272,,,0.0007474050266750644,0.18834606672211623,33.31883144127217,0.13783769457374184,0.34644378456488073,0,131,9992.599206349207,,,,
VRSN,EMA,23,26,0,false,false,1,84,1.0500976366146142,42.168674698795186,1.3676788739326915,7.644458800026034,0.9083094213353159,-0.5656227012227487,48 days 08:57:49.879518072,0.008306147208152065,0.25568923032323526,0.5083345412378606,1.9546057868163393,0,6899,6900 days 00:00:00,1000.0,20154.50511432153,1915.450511432153,4409.6469056372025,100.0,1738.6099494592395,72.65360498527973,4595 days 00:00:00,83,6706.836490346923,323.8019664967225,-25.976667334631102,28.150050512298268,-7.307535156839141,85 days 11:39:25.714285714,21 days 07:30:00,149.97191113222414,0.5854933460045834,0.23700645638344356,1.1411005350335528,1.1773098353516798,24.46683717085986,1.0825148923930732,1.0541199414919549,-0.027894581043549558,,,0.0006752291936855091,0.17015775680874828,19.154505114321502,0.11593253335946718,0.34976467865325495,0,84,9992.599206349207,,,,
VRSN,EMA,13,16,0,false,false,1,131,1.0496096476669479,40.0,1.3846672306863712,5.370649485244195,1.0222664425309973,-0.2578787976507611,30 days 01:17:32.307692307,0.013009628157346607,0.3987534425279026,0.7944629656471952,2.141564970851831,0,6899,6900 days 00:00:00,1000.0,33724.924635470816,3272.4924635470816,4409.6469056372025,100.0,3614.6826931458168,73.44640601101005,4151 days 00:00:00,130,11222.679688555068,325.43969957081543,-20.518644067796604,22.127269075804517,-5.800430241796018,56 days 11:04:36.923076923,12 days 10:46:09.230769230,165.40188420704425,0.6520675631098184,0.27850828969099567,1.1605967069883025,1.3159682136050723,24.94612060195548,1.1070727176777853,1.0483473112974842,-0.026972476933518272,,,0.0007448847220075965,0.18771094994591433,32.724924635470636,0.13711248358296046,0.34645207952402574,0,131,9992.599206349207,,,,
VRSN,EMA,24,25,0,false,false,1,84,1.0495648349494622,42.168674698795186,1.3673684924518406,7.629898947713563,0.9062685247396175,-0.5703754379796623,48 days 09:15:10.843373494,0.008306147208152065,0.25568923032323526,0.5083345412378606,1.9508829893849435,0,6899,6900 days 00:00:00,1000.0,19944.926204987205,1894.4926204987205,4409.6469056372025,100.0,1720.5412047612087,72.65360498527974,4595 days 00:00:00,83,6637.094689754071,323.80196649672257,-25.97666733463111,28.115522862528692,-7.307535156839141,85 days 12:20:34.285714286,21 days 07:30:00,148.28712668955563,0.5841778129859362,0.23611457058806115,1.1407394624158322,1.1776377789791912,24.466157877895355,1.0826999893049467,1.0536062378167643,-0.027894581043549548,,,0.000673714479686525,0.1697760488810043,18.944926204987237,0.11550659200739877,0.34976594782396203,0,84,9992.599206349207,,,,
