Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAVE-USD,EMA,4,5,0,false,false,1,111,0.9526616309139314,29.09090909090909,1.1735190075528477,5.789850326899779,1.5157299955066212,-0.9877140079370872,7 days 23:33:49.090909090,0.06329113924050633,1.9159953970080554,3.814729574223245,11.09332657570556,0,1738,1739 days 00:00:00,1000.0,7763.164688724469,676.3164688724469,55047.77029068864,100.0,1507.2368414820678,62.05163054144355,1423 days 00:00:00,110,690.9622134667125,482.36125446511437,-23.765175389606707,35.25938165442331,-6.300213807468848,16 days 12:00:00,4 days 11:41:32.307692307,55.20184068416137,0.9269347353718894,0.8661900638529183,1.2090167657643798,1.017879245696631,10.553898202536462,1.552078731335964,0.7789661319073085,-0.06011414273564737,,,0.002079133977594872,0.5239417623539078,6.76316468872449,0.34578689606924184,0.6802679676771446,0,111,1738,,,,
AAVE-USD,EMA,3,7,0,false,false,1,110,0.9300508890325179,27.522935779816514,1.1610149570497077,5.393963591702939,1.400555791440956,-0.9909735158641314,8 days 01:32:28.623853210,0.06271576524741082,1.89873417721519,3.780207134637515,10.241703022220772,0,1738,1739 days 00:00:00,1000.0,5968.878252438364,496.88782524383646,55047.77029068864,100.0,1202.0394767349865,62.29736024680683,1423 days 00:00:00,109,531.2613469618118,462.6007478076231,-25.86623816221002,35.96712257452162,-6.216096781519345,17 days 16:00:00,4 days 10:01:31.139240506,40.71208170161975,0.8593448145038456,0.7303126632173965,1.191849218054452,1.012025786911475,10.400392119626876,1.5488547441997942,0.7695035460992907,-0.061287923911232375,,,0.0019342284186915346,0.4874255615102667,4.968878252438382,0.2954936478600303,0.6826325639974599,0,110,1738,,,,
AAVE-USD,EMA,4,6,0,false,false,1,106,0.9251529385711672,27.61904761904762,1.139551975298567,5.452880711600364,1.3353999877947211,-0.9924571647636506,8 days 09:08:34.285714284,0.06041426927502877,1.8296892980437285,3.6421173762945918,9.977077481524256,0,1738,1739 days 00:00:00,1000.0,5152.162614310739,415.21626143107386,55047.77029068864,100.0,1085.5452121168782,67.21198662882809,1423 days 00:00:00,105,458.5693884988941,462.60074780762324,-25.86623816221002,36.89862683488931,-6.546153993338842,18 days 05:47:35.172413793,4 days 14:50:31.578947368,35.17707834106531,0.8218551233906353,0.6110775800841406,1.1830503205694263,1.015613757643809,10.583532085414639,1.5230073092388006,0.7767857142857143,-0.06128792391123241,,,0.0018426526585331618,0.4643484699503568,4.152162614310734,0.2681628470331745,0.6799780815207557,0,106,1738,,,,
AAVE-USD,EMA,4,12,0,false,false,1,74,0.9099461930266053,35.61643835616438,1.239808343252021,6.789701457408006,1.223145752821778,-0.9945138710692623,11 days 13:48:29.589041094,0.04200230149597238,1.2773302646720368,2.5373993095512084,8.672691159635082,0,1738,1739 days 00:00:00,1000.0,4019.991651643531,301.9991651643531,55047.77029068864,100.0,414.51542158386167,72.23025365174293,1605 days 00:00:00,73,85.4661253386248,413.0541760827419,-32.41364569051047,34.86282711091657,-8.740112733894604,22 days 03:41:32.307692307,5 days 17:21:42.127659574,40.198979812395976,0.7587664472621816,0.4695061099486666,1.170789454210795,0.9806225825076907,10.535531141277414,1.4542735835596545,0.8050682261208577,-0.06183093590179362,,,0.0017075826256467061,0.43031082166296997,3.0199916516435295,0.22337271826094307,0.6825277473784932,0,74,1738,,,,
AAVE-USD,EMA,3,12,0,false,false,1,87,0.9082659970628689,30.23255813953488,1.2258170833457502,6.0551014837180945,1.4000762659929098,-0.9909927119544908,9 days 19:15:20.930232558,0.04948216340621404,1.5017261219792866,2.986191024165708,9.093104069334998,0,1738,1739 days 00:00:00,1000.0,5958.311232712613,495.8311232712613,55047.77029068864,100.0,730.5850661192516,62.930455112490435,1399 days 00:00:00,86,512.7159086848415,392.4295893920035,-23.514706290176996,37.0883415717878,-7.392635887778777,22 days 00:00:00,4 days 12:24:00,51.69296888404395,0.858899368277798,0.7221058458719771,1.1950858503832367,1.0201032046065033,10.506616332571069,1.5191769284532666,0.7866666666666667,-0.061649706451208014,,,0.0019310814542689372,0.48663252647577215,4.958311232712619,0.2951610457505427,0.6818753836613561,0,87,1738,,,,
AAVE-USD,EMA,4,7,0,false,false,1,101,0.9035720441879549,27.0,1.1188283014146692,5.046229848536819,1.1865875900604566,-0.9951868546307769,8 days 16:47:59.999999999,0.05753739930955121,1.7433831990794018,3.469505178365938,8.797512336632085,0,1738,1739 days 00:00:00,1000.0,3649.5292066068223,264.9529206606822,55047.77029068864,100.0,749.3151138247982,74.54562446101983,1423 days 00:00:00,100,324.82716518574716,419.91850761505737,-25.86623816221002,37.24888415228463,-6.86434092134251,19 days 00:00:00,4 days 21:22:11.506849315,23.24702041421071,0.7331368599424253,0.41883746263871313,1.1630983091300262,1.0269976023850111,10.766725291248687,1.5063076462503595,0.7721518987341772,-0.06164970645120795,,,0.001638298623335305,0.41285125308049686,2.649529206606819,0.20635250177681308,0.6777268844914323,0,101,1738,,,,
AAVE-USD,EMA,4,14,0,false,false,1,67,0.903079153447613,36.36363636363637,1.2895645380532674,7.19587008886056,1.2759049979326145,-0.993655803756612,12 days 19:16:21.818181817,0.0379746835443038,1.1565017261219794,2.295742232451093,8.32203617871676,0,1738,1739 days 00:00:00,1000.0,4492.338574850695,349.23385748506945,55047.77029068864,100.0,398.36793917214084,67.29656419778934,1605 days 00:00:00,66,95.5083505073344,381.82896158973506,-32.41364569051047,35.47295990760662,-8.962466950422906,23 days 18:00:00,6 days 13:08:34.285714285,51.46712461126302,0.7867237301653696,0.5508712471869026,1.1777354763545904,1.0157133638761606,10.640918600724499,1.4493006954169343,0.8126232741617356,-0.06128792391123248,,,0.0017641179618850626,0.44455772639503577,3.4923385748506863,0.24322677172305274,0.6800675841098005,0,67,1738,,,,
AAVE-USD,EMA,4,13,0,false,false,1,69,0.9027022741536335,35.294117647058826,1.256080649942916,7.414188597332318,1.292085166739078,-0.9932825076581612,12 days 09:10:35.294117645,0.039125431530494824,1.19102416570771,2.364787111622555,8.830477788537342,0,1738,1739 days 00:00:00,1000.0,4697.829753630103,369.7829753630103,55047.77029068864,100.0,464.98692744804464,63.789107254812635,1605 days 00:00:00,68,99.87714934162068,402.6797086608366,-32.41364569051047,37.42799643838385,-8.95697931596852,23 days 08:00:00,6 days 09:49:05.454545454,52.911067710124684,0.7984565100134278,0.6014288290770345,1.1810408415003322,0.9931517562523065,10.620175064669459,1.4505016160173971,0.8142292490118577,-0.0613400754723596,,,0.001793014718343366,0.45183970902252824,3.697829753630094,0.25131087048481016,0.681050460688277,0,69,1738,,,,
AAVE-USD,EMA,5,12,0,false,false,1,65,0.9019120027419636,35.9375,1.2993570827990422,7.955156721015155,1.3112804221427525,-0.9928590745623539,13 days 05:59:59.999999998,0.03682393555811277,1.1219792865362486,2.226697353279632,8.925521062128626,0,1738,1739 days 00:00:00,1000.0,4930.9202315447965,393.0920231544797,55047.77029068864,100.0,431.88730354709355,61.39909000464464,1423 days 00:00:00,64,104.83271684697957,402.6797086608367,-32.41364569051047,38.18572033424539,-9.003452135187171,24 days 01:02:36.521739130,7 days 04:40:58.536585365,59.78261741715352,0.8109517027621912,0.6478615729749657,1.1830650788139183,0.9765471056996193,10.432772562118826,1.4396334091591032,0.8217821782178218,-0.06134007547235953,,,0.0018287840247145368,0.4608535742280633,3.930920231544798,0.26012258320381987,0.6839339020426844,0,65,1738,,,,
AAVE-USD,EMA,2,22,0,false,false,1,70,0.8986006988785055,26.08695652173913,1.3982682701669142,7.143492298923033,1.4024930515799239,-0.9908026365159369,12 days 10:05:13.043478259,0.039700805523590336,1.2082853855005755,2.3993095512082854,8.63137734622461,0,1738,1739 days 00:00:00,1000.0,6062.943523506663,506.29435235066626,55047.77029068864,100.0,463.3222987944222,62.74021424441558,1578 days 00:00:00,69,521.7195739780727,357.4495134846216,-39.61658552318811,46.86942144654947,-6.8774238708274735,30 days 21:20:00,5 days 21:38:49.411764705,65.81483984824044,0.8625502574077505,0.7327811415175106,1.1933733392705252,0.997929501686591,10.032667648815105,1.438240038601977,0.8297455968688846,-0.0618670598663267,,,0.0019703654605406963,0.4965320960562555,5.062943523506641,0.29843241473119586,0.6928019149877565,0,70,1738,,,,
