Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HWM,EMA,2,26,0,false,false,1,81,1.0101241326689578,36.25,2.034878214568926,2.1383800818435095,1.5422792046289144,-0.4677418884220411,16 days 19:11:59.999999998,0.025347809413643306,0.7806333180357963,1.5516291877007802,1.6692907385111564,0,2179,2180 days 00:00:00,1000.0,5538.541266067681,453.8541266067681,852.6955564120001,100.0,312.2739337016955,43.14990883924649,826 days 00:00:00,80,1549.2645165975105,44.253630100276595,-12.140647673103423,11.24123070497562,-3.037750664643378,37 days 00:49:39.310344827,5 days 07:03:31.764705882,37.365959368377105,1.0128247119199483,0.7691501916615268,1.2200738438446603,0.7459497357471156,19.291755263563466,1.1206722954630979,1.0886981402002862,-0.025442029480319307,,,0.0009424298081454237,0.23749231165264678,4.538541266067687,0.21880374416470683,0.28220287079670014,0,81,3156.09126984127,,,,
HWM,EMA,4,16,0,false,false,1,69,1.0012012700407056,39.705882352941174,1.960092736901179,2.5990820449390926,1.5574076643894024,-0.458880989825989,19 days 09:31:45.882352939,0.021545638001596812,0.6649839375860487,1.320330426801285,1.7283478123527973,0,2179,2180 days 00:00:00,1000.0,5614.097754654391,461.40977546543905,852.6955564120001,100.0,280.9845737579036,34.21851590463409,679 days 00:00:00,68,1570.3995016310705,44.2536301002766,-14.152919262923062,12.582347006396114,-3.975263173581384,37 days 02:40:00,7 days 17:33:39.512195121,44.760268426813525,1.0210776006639548,0.9787467749366061,1.2245476465694973,0.7459555050729253,18.98233361478083,1.1050396543240786,1.1081481481481483,-0.02510688747681115,,,0.0009479210279989349,0.2388760990557316,4.6140977546543995,0.22071425167729353,0.28155296867556157,0,69,3156.09126984127,,,,
HWM,EMA,2,23,0,false,false,1,89,0.99510650675532,37.5,1.8983082364433572,1.9760019307808474,1.5765396379479868,-0.45885131638392135,15 days 03:16:21.818181816,0.027882590355007637,0.8577329050022946,1.705828361633777,1.6948818763787994,0,2179,2180 days 00:00:00,1000.0,5614.350778776336,461.4350778776336,852.6955564120001,100.0,372.1152608504187,41.147459507287095,687 days 00:00:00,88,1570.4702786236294,44.253630100276595,-10.053001177003154,10.382914970132582,-3.0681458928301932,32 days 19:38:10.909090909,4 days 12:39:16.363636363,34.589551138098955,1.027537904929551,0.8139571627393084,1.2243467093861191,0.8321349408449301,19.96136743094634,1.1399090052905245,1.0740740740740742,-0.024914281317359673,,,0.00094485901883649,0.2381044727467955,4.6143507787763465,0.2207206113001694,0.2788790330106093,0,89,3156.09126984127,,,,
HWM,EMA,2,30,0,false,false,1,73,0.9930341046869051,33.33333333333333,2.15868824498405,2.3728547339269004,1.5153628137868935,-0.4859514237530583,18 days 22:19:59.999999999,0.022813028472278975,0.7035337310692978,1.3974300137677835,1.6693833442450383,0,2179,2180 days 00:00:00,1000.0,5383.2693674568245,438.3269367456824,852.6955564120001,100.0,251.24862149884552,42.56574597890018,826 days 00:00:00,72,1505.83119518916,43.39565986535942,-12.140647673103434,13.252105962230226,-3.06677088022476,44 days 17:00:00,6 days 01:00:00,39.96441905927312,0.9957447251647883,0.7648441633357342,1.2139918662120563,0.7357571354380026,18.875304612567696,1.1052055820969513,1.0984308131241083,-0.025918554262736246,,,0.0009308494510782843,0.23457406167172765,4.3832693674568155,0.21480409650497,0.2835163669837552,0,73,3156.09126984127,,,,
HWM,EMA,3,29,0,false,false,1,63,0.9855751078978321,37.096774193548384,2.1694666002655385,2.7105453622646105,1.5075824892571235,-0.49272493936804224,21 days 22:27:05.806451612,0.019644552295573565,0.6071592473611749,1.2046810463515374,1.645732682090904,0,2179,2180 days 00:00:00,1000.0,5325.511900794983,432.5511900794983,852.6955564120001,100.0,219.9892876996131,47.15694055913279,825 days 00:00:00,62,1489.6750289047322,38.40870148252083,-12.140647673103436,13.514500233788421,-3.661017767095584,47 days 21:54:46.956521739,6 days 14:46:09.230769230,45.73930438532665,0.9876640875927519,0.6853067669646955,1.2126484199565253,0.7655110300122913,18.642386865926543,1.0954996169842248,1.106936416184971,-0.025992921232682695,,,0.0009271633868413984,0.23364517348403238,4.325511900795003,0.21329024998103185,0.2847040945878403,0,63,3156.09126984127,,,,
HWM,EMA,4,15,0,false,false,1,75,0.983583473133646,39.189189189189186,1.8517318144647172,2.235675643653868,1.4933813912892213,-0.5105666661245534,17 days 20:25:56.756756756,0.02344672370762006,0.7228086278109225,1.4359798072510326,1.6159656442197532,0,2179,2180 days 00:00:00,1000.0,5173.376289555043,417.3376289555042,852.6955564120001,100.0,290.7035605623907,35.51896920537081,687 days 00:00:00,74,1447.1190032506606,46.827540805028114,-12.282939261246383,11.528746401005865,-3.7531921777507518,34 days 02:28:57.931034483,7 days 09:04:00,36.84131467978892,0.9806163427104952,0.8918172664035763,1.2142800658005737,0.7473044307957818,18.976021042441474,1.1118709036246233,1.0921052631578947,-0.02510688747681106,,,0.0009104104377867434,0.22942343032225934,4.173376289555063,0.20923208775020252,0.28156897770043504,0,75,3156.09126984127,,,,
HWM,EMA,6,12,0,false,false,1,67,0.9834173634382838,39.39393939393939,1.9303573380841381,2.6947955974865723,1.5468328060016987,-0.45967853508156015,19 days 20:43:38.181818181,0.02091194276625573,0.645709040844424,1.281780633318036,1.7400538805248311,0,2179,2180 days 00:00:00,1000.0,5607.29712169976,460.72971216997604,852.6955564120001,100.0,272.57035801743154,37.13354981519921,680 days 00:00:00,66,1568.4971994144985,50.54721796355004,-17.461342781643392,13.214099446729453,-4.142751904521299,37 days 00:55:23.076923077,8 days 16:48:00,46.04242306492821,1.020386239642476,0.9011843522930569,1.2246070528626516,0.6897761142014864,18.951155640747047,1.0887215109006203,1.1248120300751878,-0.025293296323832634,,,0.0009475614609804947,0.23878548816708467,4.6072971216997765,0.22054322644986235,0.28163686291416684,0,67,3156.09126984127,,,,
HWM,EMA,3,28,0,false,false,1,63,0.9833784393546439,37.096774193548384,2.134786520532891,2.7691994686014874,1.5183616498707615,-0.48334585866198343,21 days 23:13:32.903225805,0.019644552295573565,0.6071592473611749,1.2046810463515374,1.6813450651490445,0,2179,2180 days 00:00:00,1000.0,5405.486905207842,440.5486905207842,852.6955564120001,100.0,225.35995595010482,46.48276684126206,825 days 00:00:00,62,1512.04598013528,43.39565986535943,-12.140647673103427,13.832325274131463,-3.7552080577367017,47 days 15:39:07.826086956,6 days 19:41:32.307692307,46.66840201729942,0.994786390790691,0.7023592965177736,1.214073398069235,0.7630738016669072,18.62007982176039,1.0939307180519697,1.1098265895953754,-0.025918554262736267,,,0.0009340920331212915,0.23539119234656544,4.4054869052078285,0.21538260379667373,0.28477806538565514,0,63,3156.09126984127,,,,
HWM,EMA,4,7,0,false,false,1,118,0.9832338806299785,35.8974358974359,1.8153503788932877,1.6384180817343836,1.4286344481770556,-0.5815026201772268,11 days 04:30:46.153846153,0.03707117126745334,1.1372189077558514,2.2648003671408903,1.8632400213574132,0,2179,2180 days 00:00:00,1000.0,4568.508561449438,356.8508561449438,852.6955564120001,100.0,432.99409552160995,35.686871323423894,737 days 00:00:00,117,170.74344317715713,48.704354529338936,-9.189909166176696,9.95833763193225,-3.0207368663764225,21 days 22:51:25.714285714,5 days 03:50:24,29.04072750660071,0.9187757130245926,0.81160107683627,1.207028846776098,1.125211509773404,21.42184182735144,1.2036430716098274,1.0028129395218002,-0.0245054759473583,,,0.0008525184366757451,0.21483464604228775,3.5685085614494483,0.19197598161748064,0.28141093943745177,0,118,3156.09126984127,,,,
HWM,EMA,2,31,0,false,false,1,73,0.9817758597743063,33.33333333333333,2.14810403471943,2.2528607193840218,1.4658454954282196,-0.5239046493815299,18 days 23:39:59.999999999,0.022813028472278975,0.7035337310692978,1.3974300137677835,1.5849635074877033,0,2179,2180 days 00:00:00,1000.0,5059.643899007826,405.9643899007826,852.6955564120001,100.0,241.2499872103898,43.80541099269798,826 days 00:00:00,72,1415.3052911921945,38.408701482520854,-12.140647673103421,12.754367264509604,-2.9978925531787675,45 days 00:00:00,5 days 23:30:00,36.72692510855043,0.9646172025244522,0.7119498215978053,1.2061351212209315,0.7335645241733411,18.789962156393354,1.1043185200789063,1.0921985815602837,-0.025992921232682733,,,0.000902742296026837,0.22749105859876292,4.059643899007821,0.2061287856517302,0.2838281659165979,0,73,3156.09126984127,,,,
