Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAVE-USD,SMA,25,26,0,false,false,0,99,1.1578732808407517,51.515151515151516,1.3832856143935743,4.48578630004454,1.2969452890208502,-0.9930663817488177,8 days 21:19:59.999999999,0.056962025316455694,1.7088607594936709,3.4177215189873418,7.6655841836204175,0,1738,1739 days 00:00:00,1000.0,4803.337665016354,380.3337665016354,54853.577558409874,100.0,451.409071610577,86.39572510402715,1605 days 00:00:00,99,0.0,349.114185734476,-45.87840984166468,16.489890727473743,-8.268574654098986,11 days 04:14:07.058823529,6 days 11:00:00,38.41755217188235,0.8041596843905516,0.4515401121946846,1.1802898319521027,1.0106485313973508,10.71809142678381,1.4883100421382143,0.793040293040293,-0.0617521364020563,,,0.0018601493493419316,0.46875763603416676,3.8033376650163575,0.2553447336375234,0.7015396484617181,0,99,1738,3.225806451612903,,,
AAVE-USD,SMA,34,36,0,false,false,1,48,1.1545848690982277,53.191489361702125,2.0783307503148247,9.47917874648649,1.6962800290058995,-0.9799985694428943,19 days 08:10:12.765957446,0.02704257767548907,0.8285385500575374,1.6398158803222096,7.853865014350141,0,1738,1739 days 00:00:00,1000.0,11971.500223433452,1097.1500223433452,54853.577558409874,100.0,390.8703364856997,85.14625777232928,1365 days 00:00:00,47,316.4019657368681,219.31653716211622,-36.95637679700041,26.35531956532777,-9.69825400219678,23 days 12:28:48,14 days 14:10:54.545454545,226.70421824886338,1.028425531980904,0.8031019331168655,1.230918028042376,1.0816302751206748,10.190153033189514,1.3861444165344468,0.8880157170923378,-0.061287923911232424,,,0.002398710709221677,0.6044750987238626,10.971500223433475,0.43296455017790403,0.7073782897277587,0,48,1738,3.225806451612903,,,
AAVE-USD,SMA,24,27,0,false,false,0,58,1.1493396385725316,51.724137931034484,1.6732646299238172,7.98133547711228,1.3775448793773355,-0.9911359575519846,15 days 04:33:06.206896551,0.0333716915995397,1.0011507479861912,2.0023014959723824,7.990519982839683,0,1738,1739 days 00:00:00,1000.0,5862.244399032478,486.22443990324786,54853.577558409874,100.0,238.11425059786575,88.35438331465258,1578 days 00:00:00,58,0.0,322.5656650547478,-47.3898835311091,26.92440180217981,-12.314807014031503,20 days 14:24:00,9 days 09:25:42.857142857,83.83179998331853,0.8539047118007628,0.5087137736031271,1.1920483527764114,0.9927353744101989,10.69918128626656,1.387060871318173,0.8594059405940596,-0.06186705986632667,,,0.0019752881700592856,0.49777261885493995,4.862244399032488,0.292113933213759,0.7015647428168492,0,58,1738,3.225806451612903,,,
AAVE-USD,SMA,26,27,0,false,false,0,96,1.1296554125028087,51.041666666666664,1.2935114061454271,4.300065182263385,1.1894755619948125,-0.99504578391697,9 days 06:14:59.999999998,0.05523590333716916,1.6570771001150748,3.3141542002301496,7.12553954253081,0,1738,1739 days 00:00:00,1000.0,3717.564761516088,271.7564761516088,54853.577558409874,100.0,353.9812582027376,89.23724637012373,1605 days 00:00:00,96,0.0,328.60440001943016,-45.92725815951189,17.068315111406715,-9.01151453109881,12 days 04:53:52.653061224,6 days 04:35:44.680851063,28.307966265792544,0.7412197445313089,0.35559381937330314,1.1628403230791287,0.9796106147338599,10.374521296515805,1.4824199961655395,0.7844202898550724,-0.06175213640205613,,,0.0017245462422778874,0.43458565305402763,2.7175647615160834,0.20958574665187313,0.7056259878000007,0,96,1738,3.225806451612903,,,
AAVE-USD,SMA,26,28,0,false,false,0,72,1.1272952659021476,54.166666666666664,1.2514687101825377,4.66321241491376,1.0594134849110195,-0.9966424378247857,12 days 05:59:59.999999999,0.04142692750287687,1.2428078250863062,2.4856156501726123,5.795476879294432,0,1738,1739 days 00:00:00,1000.0,2841.742971853022,184.17429718530218,54853.577558409874,100.0,245.31235287602206,89.74545318100996,1605 days 00:00:00,72,0.0,256.1536965809707,-45.927258159511894,17.95623573792478,-11.046724239553804,15 days 03:41:32.307692307,8 days 19:38:10.909090909,25.579763497958638,0.6731237341132931,0.27310261401099956,1.1463659629881708,0.7804646337108518,9.86337928571719,1.4028954092512573,0.8171428571428572,-0.06134007547235962,,,0.001523907537639161,0.38402469948506857,1.841742971853019,0.16340082233230113,0.6866104609742882,0,72,1738,3.225806451612903,,,
AAVE-USD,SMA,28,30,0,false,false,1,67,1.126328080046237,54.54545454545454,1.266231270488319,5.083916151109582,1.1345764935443792,-0.9956200495936909,13 days 10:10:54.545454545,0.0379746835443038,1.1565017261219794,2.295742232451093,5.879557804217642,0,1738,1739 days 00:00:00,1000.0,3402.559493144646,240.25594931446457,54853.577558409874,100.0,206.74843230084716,90.61549391120302,1605 days 00:00:00,66,401.548119759193,218.81812576152436,-48.96139368102172,19.68500297061904,-12.437388032301763,14 days 23:20:00,11 days 13:36:00,30.318354142203816,0.7221016258861109,0.3234184317278568,1.1577639906011963,0.7996257791393895,10.250663712666478,1.3533322322568022,0.8554913294797689,-0.06175213640205632,,,0.0016872213454575714,0.425179779055308,2.4025594931446452,0.19416525168086385,0.7086314792244324,0,67,1738,3.225806451612903,,,
AAVE-USD,SMA,23,28,0,false,false,0,53,1.118483777621191,54.71698113207547,1.421296842280541,8.912061510774187,1.3847145316111558,-0.9909782497720807,16 days 16:45:16.981132075,0.03049482163406214,0.9148446490218642,1.8296892980437285,8.153151784885477,0,1738,1739 days 00:00:00,1000.0,5948.752758397764,494.87527583977646,54853.577558409874,100.0,327.8532603853659,89.63168121779542,1605 days 00:00:00,53,0.0,328.6044000194302,-45.87840984166468,27.630288208632575,-13.70579574913803,20 days 05:47:35.172413793,12 days 10:00:00,93.37269355467481,0.8568909755455564,0.5064442126934265,1.1925612648986725,1.0011529410275137,10.38648242140699,1.3730865939888373,0.8685258964143425,-0.06186705986632657,,,0.00201452964606549,0.5076614708085034,4.94875275839777,0.2948597533403001,0.7130086465246785,0,53,1738,3.225806451612903,,,
AAVE-USD,SMA,21,27,0,false,false,0,50,1.1097491729900362,54.0,1.5721583163241781,9.285039704487303,1.4202382789861638,-0.9898582724384274,17 days 15:21:35.999999999,0.028768699654775604,0.8630609896432682,1.7261219792865363,8.01355555623185,0,1738,1739 days 00:00:00,1000.0,6563.100393749818,556.3100393749818,54853.577558409874,100.0,282.8348682027826,80.40658209362967,1578 days 00:00:00,50,0.0,326.060113599439,-42.01978246044379,28.308577016199663,-13.046938878827213,24 days 08:53:20,9 days 17:44:20.869565217,111.26200787499647,0.8824138563993565,0.6022370969939655,1.1974607955010668,0.923424913329119,10.06636011761725,1.356391518931414,0.8828282828282827,-0.061936892379715884,,,0.0020491978008186263,0.5163978458062938,5.563100393749816,0.3134331749751109,0.7043009344461979,0,50,1738,3.225806451612903,,,
AAVE-USD,SMA,28,31,0,false,false,1,53,1.1092152311510524,55.769230769230774,1.4120994059815746,6.952457097104321,1.2657490498012123,-0.9935010757920535,16 days 22:09:13.846153845,0.02991944764096663,0.9148446490218642,1.8124280782508633,6.360418172839972,0,1738,1739 days 00:00:00,1000.0,4564.892430868213,356.48924308682126,54853.577558409874,100.0,194.81305453549075,88.20285566031413,1510 days 00:00:00,52,538.7191542752494,218.81812576152436,-48.96139368102172,23.560819771781706,-13.988521927488904,20 days 12:24:49.655172413,12 days 09:23:28.695652174,58.195639934480056,0.7926426841194335,0.4255356483477544,1.1751432741124777,0.9092675165403497,10.390691244823886,1.3723512258600878,0.8562992125984253,-0.06122717166993025,,,0.0018330522965758502,0.46192917873711425,3.5648924308681957,0.24611651924155797,0.7013650208390243,0,53,1738,3.225806451612903,,,
AAVE-USD,SMA,32,34,0,false,false,1,54,1.1029895653779287,50.943396226415096,1.547406950808752,8.288993621153468,1.5104352686687867,-0.9875682786493442,17 days 02:15:50.943396225,0.03049482163406214,0.9321058688147297,1.846950517836594,7.726219600845005,0,1738,1739 days 00:00:00,1000.0,7819.243912927407,681.9243912927407,54853.577558409874,100.0,373.62834377376953,84.76038250760047,1481 days 00:00:00,53,246.4907153224849,272.8935685013737,-34.46849261651504,26.308231910816097,-10.423292295034647,18 days 19:33:19.999999999,15 days 07:23:04.615384615,124.01421127556455,0.9217572120545561,0.6368654234512687,1.202042915733618,1.1882980414141149,8.727167476830838,1.3556078697260183,0.88671875,-0.06175213640205617,,,0.0021372696458893375,0.538591950764113,6.819243912927394,0.34719133560317594,0.7032171862663622,0,54,1738,3.225806451612903,,,
AAVE-USD,SMA,29,31,0,false,false,1,65,1.0870777029744196,51.5625,1.2607496878614293,5.734231205777096,1.2132154290301913,-0.9943645731852558,13 days 22:07:29.999999998,0.03682393555811277,1.1219792865362486,2.226697353279632,6.433688637091679,0,1738,1739 days 00:00:00,1000.0,4091.233218573107,309.1233218573107,54853.577558409874,100.0,293.1364736372566,90.76362810438896,1510 days 00:00:00,64,350.97048234137037,231.75642514561764,-48.618826107468024,21.218252641427384,-10.748759354753856,17 days 20:21:49.090909090,9 days 17:48:23.225806451,42.816605253620764,0.7664463135468887,0.37908579143729504,1.1671218430181334,0.7999505719555647,9.809285168484749,1.4101609453399853,0.827651515151515,-0.06134007547235966,,,0.0017688374925940106,0.44574704813369065,3.0912332185730973,0.22649089567158365,0.6999272434189082,0,65,1738,3.225806451612903,,,
AAVE-USD,SMA,26,29,0,false,false,0,56,1.0070196412718078,51.78571428571429,1.270503640442747,5.498680485907789,1.0152603598853267,-0.997169164476792,15 days 21:51:25.714285712,0.03222094361334868,0.9666283084004603,1.9332566168009206,5.315180216527668,0,1738,1739 days 00:00:00,1000.0,2552.8145592739,155.28145592739,54853.577558409874,100.0,165.32565421923107,90.75077408354335,1605 days 00:00:00,56,0.0,239.87335322523126,-45.927258159511894,22.050748567344318,-12.279466712672189,20 days 14:04:08.275862068,10 days 21:20:00,27.72883141560544,0.6462711515058953,0.23954569068949277,1.139090406203642,0.7769599210849374,9.755744569643339,1.346436355719973,0.8460038986354776,-0.06134007547235966,,,0.0014663320256316774,0.3695156704591827,1.5528145592738993,0.14546418715847964,0.6881201136711728,0,56,1738,3.225806451612903,,,
AAVE-USD,SMA,85,86,0,false,false,1,50,1.0056704406281674,51.02040816326531,1.2721935209400235,9.865993693260304,1.106996491746219,-0.9959535062593371,16 days 21:03:40.408163265,0.02819332566168009,0.8630609896432682,1.7088607594936709,8.514954280719481,0,1738,1739 days 00:00:00,1000.0,3219.646582430693,221.9646582430693,54853.577558409874,100.0,199.063485242368,84.50209999712402,1605 days 00:00:00,49,291.97606044943086,493.3205426559608,-44.157110147820845,29.04800934277428,-10.115272608316756,16 days 20:09:36,16 days 22:00:00,39.340214734311445,0.7033391900019589,0.32917183138708084,1.158250300452046,0.8236667214917214,11.189194195093034,1.2786227335244302,0.905857740585774,-0.06168866069837024,,,0.0015701532182625267,0.39567861100215673,2.219646582430695,0.1846414587494012,0.6770549527501989,0,50,1738,3.225806451612903,,,
AAVE-USD,SMA,29,32,0,false,false,1,49,0.9993841398918932,54.166666666666664,1.303858712676587,7.113814064135438,1.1176811580234811,-0.9959218726887351,18 days 11:59:59.999999999,0.02761795166858458,0.8457997698504028,1.6743383199079402,6.0168622982043125,0,1738,1739 days 00:00:00,1000.0,3236.998727615367,223.69987276153668,54853.577558409874,100.0,142.42853928121593,89.8832708169378,1605 days 00:00:00,48,277.68913285412737,231.93070761663392,-45.327978542363546,25.061088198927443,-14.09660082243693,21 days 18:27:41.538461538,14 days 15:16:21.818181818,40.81894989085913,0.7081801385199806,0.3110699984121537,1.1536957735612938,0.8032250588132572,9.819236782407051,1.3495065241198605,0.8549019607843137,-0.06134007547235948,,,0.0016359257865269474,0.41225329820479073,2.2369987276153718,0.18556452806903856,0.7005942333079086,0,49,1738,3.225806451612903,,,
AAVE-USD,SMA,22,26,0,false,false,0,54,0.9874059567145707,50.0,1.2697608627367616,6.502221839379145,1.0743947721411273,-0.9966250922766106,16 days 07:06:40,0.031070195627157654,0.9321058688147297,1.8642117376294594,6.060759136820608,0,1738,1739 days 00:00:00,1000.0,2851.2576255742324,185.12576255742323,54853.577558409874,100.0,174.6636047229558,91.22881212420589,1605 days 00:00:00,54,0.0,281.2241637274883,-38.33986133107442,26.6042455811778,-13.59980190241951,23 days 11:33:20,9 days 02:40:00,34.282548621745036,0.6752588226527324,0.26961988334764275,1.147900531517749,0.9281230422436163,10.291068040511082,1.3629638629496446,0.8422090729783038,-0.06357735012280806,,,0.0015603630942079272,0.39321149974039765,1.8512576255742301,0.1639644829188207,0.7008129287847471,0,54,1738,3.225806451612903,,,
AAVE-USD,SMA,21,26,0,false,false,0,50,0.9600585326127667,50.0,1.2718839822642145,7.052368475382291,1.0909997534419091,-0.9963676851926775,17 days 15:21:36,0.028768699654775604,0.8630609896432682,1.7261219792865363,6.086624115692427,0,1738,1739 days 00:00:00,1000.0,2992.4546200002446,199.24546200002447,54853.577558409874,100.0,176.21519076026806,89.56477319922931,1605 days 00:00:00,50,0.0,281.2241637274883,-42.01978246044379,28.104304232041144,-13.999567281276562,25 days 08:38:24,9 days 22:04:48,39.849092400004906,0.6881720213583067,0.288813889202964,1.1506530055199136,0.8947291190934457,10.17065030478257,1.3317743119443428,0.864,-0.063816894023556,,,0.0015960518566760496,0.4022050678823645,1.992454620000236,0.17214561977380205,0.7033908079696338,0,50,1738,3.225806451612903,,,
AAVE-USD,SMA,24,29,0,false,false,0,48,0.950525226434544,50.0,1.4620827570265311,7.812876136259823,1.2537108110575543,-0.9938315545107762,18 days 16:00:00,0.02761795166858458,0.8285385500575374,1.6570771001150748,6.473269065715849,0,1738,1739 days 00:00:00,1000.0,4383.613030579565,338.3613030579565,54853.577558409874,100.0,216.17250055757466,83.15803843148491,1578 days 00:00:00,48,0.0,256.1536965809707,-47.011717371617415,27.774898433101598,-12.149146160581951,24 days 02:00:00,13 days 06:00:00,70.49193813707427,0.7821319978542366,0.43734413717057197,1.1721504505031013,0.9480117827111687,10.405798013798778,1.3715507570254688,0.8546168958742634,-0.061641265427084806,,,0.001810579393161413,0.4562660070766761,3.383613030579566,0.23882072621238182,0.7020761534158598,0,48,1738,3.225806451612903,,,
AAVE-USD,SMA,26,30,0,false,false,0,46,0.9313475288658593,56.52173913043478,1.3568240989835263,6.871383965869461,1.103471493580513,-0.9962030226984256,19 days 10:26:05.217391304,0.026467203682393557,0.7940161104718068,1.5880322209436135,5.455989570138008,0,1738,1739 days 00:00:00,1000.0,3082.777888994333,208.2777888994333,54853.577558409874,100.0,158.05923241272038,87.86776337325838,1605 days 00:00:00,46,0.0,221.2225087324052,-50.469889200397425,23.18353548838593,-14.334413013401948,23 days 00:55:23.076923077,14 days 18:00:00,45.277780195528976,0.6948428218534852,0.3033605739244073,1.1513110701646312,0.9181238459159137,10.414309409077111,1.3251932912878932,0.8687872763419482,-0.06164126542708476,,,0.0016057164858022017,0.40464055442215485,2.0827778889943267,0.17720756384617586,0.7008563193193135,0,46,1738,3.225806451612903,,,
AAVE-USD,SMA,21,28,0,false,false,0,44,0.909841321924942,54.54545454545454,1.4866118500827232,10.988884080301052,1.4037687421143292,-0.9902359915459125,20 days 00:32:43.636363635,0.02531645569620253,0.759493670886076,1.518987341772152,8.345987909089407,0,1738,1739 days 00:00:00,1000.0,6355.907950172621,535.590795017262,54853.577558409874,100.0,280.82659938466395,84.58026113934463,1605 days 00:00:00,44,0.0,349.11418573447605,-38.10385142412576,32.387504769214694,-14.68946074639532,26 days 16:00:00,12 days 01:12:00,121.7251806857413,0.8747508301861525,0.5607437567084618,1.1954976191131728,0.9110527272337325,10.143494767694849,1.335017936217913,0.8954918032786886,-0.0617521364020563,,,0.002027127062384101,0.5108360197207935,5.355907950172621,0.307341848304602,0.7028187041211091,0,44,1738,3.225806451612903,,,
AAVE-USD,SMA,27,31,0,false,false,1,44,0.8575107527434183,53.48837209302325,1.392374876490663,8.491444361981038,1.2729899664688515,-0.9933068271178548,20 days 12:16:44.651162790,0.02474108170310702,0.759493670886076,1.5017261219792866,6.449198249605852,0,1738,1739 days 00:00:00,1000.0,4671.44477802601,367.144477802601,54853.577558409874,100.0,181.0806457898684,88.1048136759643,1510 days 00:00:00,43,461.01528673127905,218.81812576152436,-48.96139368102171,28.951633812612265,-15.03777350624487,25 days 18:46:57.391304348,14 days 10:48:00,74.66115096034261,0.7985668598192354,0.4335873880661865,1.1759168303702485,0.8961060989226696,10.291161837219521,1.3454425976776294,0.874,-0.06134007547235952,,,0.0018505624406291543,0.46634173503854687,3.6714447780260073,0.2502899995611607,0.7028119913756363,0,44,1738,3.225806451612903,,,
AAVE-USD,SMA,25,30,0,false,false,0,44,0.7976617283171227,50.0,1.4153309761520023,7.335501882660845,1.141158710516762,-0.9957477730471566,20 days 08:10:54.545454545,0.02531645569620253,0.759493670886076,1.518987341772152,5.571267252653806,0,1738,1739 days 00:00:00,1000.0,3332.4986095376103,233.24986095376104,54853.577558409874,100.0,153.5170743056381,88.73090816375168,1605 days 00:00:00,44,0.0,236.60971693700077,-42.398696590963716,27.41792561864642,-12.746921853324732,25 days 12:00:00,15 days 04:21:49.090909091,53.011332034945696,0.7141046003516603,0.3239376581630649,1.1558351602076584,0.9522202758755428,10.328834280074442,1.350698824630658,0.8557312252964427,-0.06164126542708483,,,0.0016552769541045985,0.4171297924343588,2.332498609537602,0.19057031877883213,0.7030003484879269,0,44,1738,3.225806451612903,,,
