Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CEG,EMA,2,12,0,true,false,1,49,0.9980210507127972,39.58333333333333,2.40462847304252,3.3519193649777494,2.2520831336398652,-0.6201862486780887,11 days 05:29:59.999999998,0.038223444091577005,1.1868512110726643,2.3494809688581317,3.978229557741758,0,867,868 days 00:00:00,1000.0,3498.179733397096,249.8179733397096,657.7380952380955,100.0,165.60175988061712,33.19342531638614,259 days 00:00:00,48,-3.4981797333966824,57.91944829732888,-10.790464917497339,13.419794616204658,-3.2442747651364305,21 days 18:56:50.526315789,4 days 07:26:53.793103448,52.11828985688527,1.360869165944914,2.08814351182142,1.330892728244691,1.8086749755232063,30.426805623347413,1.3084114321594769,1.0171821305841922,-0.029783510451076856,,,0.001732773490862847,0.4366589196974375,2.4981797333970968,0.43843303191461325,0.3861643017229042,0,49,1255.7738095238094,,,,
CEG,EMA,2,7,0,true,false,1,67,0.99007484860162,36.36363636363637,1.9794814990094023,2.3684333352305176,2.1642092599707983,-0.634770532189145,8 days 02:10:54.545454544,0.05255723562591838,1.6228373702422145,3.221453287197232,3.8435821253394904,0,867,868 days 00:00:00,1000.0,3402.2533448273507,240.22533448273506,657.7380952380955,100.0,244.3561192088446,39.85455679834528,253 days 00:00:00,66,-3.4022533448269314,43.342004394531266,-11.48218803600265,11.544037693987708,-2.8747691554878765,15 days 17:00:00,3 days 17:42:51.428571428,36.449327245033004,1.3055683042787989,1.6897576416290734,1.324644445739896,1.8123235310808767,28.626461554236165,1.4065812155794781,0.9417475728155339,-0.02954620888455245,,,0.0017212237762352883,0.43374839161129264,2.40225334482735,0.42686822272162894,0.39983834503229426,0,67,1255.7738095238094,,,,
CEG,EMA,4,7,0,true,false,1,47,0.9627053626143566,41.30434782608695,2.4681430650919958,3.5707742331651477,2.3521693757193214,-0.5769232524183984,11 days 09:54:46.956521738,0.036630800587761296,1.13840830449827,2.2525951557093427,4.064999040523646,0,867,868 days 00:00:00,1000.0,3782.736940938512,278.2736940938512,657.7380952380955,100.0,179.10764680965596,37.861910826412426,201 days 00:00:00,46,-3.782736940938321,42.969825031639445,-10.790464917497362,13.227147633289379,-3.2244514928481993,20 days 00:00:00,5 days 08:53:20,60.57651473650978,1.4239668746750618,1.9801741347212058,1.3526031854290934,1.7394220872921862,29.5357931472509,1.3291204912376164,1.017667844522968,-0.030389480372465857,,,0.0018279749348100545,0.4606496835721337,2.782736940938503,0.4714657906457087,0.3893292673134813,0,47,1255.7738095238094,,,,
CEG,EMA,2,6,0,true,false,1,74,0.9368053803648094,35.61643835616438,1.7296280668736383,1.9218831206389833,1.9021760881928842,-0.7155120164692191,7 days 04:55:53.424657532,0.05813148788927336,1.7923875432525953,3.5605536332179932,3.4447593650207384,0,867,868 days 00:00:00,1000.0,2871.185844056625,187.1185844056625,657.7380952380955,100.0,242.9590909290812,41.07383466819056,259 days 00:00:00,73,-2.8711858440565265,43.45000000000001,-12.158525213138667,10.87186162839139,-3.0291688198197946,13 days 17:32:18.461538461,3 days 14:17:52.340425531,25.672014108228524,1.1577134391200907,1.3589701306136663,1.284996778795991,1.8099233620535036,28.800548922362196,1.4157508369892666,0.9076433121019107,-0.03038948037246582,,,0.0015250165177091279,0.3843041624627002,1.8711858440566238,0.3582682214714412,0.3995031201066702,0,74,1255.7738095238094,,,,
CEG,EMA,3,4,0,true,false,1,74,0.9364883270361373,38.35616438356164,1.6326425339064152,1.8153006061516601,1.7689928073291257,-0.7519020384903518,7 days 02:18:04.931506848,0.05813148788927336,1.7923875432525953,3.5605536332179932,3.253722193725121,0,867,868 days 00:00:00,1000.0,2631.8348063581034,163.18348063581035,657.7380952380955,100.0,226.47293832929208,40.507607056420795,253 days 00:00:00,73,-2.6318348063578014,43.27000274658204,-12.158525213138656,10.30418033987348,-3.466669005941916,12 days 20:34:17.142857142,3 days 12:16:00,22.389953988554268,1.0817621925867469,1.2397150462347757,1.2655996386663095,1.811960836931455,28.888242996493275,1.3962131245073168,0.9064516129032258,-0.03104559829605115,,,0.0014244011396305032,0.3589490871868868,1.6318348063581016,0.32437376450016187,0.3993440483133606,0,74,1255.7738095238094,,,,
CEG,EMA,2,3,0,true,false,1,102,0.9325269500608127,33.663366336633665,1.4345626891329513,1.3340729077326499,1.8224396214815797,-0.7438402414694028,5 days 01:54:03.564356434,0.08042849694269329,2.4705882352941178,4.916955017301039,3.2959448308689,0,867,868 days 00:00:00,1000.0,2684.8603165256554,168.48603165256552,657.7380952380955,100.0,418.76702402934114,48.13070631844009,312 days 00:00:00,101,-2.6848603165253735,45.26350556478089,-12.15852521313865,8.929151093622767,-2.5201458731668134,9 days 22:35:17.647058823,2 days 14:41:11.641791044,16.70836808754637,1.1517272254028954,1.0696544345123975,1.2742635595446103,0.9670115010368389,24.29623351681495,1.5605111707466608,0.8165680473372781,-0.02775580616575665,,,0.0014086142184482156,0.3549707830489503,1.6848603165256493,0.33206572469457085,0.3709275895421652,0,102,1255.7738095238094,,,,
CEG,EMA,5,6,0,true,false,1,45,0.9198591838448693,43.18181818181818,2.4267496045938994,3.6844992275083275,2.332816768918183,-0.5838271625312228,11 days 21:49:05.454545453,0.03503815708394559,1.0899653979238755,2.1557093425605536,4.015976666661326,0,867,868 days 00:00:00,1000.0,3737.32729406547,273.73272940654704,657.7380952380955,100.0,176.37803599293062,39.346904895628285,201 days 00:00:00,44,-3.737327294064926,40.22536530584071,-10.790464917497362,12.863752006304303,-3.2917328843766143,20 days 06:18:56.842105263,5 days 13:26:23.999999999,62.29692321271669,1.4125011045046798,1.8829137628375883,1.3492353304804088,1.7382044245026842,29.458553881449596,1.3210283200870918,1.02135231316726,-0.030389480372465867,,,0.001814418375493379,0.45723343062433147,2.737327294065473,0.4663155006373725,0.38957882381958625,0,45,1255.7738095238094,,,,
CEG,EMA,2,5,0,true,false,1,81,0.9068823070775389,35.0,1.583788245595288,1.6546868897110534,1.7674765525807596,-0.7528322492155677,6 days 11:05:59.999999998,0.06370574015262834,1.9619377162629759,3.8996539792387543,3.246392617529991,0,867,868 days 00:00:00,1000.0,2625.7164560523674,162.57164560523674,657.7380952380955,100.0,258.087522616542,42.27557286182439,312 days 00:00:00,80,-2.6257164560520323,43.270002746582044,-12.158525213138647,10.438758649455849,-3.0751979039976827,12 days 14:34:17.142857142,3 days 03:41:32.307692307,20.354277156355252,1.079436527449865,1.1843941712014814,1.2643323438553458,1.8143448651115552,28.82768833633056,1.4314048321505168,0.8832807570977917,-0.03038948037246589,,,0.0014219735251082878,0.35833732832728854,1.6257164560523694,0.32347917112353675,0.39952237156293946,0,81,1255.7738095238094,,,,
CEG,EMA,2,4,0,true,false,1,87,0.8928053267209167,36.04651162790697,1.4747752832938312,1.4840129963920041,1.6653697378047776,-0.7741518486745145,6 days 00:33:29.302325579,0.06848367066407547,2.1072664359861593,4.190311418685122,3.1272107778641196,0,867,868 days 00:00:00,1000.0,2485.4893286587,148.54893286587,657.7380952380955,100.0,295.68932183510367,42.87043783562385,253 days 00:00:00,86,-2.485489328658332,45.263505564780914,-12.158525213138654,9.496249840627621,-3.031975043086252,11 days 10:03:52.258064516,2 days 23:33:49.090909090,17.302032767294847,1.0710973278291365,1.0880944685070706,1.250285741663609,0.8592906749937026,23.149543710391093,1.427631236935043,0.875776397515528,-0.02954620888455244,,,0.0013271505070270291,0.33444192777081133,1.485489328658701,0.30255780051562775,0.375783705102588,0,87,1255.7738095238094,,,,
CEG,EMA,3,9,0,true,false,1,46,0.8923788184453998,40.0,2.3604496983743752,3.5199553689099963,2.2556420870291753,-0.6096322345757509,11 days 20:16:00,0.035834478835853445,1.1141868512110726,2.2041522491349483,3.9218879888893383,0,867,868 days 00:00:00,1000.0,3567.597504724973,256.75975047249733,657.7380952380955,100.0,164.62248216482834,38.70697354656546,216 days 00:00:00,45,-3.567597504724745,40.2253653058407,-10.790464917497351,13.930021728680767,-3.4200888709371853,20 days 21:20:00,5 days 19:33:20,57.13700227177106,1.3724062902931853,1.8269945533610745,1.3359149817115634,1.731012635484413,29.654402241002856,1.3084646738681769,1.0209790209790208,-0.031045598296051084,,,0.00175983687451566,0.44347889237794635,2.567597504724973,0.44666236259126313,0.38889863254769097,0,46,1255.7738095238094,,,,
CEG,EMA,2,13,0,true,false,1,48,0.8681352139712958,36.17021276595745,2.105859300595355,3.2371314633655044,2.063365191589039,-0.6698136266267127,11 days 14:48:30.638297872,0.037427122339669154,1.1626297577854672,2.301038062283737,3.7635853691723513,0,867,868 days 00:00:00,1000.0,3171.761562961205,217.17615629612052,657.7380952380955,100.0,158.01654486104937,38.58683523537763,190 days 00:00:00,47,-3.17176156296091,58.9848437497254,-10.790464917497347,15.084299960139735,-3.4762640181398927,23 days 19:45:52.941176470,4 days 16:48:00,46.27517711753544,1.2619841500888052,1.619209243458596,1.3005331759220222,1.7116654479633127,28.98662644162257,1.2874405600570362,1.0101694915254236,-0.031369580860716784,,,0.0016276312936330023,0.4101630859955166,2.1717615629612013,0.39810202284514795,0.39115495259770205,0,48,1255.7738095238094,,,,
CEG,EMA,4,8,0,true,false,1,41,0.8575294129678855,45.0,2.64387449418745,4.009678040027524,2.3175711437492534,-0.5897897675323627,13 days 07:47:59.999999999,0.03185287007631417,0.9930795847750865,1.9619377162629759,3.981929403072316,0,867,868 days 00:00:00,1000.0,3698.108969504401,269.8108969504401,657.7380952380955,100.0,151.2652979285692,34.533791672587334,201 days 00:00:00,40,-3.698108969504119,40.2253653058407,-7.338737670257313,13.197678313336286,-3.507776729043282,21 days 17:20:00,6 days 10:54:32.727272727,67.5451769618476,1.405684181553284,2.12303050213433,1.3443848558057374,1.7487638206630525,29.666093860792238,1.2847363809747665,1.0464285714285715,-0.03038948037246586,,,0.001800561460174866,0.45374148796406627,2.6981089695043963,0.4618315588154227,0.3884784167459436,0,41,1255.7738095238094,,,,
CEG,EMA,3,11,0,true,false,1,41,0.8517003179721876,45.0,2.6340658437985187,3.919366182744634,2.2708766626501626,-0.6080196668318391,13 days 10:11:59.999999999,0.03185287007631417,0.9930795847750865,1.9619377162629759,3.8922425413415573,0,867,868 days 00:00:00,1000.0,3578.203977088203,257.8203977088203,657.7380952380955,100.0,143.58129065347214,33.92148077794976,216 days 00:00:00,40,-3.5782039770879237,40.97540786602886,-7.332684305510129,13.203888176267595,-3.6770609028650614,22 days 01:20:00,6 days 08:43:38.181818181,64.54455452663225,1.379208600752798,2.0910252166162833,1.338983323533231,1.7664295027579486,30.130404411315915,1.2711294388947216,1.0533807829181494,-0.030389480372465867,,,0.0017604597935233443,0.44363586796788274,2.5782039770881986,0.44790970443702904,0.3871175465808284,0,41,1255.7738095238094,,,,
CEG,EMA,3,10,0,true,false,1,42,0.8448059191122023,43.90243902439025,2.5009588128443103,3.784765259963841,2.2335953609589136,-0.617736693870163,12 days 23:24:52.682926828,0.03264919182822203,1.0173010380622838,2.01038062283737,3.8502456277832846,0,867,868 days 00:00:00,1000.0,3514.29138853256,251.429138853256,657.7380952380955,100.0,146.88057516268927,35.55204517716713,253 days 00:00:00,41,-3.5142913885320013,40.22536530584072,-10.790464917497358,13.326238326180171,-3.682474530988071,21 days 14:40:00,6 days 05:13:02.608695652,61.409894632221764,1.360808464064339,1.958821588620022,1.3340541765124405,1.7456350997507195,29.848066521662055,1.2659901879148685,1.053763440860215,-0.03104559829605113,,,0.001741135560112805,0.43876616114842687,2.5142913885325515,0.4403532918365849,0.38804517360586915,0,42,1255.7738095238094,,,,
CEG,EMA,2,16,0,false,false,1,43,0.8446112108209805,40.476190476190474,2.5986620330380084,3.9601838667279936,2.358607816714225,-0.5744548012737672,13 days 03:59:59.999999999,0.03344551358012988,1.041522491349481,2.058823529411765,4.124620567076561,0,867,868 days 00:00:00,1000.0,3798.972884479091,279.89728844790915,657.7380952380955,100.0,153.04170880730572,32.94462841172206,188 days 00:00:00,42,72.31615095898997,56.6068868223152,-8.006150160139384,14.96185562221743,-3.5209529270048225,24 days 19:45:52.941176470,5 days 05:45:36,64.92039841714526,1.4273045004182172,2.285306925784128,1.3457353154238112,1.7428260170042158,29.329005289067865,1.283963858322392,1.0481099656357387,-0.029783510451076897,,,0.0018331686799196887,0.46195850733976157,2.7989728844790864,0.47329659549652114,0.38952245262393176,0,43,1255.7738095238094,,,,
CEG,EMA,5,7,0,true,false,1,40,0.8403648809144344,46.15384615384615,2.5995403549497165,3.9682192751068968,2.2414861740595584,-0.6160613394030849,13 days 14:46:09.230769230,0.031056548324406318,0.9688581314878894,1.9134948096885813,3.8446415122142947,0,867,868 days 00:00:00,1000.0,3525.3108330928053,252.53108330928052,657.7380952380955,100.0,142.6853695691909,34.53379167258734,269 days 00:00:00,39,-3.5253108330925897,40.2253653058407,-7.33873767025732,12.882337446973297,-3.6724534436357317,21 days 17:20:00,6 days 16:00:00,64.84195240835636,1.362653077158686,2.0230500483685065,1.333126915112882,1.7501307764312863,29.69525054397557,1.2692098712376072,1.050359712230216,-0.031045598296051028,,,0.0017453202757416928,0.4398207094869066,2.525310833092806,0.4416630441167533,0.3884512607623601,0,40,1255.7738095238094,,,,
CEG,EMA,2,17,0,false,false,1,43,0.8311308612125266,40.476190476190474,2.519914704671296,3.8383163651745575,2.2859913042274758,-0.6016164267880488,13 days 05:08:34.285714285,0.03344551358012988,1.041522491349481,2.058823529411765,3.997692823244089,0,867,868 days 00:00:00,1000.0,3620.320526185752,262.03205261857516,657.7380952380955,100.0,144.4561255019057,32.944628411722036,216 days 00:00:00,42,68.9153762484616,56.606886822315175,-8.0061501601394,14.903521148487892,-3.68602288747851,25 days 02:49:24.705882353,5 days 02:52:48,60.74774166517358,1.384844844417307,2.1786199451242036,1.3343822265599747,1.7524888777148104,29.45791205061746,1.2904880743705016,1.034013605442177,-0.029783510451076852,,,0.00177704909028244,0.4478163707511749,2.6203205261857514,0.4528369527077547,0.38917506737144286,0,43,1255.7738095238094,,,,
CEG,EMA,2,15,0,false,false,1,44,0.8160457352241832,39.53488372093023,2.234735760329545,3.7260987868287274,2.2258648527106653,-0.6156202176391479,12 days 21:46:02.790697673,0.034241835332037736,1.0657439446366783,2.1072664359861593,3.9710672191807896,0,867,868 days 00:00:00,1000.0,3528.2122589806054,252.82122589806053,657.7380952380955,100.0,160.22899995884688,37.25795293328215,188 days 00:00:00,43,67.1620298681828,57.91944829732887,-10.790464917497358,15.080143124560985,-3.6976994339962106,24 days 12:42:21.176470588,5 days 07:23:04.615384615,57.23372625842844,1.3569889835011613,1.876709728670438,1.3238942760941206,1.7092311916503862,28.820366716314787,1.2676504016195345,1.0443686006825936,-0.03104559829605105,,,0.0017506157501247922,0.44115516903144764,2.5282122589806058,0.4420074193071841,0.3912561815679658,0,44,1255.7738095238094,,,,
CEG,EMA,4,9,0,true,false,1,38,0.8148841273398879,48.64864864864865,2.7571787540323798,4.374765748920184,2.3545374826032015,-0.5755305231045896,14 days 11:01:37.297297296,0.02946390482059061,0.9204152249134948,1.8166089965397925,4.026601000736225,0,867,868 days 00:00:00,1000.0,3791.89745219898,279.189745219898,657.7380952380955,100.0,144.63348038110482,34.53379167258732,201 days 00:00:00,37,-3.7918974521985547,40.2253653058407,-7.3387376702573155,12.954392317890864,-3.753301526946778,22 days 01:20:00,7 days 06:18:56.842105263,75.55917161219404,1.4284012569314153,2.1761650745909065,1.3512648380534988,1.7438505153284602,29.68033145019198,1.2688147801383702,1.0649819494584838,-0.031045598296051045,,,0.001829390016648211,0.46100628419534917,2.7918974521989735,0.47249943639474346,0.3884210730143758,0,38,1255.7738095238094,,,,
CEG,EMA,2,14,0,true,false,1,45,0.8081265210964657,38.63636363636363,2.142649506145825,3.508224316550889,2.1005432580750867,-0.6575278963764662,12 days 10:54:32.727272726,0.03503815708394559,1.0899653979238755,2.1557093425605536,3.8238431131956054,0,867,868 days 00:00:00,1000.0,3252.5694910952675,225.25694910952674,657.7380952380955,100.0,152.4109495362036,38.58683523537764,188 days 00:00:00,44,-3.2525694910950733,57.91944829732887,-10.790464917497356,15.128563014696692,-3.8082852341335043,24 days 01:24:42.352941176,5 days 03:33:20,51.26868319514461,1.284370893479995,1.6639921774831488,1.3063518338136935,1.7077025249404199,28.95955196434091,1.2715157849119942,1.0273972602739727,-0.03136958086071666,,,0.0016567515555374,0.4175013919954248,2.2525694910952665,0.4083511208400994,0.39121332131998066,0,45,1255.7738095238094,,,,
CEG,EMA,5,8,0,true,false,1,39,0.7907375803537754,47.368421052631575,2.3873244756883403,3.8815480155983395,2.1179907892939545,-0.6555449405991509,14 days 01:15:47.368421052,0.030260226572498463,0.9446366782006921,1.865051903114187,3.6666526237313035,0,867,868 days 00:00:00,1000.0,3265.6121466543955,226.56121466543954,657.7380952380955,100.0,134.84227844175518,36.29200393642222,290 days 00:00:00,38,-3.2656121466538934,40.97540786602887,-8.685949866647437,12.829891585735275,-4.171961197524901,22 days 01:20:00,6 days 20:24:00,59.70730944213284,1.2930148626233904,1.7768310933573492,1.313784109184713,1.7441521450283504,29.62211413179441,1.2510094418516549,1.0501792114695339,-0.031171819952758417,,,0.0016576063351489898,0.41771679645754545,2.2656121466543895,0.4099883678986458,0.38879850254415477,0,39,1255.7738095238094,,,,
