Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,SMA,53,65,0,false,false,1,77,1.6326990535688748,60.526315789473685,2.3295111514016527,15.283213062795777,1.6238150420468893,-0.28814431831100856,58 days 17:41:03.157894736,0.007420624080994531,0.22868052609249045,0.45439117522274075,3.494973203583761,0,7071,7072 days 00:00:00,1000.0,1541453.5497276303,154045.35497276305,216399.6986120358,100.0,71562.57740874465,70.85863663404723,902 days 00:00:00,76,15199.398020746186,227.02734995034209,-33.95705890085733,31.55753641803386,-9.67074941523595,76 days 04:10:26.086956522,32 days 00:00:00,20069.133575090586,0.9964630235627916,0.6500462726829489,1.2347491715112717,1.437291866963515,17.582535794757312,1.206674419907172,1.0232662192393736,-0.03249602103409676,,,0.001382824808310945,0.3484718516943581,1540.4535497276252,0.2989638620952204,0.42087456184105454,0,77,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,58,67,0,false,false,0,81,1.6286477583327186,62.96296296296296,2.2454539712035757,12.566618813820742,1.421547429230747,-0.7918935878336577,55 days 09:28:53.333333333,0.00790882303369154,0.24056003394145098,0.48112006788290196,3.0230262483819943,0,7071,7072 days 00:00:00,1000.0,451341.6487202858,45034.164872028574,216399.6986120358,100.0,23231.96309806213,76.57221371501495,2012 days 00:00:00,81,0.0,292.2878588640232,-28.68113288483419,25.565265631338846,-9.531080775960037,68 days 10:21:10.588235295,33 days 05:36:00,5559.773440991185,0.8795421110327675,0.4843733133702692,1.202038238991,1.4227720297876107,17.6535275973118,1.1805451871817456,1.0182060390763765,-0.032781246916926805,,,0.001194872096587018,0.3011077683399285,450.3416487202859,0.2433381986221379,0.4120135360733904,0,81,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,54,69,0,false,false,1,67,1.6265445153104887,66.66666666666666,2.0959572342586217,15.602843224199972,1.4762784699318723,-0.7027334572388324,67 days 17:27:16.363636363,0.006444226175600513,0.1989817564700891,0.3949936359779381,3.1046811506787386,0,7071,7072 days 00:00:00,1000.0,644283.9026095852,64328.39026095852,216399.6986120358,100.0,30745.590127180505,70.88703474827098,1207 days 00:00:00,66,10064.475534762256,267.0220841762361,-33.13113915270243,29.52415256632256,-12.239775460045182,82 days 03:16:21.818181819,38 days 21:49:05.454545454,9594.233743557923,0.9114551165722291,0.5590736273785498,1.2114014718322927,1.404861029589135,17.345485420087655,1.1890861815617013,1.0187667560321716,-0.03278124691692676,,,0.0012533904126475434,0.3158543839871809,643.2839026095854,0.25920723631696574,0.4170592748442806,0,67,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,52,65,0,false,false,1,76,1.6235543934542553,60.0,2.398838696187278,15.40444401103328,1.6054745604197733,-0.35398738916413963,59 days 15:21:35.999999999,0.007322984290455129,0.22571064913025032,0.4484514212982605,3.4769470572209187,0,7071,7072 days 00:00:00,1000.0,1398969.3428445456,139796.93428445456,216399.6986120358,100.0,62714.75638552714,69.81695208711227,838 days 00:00:00,75,-4900.047114405781,249.85019844248083,-33.95705890085732,31.904267059568557,-9.345290561769632,76 days 10:40:00,34 days 10:23:59.999999999,18704.925199452686,0.9857347052134654,0.6492987288204494,1.232294592440264,1.4271652429321222,17.61492287404669,1.2102027348582605,1.0182546749777384,-0.03240795150011089,,,0.0013704060216566147,0.3453423174574669,1397.9693428445348,0.29448227037731534,0.4216342807020109,0,76,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,43,61,0,false,false,1,66,1.6167755062137947,60.0,3.2938638184043914,16.14294704779266,1.4806848208756345,-0.6994264096735524,69 days 02:12:55.384615383,0.006346586385061112,0.19601187950784896,0.38905388205345776,3.1642093916335208,0,7071,7072 days 00:00:00,1000.0,651440.3435738079,65044.034357380784,216399.6986120358,100.0,21614.7694786017,74.64285859205692,1100 days 00:00:00,65,-16000.898097933969,216.6117631069918,-36.476537085944166,34.75006335529734,-11.767727413464362,92 days 05:32:18.461538461,34 days 09:13:50.769230769,10252.942179565263,0.9117202565813531,0.5320093865693772,1.2125174558774008,1.4302214842446679,18.26257329403787,1.189291174615497,1.0195295162006215,-0.03234524014138712,,,0.0012562606635835557,0.316577687223056,650.440343573803,0.2597029830890132,0.417892772261651,0,66,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,75,79,0,false,false,0,104,1.615576087078647,59.61538461538461,2.092798495929271,9.624038683184386,1.522629709032798,-0.5987162152063503,43 days 19:36:55.384615383,0.01015453821609778,0.30886720407297413,0.6177344081459483,2.972549919965309,0,7071,7072 days 00:00:00,1000.0,869376.9008724284,86837.69008724284,216399.6986120358,100.0,56868.131924956666,67.31009289685912,957 days 00:00:00,104,0.0,174.30094395278044,-23.055726072644,21.138168917976003,-7.373010711031812,56 days 03:52:15.483870968,25 days 14:17:08.571428571,8349.777893004117,0.9426894978180895,0.6211138743635716,1.218407790747519,1.34712469682806,18.69556273108313,1.2032690478462056,1.012581344902386,-0.0327582265662696,,,0.0012962890777579996,0.3266648475950159,868.37690087243,0.2727239748307215,0.41704209694354616,0,104,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,76,79,0,false,false,0,116,1.6117781247151428,60.3448275862069,2.048076825213138,8.776678388701452,1.5694763210046023,-0.5171353479545686,39 days 08:04:08.275862068,0.0113262157025706,0.34450572761985576,0.6890114552397115,3.023615974385057,0,7071,7072 days 00:00:00,1000.0,1045917.651730369,104491.7651730369,216399.6986120358,100.0,79937.75435710326,63.742482664568236,1018 days 00:00:00,116,0.0,179.62019866589884,-22.24441344302687,18.850929865770418,-6.5537042937948,49 days 19:12:00,23 days 09:54:46.956521739,9007.910790779042,0.9633996459010342,0.677205919729813,1.2237658349210931,1.4304679899568096,18.820661237901035,1.2190449208558245,1.0038726333907058,-0.03240795150011078,,,0.0013190600870870803,0.3324031419459442,1044.9176517303622,0.2811359440002963,0.4152453708688251,0,116,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,58,62,0,false,false,1,120,1.607346179811046,58.82352941176471,2.233736639065309,8.815361390837682,1.5175021165806817,-0.623336375766216,37 days 13:42:51.428571428,0.011619135074188805,0.3563852354688163,0.7098005939753924,3.141664645016399,0,7071,7072 days 00:00:00,1000.0,816098.9476230798,81509.89476230797,216399.6986120358,100.0,53414.528642294106,67.36482388511729,1117 days 00:00:00,119,-3821.8667791396147,235.77788271596077,-32.5711726070322,20.579095559966174,-7.989973136488738,48 days 12:00:00,21 days 23:01:13.469387755,6881.687515985034,0.9393654694762821,0.6137495175928404,1.217475790790175,1.3466829444871584,17.22436224327428,1.221745762875372,0.9965050240279596,-0.03249706089706471,,,0.00128221812877361,0.32311896845094973,815.0989476230752,0.26985911769704085,0.41397491323907976,0,120,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,54,68,0,false,false,1,71,1.6023631374276823,64.28571428571429,2.030384420110262,15.088673360545673,1.5253908357185026,-0.6149565937650101,63 days 23:18:51.428571428,0.00683478533775812,0.21086126431904964,0.4187526516758591,3.1816167417018244,0,7071,7072 days 00:00:00,1000.0,834232.7706180348,83323.27706180348,216399.6986120358,100.0,44390.23499569936,67.33630303635915,1207 days 00:00:00,70,13031.70120528352,265.56026088140834,-29.47804737952748,29.675602715417103,-11.1677994782229,80 days 06:56:00,34 days 14:24:00,11717.158134467876,0.9382858754116671,0.6163917634712017,1.218272959347792,1.4213097328559992,17.373628874753926,1.1985287195335739,1.0164737310774712,-0.032598940759580954,,,0.001289376780694963,0.32492294873513067,833.2327706180359,0.2708539491156008,0.41676512412889555,0,71,10241.72619047619,0.02612330198537095,,,
AMZN,SMA,52,62,0,false,false,1,81,1.6014293096093972,57.49999999999999,2.7569136934980567,13.811671792645662,1.5410098337856772,-0.5284565444095842,55 days 14:24:00,0.0078111832431521375,0.24056003394145098,0.47815019092066186,3.3225362352270214,0,7071,7072 days 00:00:00,1000.0,1021418.6167224386,102041.86167224386,216399.6986120358,100.0,39251.768339649454,77.58179029237854,1125 days 00:00:00,80,-3577.633327757241,189.4410672588023,-38.92775159728632,31.542379048814865,-10.176932142171493,72 days 11:28:41.739130435,32 days 18:21:10.588235294,12799.953125627446,0.9545689564563827,0.5541475034470776,1.2248655617774846,1.3222266499515571,17.859203606559973,1.2044062688774688,1.016987036209209,-0.032497060897064556,,,0.0013260914558956033,0.33417504688569205,1020.4186167224472,0.2800543648702152,0.42132077359308745,0,81,10241.72619047619,0.02612330198537095,,,
