Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NOW,EMA,5,65,0,false,false,1,51,0.9727543590857883,40.0,2.3082558569367073,5.23334084708619,1.2116085852574214,-0.8231033146203782,45 days 08:38:24,0.010553515116235243,0.3274228064811984,0.6484255579333538,1.7135151474256525,0,3271,3272 days 00:00:00,1000.0,8265.779624503077,726.5779624503077,4107.3576980318485,100.0,307.6120187619598,52.079804279487874,881 days 00:00:00,50,771.9654517916179,71.20478784063756,-14.457976241117226,20.19458625599203,-4.740822758851037,97 days 04:48:00,10 days 19:12:00,129.8762834542292,0.829733956084458,0.5101482673818255,1.1579104500676525,0.1939008954956207,8.587687043379546,0.9922345837843858,1.1669724770642202,-0.030008681644050347,,,0.0008265187402654276,0.20828272254688773,7.265779624503075,0.17664797993664494,0.3021068302063652,0,51,4737.757936507936,,,,
NOW,EMA,5,64,0,false,false,1,51,0.96347731919186,38.0,2.3771147101727887,5.451844765774453,1.269185324000256,-0.7976767782998686,45 days 08:38:24,0.010553515116235243,0.3274228064811984,0.6484255579333538,1.7850583137097034,0,3271,3272 days 00:00:00,1000.0,9310.13842140639,831.0138421406389,4107.3576980318485,100.0,338.13978269372063,50.81182651133207,812 days 00:00:00,50,869.5011891459126,71.20478784063755,-13.43805020073885,21.310552571987902,-4.268008405775726,100 days 20:12:37.894736842,11 days 08:30:58.064516129,148.81274464520948,0.8623407931128779,0.5561599057812135,1.165424907105988,0.30069905335422337,9.104972625680077,0.9986738590766719,1.1669724770642202,-0.030008681644050423,,,0.0008653475645775039,0.21806758627353098,8.310138421406405,0.18747973321271028,0.3043395172780547,0,51,4737.757936507936,,,,
NOW,EMA,9,10,0,false,false,1,108,0.9388018673224727,42.05607476635514,1.2580740725228796,1.5854385697755107,0.8153878748403672,-0.9449840142336217,18 days 18:50:28.037383177,0.02258452234874342,0.6933659431366554,1.380311831244268,1.0992891092176271,0,3271,3272 days 00:00:00,1000.0,3259.7033265234454,225.97033265234455,4107.3576980318485,100.0,573.8360289723813,64.38110162681429,961 days 00:00:00,107,36.43149945084497,48.76823533912248,-15.291321878086963,10.421913142800829,-4.828131684839639,34 days 12:16:00,7 days 08:54:11.612903225,20.7782413745103,0.5542889639610818,0.2188479492146985,1.110487591942747,0.4607799624322126,10.31984563986633,1.0613147096426956,1.0463320463320462,-0.028920927049663283,,,0.0005229317826016257,0.13177880921560967,2.2597033265234496,0.09527580691018334,0.2861248044835447,0,108,4737.757936507936,,,,
NOW,EMA,4,78,0,false,false,1,51,0.938049506456739,38.0,2.286548030242451,5.085824293890235,1.1768029302684389,-0.8387713723121015,46 days 07:40:47.999999999,0.010553515116235243,0.3274228064811984,0.6484255579333538,1.6652148635758002,0,3271,3272 days 00:00:00,1000.0,7622.236450770006,662.2236450770006,4107.3576980318485,100.0,282.2293665544998,47.39728388285952,845 days 00:00:00,50,711.8630634596602,71.96315507898827,-14.457976241117226,21.142005565473713,-4.755061001596413,105 days 07:34:44.210526316,10 days 03:52:15.483870967,118.20746774620696,0.8027158880666556,0.5365111820206863,1.149973420631145,0.27553543112806517,7.877003805507845,0.9917854230481901,1.1594982078853047,-0.03052252642111479,,,0.0008031086675043158,0.2023833842110876,6.622236450769968,0.16932555986632858,0.30343044683934445,0,51,4737.757936507936,,,,
NOW,EMA,4,77,0,false,false,1,52,0.9375764183454066,37.254901960784316,2.260092365782348,5.070780610027175,1.194880040459534,-0.8314696951838287,45 days 07:03:31.764705881,0.010764585418559947,0.3338428615102415,0.6612656679914399,1.69284390894212,0,3271,3272 days 00:00:00,1000.0,7922.142448383544,692.2142448383545,4107.3576980318485,100.0,305.9730426029842,47.39728388285951,758 days 00:00:00,51,739.872165983571,71.96315507898828,-14.457976241117212,21.370310351320665,-4.607065173865837,105 days 03:47:22.105263158,9 days 18:00:00,121.2209859294112,0.8147681517585414,0.5479282740090151,1.1526161923490479,0.27500149409556185,7.899974260029521,0.9912677539769073,1.1627697841726619,-0.03065116049484765,,,0.0008147034576271311,0.20530527132203705,6.922142448383477,0.1728062385191136,0.30325796577857844,0,52,4737.757936507936,,,,
NOW,EMA,8,11,0,false,false,1,109,0.9265933597010672,41.66666666666667,1.2469472894499345,1.554667229034743,0.8057159842537531,-0.9464290959791671,18 days 14:53:19.999999999,0.022795592651068126,0.6997859981656985,1.393151941302354,1.0879343586855783,0,3271,3272 days 00:00:00,1000.0,3200.3486502049304,220.03486502049304,4107.3576980318485,100.0,582.6301723708419,64.71578164297736,961 days 00:00:00,108,35.76813237688157,48.76823533912248,-15.291321878086963,10.457295194757808,-4.804352746481734,34 days 12:48:00,7 days 06:05:42.857142857,20.042412202111592,0.5481546666840874,0.2141059647569663,1.1091340522222755,0.45652630068857675,10.281622093388957,1.0600663706493052,1.046287367405979,-0.028943376325810736,,,0.0005176173711642268,0.13043957753338514,2.2003486502049374,0.09372675991343438,0.28638642595407826,0,109,4737.757936507936,,,,
NOW,EMA,5,62,0,false,false,1,53,0.9217378919242605,36.53846153846153,2.1143387754785876,5.056298328325127,1.2253517539024532,-0.8195663217958278,43 days 11:32:18.461538460,0.010975655720884653,0.34026291653928464,0.6741057780495262,1.720470816088617,0,3271,3272 days 00:00:00,1000.0,8411.056571561081,741.1056571561081,4107.3576980318485,100.0,351.7270477486101,54.33475243625787,814 days 00:00:00,52,785.533292838104,71.39818495725031,-13.89588475132723,21.555555449271342,-4.443273953431781,100 days 11:22:06.315789474,10 days 16:00:00,127.4139092062111,0.8326773403651376,0.4935084167325077,1.1595283812340118,0.3146149526778651,9.174924343920221,1.0009525630889629,1.1584249084249083,-0.030076262600413003,,,0.0008332382218033556,0.2099760318944456,7.411056571561117,0.17822795138646996,0.3034863340843243,0,53,4737.757936507936,,,,
NOW,EMA,4,79,0,false,false,1,51,0.91950109011612,38.0,2.1495818129055593,5.111914729417766,1.161752125225838,-0.8432811787447795,46 days 11:02:23.999999999,0.010553515116235243,0.3274228064811984,0.6484255579333538,1.673757467198541,0,3271,3272 days 00:00:00,1000.0,7437.002569091072,643.7002569091072,4107.3576980318485,100.0,282.3466958055383,50.112882761321686,880 days 00:00:00,50,694.5635268577535,71.96315507898827,-14.457976241117226,21.858310120720216,-5.1520050265418,105 days 12:37:53.684210526,10 days 06:11:36.774193548,114.84878084466638,0.7931643090626929,0.5005781818994316,1.1478406234596916,0.27055437949947314,7.752140423424545,0.9879028614533749,1.161896243291592,-0.030807461739243504,,,0.0007973346642774272,0.20092833539791166,6.437002569091075,0.1671120543401985,0.3048766646713415,0,51,4737.757936507936,,,,
NOW,EMA,4,76,0,false,false,1,54,0.9162556191794281,35.84905660377358,2.1504949900985935,4.720205605611559,1.1531769172130535,-0.8474695598682438,43 days 14:02:15.849056603,0.011186726023209357,0.3466829715683277,0.6869458881076124,1.6364149057668933,0,3271,3272 days 00:00:00,1000.0,7264.970774593549,626.497077459355,4107.3576980318485,100.0,298.43703025641764,49.98811481259705,773 days 00:00:00,53,678.4969719779065,71.96315507898828,-14.457976241117224,21.399094494461448,-4.600349949922201,105 days 02:31:34.736842106,9 days 04:56:28.235294117,105.40516608708764,0.7876636559287107,0.49530327589531986,1.1471345492442246,0.2704357814748105,7.85362598467674,0.9899806674979175,1.158744394618834,-0.03073560098341289,,,0.0007887798250242683,0.1987725159061156,6.264970774593568,0.16501025446212836,0.3037118167415286,0,54,4737.757936507936,,,,
NOW,EMA,5,63,0,false,false,1,53,0.9146727665041526,36.53846153846153,2.1077526556415362,4.91957791297081,1.1927893015217625,-0.8320239194122937,43 days 12:55:23.076923075,0.010975655720884653,0.34026291653928464,0.6741057780495262,1.673949928809695,0,3271,3272 days 00:00:00,1000.0,7899.378476871334,689.9378476871334,4107.3576980318485,100.0,333.54658132525446,53.96980409546652,814 days 00:00:00,52,737.7461717820197,71.20478784063758,-13.89588475132723,21.180887973128485,-4.4429945459078475,100 days 13:53:41.052631579,10 days 16:43:38.181818181,118.49292894402521,0.8124810644667568,0.4804516520479402,1.1553253385442432,0.2992580618065167,9.128929209730789,0.9966618745294834,1.1591948764867335,-0.030146892675467284,,,0.0008149396203264527,0.2053647843222661,6.899378476871352,0.1725463449772131,0.30419977400032544,0,53,4737.757936507936,,,,
