Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
KULR,SMA,19,25,0,false,false,0,51,1.1750631487384147,41.17647058823529,2.162318602586241,10.574995281264501,1.6569765297216839,8.104635458340379,13 days 14:07:03.529411764,0.02012054794520548,0.612,1.224,6.471897112133875,0,1750,1751 days 00:00:00,1000.0,4633.51348554541,363.351348554541,-51.1428560529436,100.0,99.00883374041109,83.00035317623859,1361 days 00:00:00,51,0.0,377.68261038407485,-31.716070711262933,38.93947070778955,-9.280137517303036,17 days 21:42:51.428571428,10 days 13:36:00,71.24536246167472,0.7731181475173912,0.4537437190384839,1.2808082808721193,5.575157789244536,57.88807961194246,1.863940506309832,0.6871508379888268,-0.06060607656996082,,,0.002543371297352124,0.6409295669327352,3.6335134855454196,0.24691353312527986,0.99772441726098,0,51,2534.722222222222,,,,
KULR,SMA,22,23,0,false,false,0,110,1.1419465649632043,40.0,1.4823911351524093,3.538976302710605,1.315953908295541,3.257998232642848,6 days 15:55:38.181818181,0.0433972602739726,1.32,2.64,4.671448719577999,0,1750,1751 days 00:00:00,1000.0,2154.804785798542,115.48047857985424,-51.1428560529436,100.0,115.11240738797275,90.80178987006134,1530 days 00:00:00,110,0.0,340.76302926737014,-35.45882394148814,18.85087093131111,-6.668953449689734,6 days 21:16:21.818181818,6 days 12:21:49.090909090,10.4982253254413,0.6453311411909247,0.19112481047973442,1.2175439817583056,5.117271604937652,52.660299240236164,2.081311032967967,0.5849889624724062,-0.06130702251122572,,,0.0021040361889619816,0.5302171196184193,1.1548047857985333,0.11682036103849525,0.9888200979424133,0,110,2534.722222222222,,,,
KULR,SMA,20,24,0,false,false,0,60,1.1287688706456802,31.666666666666664,2.0621786458712794,9.166718910045407,1.6745019626235174,8.12165682915148,11 days 21:11:59.999999998,0.023671232876712328,0.7200000000000001,1.4400000000000002,6.6000376152326945,0,1750,1751 days 00:00:00,1000.0,4642.218700717568,364.2218700717568,-51.1428560529436,100.0,126.17499997069247,82.13333281830035,785 days 00:00:00,60,0.0,373.339136344262,-32.52059153190523,45.77834482798124,-7.799644320217541,16 days 13:53:41.052631578,9 days 16:58:32.195121951,60.70364501195947,0.7757209281011392,0.45918946315979436,1.2786485491795418,5.509147318831535,56.00511711124922,1.9382688324864472,0.6596858638743456,-0.06060603336969031,,,0.0025783813708454397,0.6497521054530508,3.642218700717562,0.2472504097099082,1.0080645650139277,0,60,2534.722222222222,,,,
KULR,SMA,8,10,0,true,false,1,121,1.0896834933270183,38.333333333333336,1.2409766928565245,3.347441921378972,1.5730003745674204,7.149500914314649,5 days 20:23:59.999999998,0.047342465753424656,1.4520000000000002,2.8920000000000003,4.8604856698422685,0,1750,1751 days 00:00:00,1000.0,4145.030400582391,314.5030400582391,-51.1428560529436,100.0,434.0952570555328,77.12235462272673,590 days 00:00:00,120,-4.145030400582073,239.55998015165406,-27.48038250135943,19.50961723520716,-6.699315706135847,7 days 18:46:57.391304347,4 days 15:34:03.243243243,26.24312859152481,0.7417016109717224,0.447352346408045,1.2568803919307598,5.312571183445792,55.27094500380431,2.3000402313874573,0.5464601769911505,-0.056349193385307694,,,0.0022250266604852114,0.5607067184422733,3.1450304005823826,0.22708093054648293,0.9098141761053798,0,121,2534.722222222222,,,,
KULR,SMA,20,21,0,false,false,0,114,1.0861778184549526,35.96491228070175,1.355105063680357,3.919565882932865,1.4806095160863642,4.399742289609516,6 days 10:56:50.526315788,0.04497534246575342,1.368,2.736,5.36196612785216,0,1750,1751 days 00:00:00,1000.0,2738.7253053460436,173.87253053460435,-51.1428560529436,100.0,200.91634520525042,77.33747751012183,785 days 00:00:00,114,0.0,377.6826103840748,-32.52059153190523,22.50789633238364,-6.5204553284025035,7 days 19:19:01.463414634,5 days 16:46:01.643835616,15.25197636268458,0.6854469714684758,0.30217630396314726,1.2353536448483005,5.527192988776801,55.43632681502386,2.1571175183120284,0.5726872246696035,-0.0647255838809343,,,0.002288446209276699,0.5766884447377281,1.7387253053460499,0.15603503720988887,1.0125431719236815,0,114,2534.722222222222,,,,
KULR,SMA,19,26,0,false,false,0,49,1.075018758854452,34.69387755102041,2.197639574848744,10.752829988647576,1.6169478834857551,7.461339682876322,14 days 05:52:39.183673468,0.019331506849315068,0.5880000000000001,1.1760000000000002,6.3226640333247754,0,1750,1751 days 00:00:00,1000.0,4304.51365310516,330.451365310516,-51.1428560529436,100.0,96.53922098075087,81.39716591845564,1361 days 00:00:00,49,0.0,373.33913634426193,-32.52059153190525,47.75597754478018,-8.905092150547869,20 days 14:07:03.529411764,10 days 21:00:00,67.4390541450033,0.7635146413063865,0.4369138972095712,1.2763961315373376,5.462867332575299,56.88786344608114,1.8499992513780013,0.6899441340782123,-0.060606033369690226,,,0.0025241293121459714,0.6360805866607848,3.3045136531051584,0.2337663919674695,1.0026305497366998,0,49,2534.722222222222,,,,
KULR,SMA,20,25,0,false,false,0,57,1.0397193603689567,35.08771929824561,1.8026693064384276,8.455448193736732,1.4436916132791477,4.480742614143846,12 days 04:37:53.684210525,0.02248767123287671,0.684,1.368,5.783526564515925,0,1750,1751 days 00:00:00,1000.0,2780.1511847250536,178.01511847250535,-51.1428560529436,100.0,81.05345353967816,85.74673096779986,1529 days 00:00:00,57,0.0,373.339136344262,-34.68928225432719,39.239423517376004,-8.184538467689903,18 days 03:36:00,8 days 23:21:04.864864864,31.23072253903603,0.6900234186565257,0.2770512014899261,1.2444995096441147,5.4024506778330625,56.24206583662566,1.8743069537959935,0.6639784946236559,-0.060606090709415306,,,0.002288567545277039,0.5767190214098138,1.780151184725054,0.15853546235355753,1.005881004818785,0,57,2534.722222222222,,,,
KULR,SMA,22,24,0,false,false,0,77,1.034218426275518,38.961038961038966,1.3468110124629493,4.155372417212046,1.2355757717328315,2.513511664518653,9 days 08:06:14.025974024,0.03037808219178082,0.924,1.848,3.839564113503931,0,1750,1751 days 00:00:00,1000.0,1774.0530919292853,77.40530919292853,-51.1428560529436,100.0,96.63853004820203,85.49683716836945,1542 days 00:00:00,77,0.0,340.76302926737014,-34.68928225432719,22.44149463622594,-7.516620488541507,10 days 23:12:00,8 days 07:08:56.170212765,10.052637557523187,0.6111788228390033,0.1484638353670234,1.2082683414741793,5.229955877613586,56.49303012858038,1.926569599594654,0.6271604938271605,-0.06178046559297942,,,0.0019942386738850183,0.5025481458190246,0.7740530919292883,0.08600223127458628,0.9895905494664873,0,77,2534.722222222222,,,,
KULR,SMA,22,25,0,false,false,0,66,1.033333478355718,34.84848484848485,1.6049675995531454,6.5207216028282815,1.3431271820823194,3.6767361587897107,10 days 17:05:27.272727272,0.02603835616438356,0.792,1.584,5.164411509439999,0,1750,1751 days 00:00:00,1000.0,2368.959320606914,136.89593206069136,-51.1428560529436,100.0,87.04218112898057,86.44821668761394,1529 days 00:00:00,66,0.0,340.76302926737026,-34.689282254327196,32.86838490771365,-7.572214583505755,12 days 18:46:57.391304347,9 days 14:30:41.860465116,20.741807887983548,0.6626973568720234,0.22782867885526525,1.2290544824136496,5.088601728207826,52.89279098945204,1.8630905249286238,0.6596858638743456,-0.06083736871365067,,,0.002159372565291603,0.544161886453484,1.3689593206069124,0.1321539645907479,0.98823229779082,0,66,2534.722222222222,,,,
KULR,SMA,14,19,0,false,false,0,60,1.0328050515427674,35.0,1.6105262468986992,8.428766285477188,1.460391823857356,4.866264165693917,11 days 20:47:59.999999999,0.023671232876712328,0.7200000000000001,1.4400000000000002,6.068711725543576,0,1750,1751 days 00:00:00,1000.0,2977.317916887381,197.7317916887381,-51.1428560529436,100.0,83.34389148646714,81.83309554153621,1367 days 00:00:00,60,0.0,395.05650654332646,-41.335295765952615,39.64158008955837,-8.378133455181908,15 days 13:42:51.428571428,9 days 20:55:23.076923077,32.95529861478966,0.6983386374117402,0.3120557021418186,1.2429907716360244,5.225562927534247,53.45372590602595,1.9049086215722784,0.6525198938992042,-0.06231369081627519,,,0.0022658706481481373,0.5709994033333305,1.977317916887377,0.17001616923691132,0.9840467811334425,0,60,2534.722222222222,,,,
