Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],23,29,TSLA,SMA,0,true,false,1,87,1.3714660541932515,52.32558139534884,2.0165605351933436,8.493756652621972,1.5616761941026276,-0.7514814154508428,24 days 08:55:48.837209301,0.0156994559666191,0.48307773664727655,0.9606028556319407,4.10314473938137,0,3782,3783 days 00:00:00,1000.0,50200.323350100436,4920.032335010043,19797.4422876083,100.0,2359.3236748535364,64.73780154594358,1359 days 00:00:00,86,-50.20032335009455,270.2553731605735,-25.486083074296236,23.209165160474054,-7.657301465752266,34 days 19:12:00,12 days 22:14:38.048780487,572.6805078308203,1.0031830986803716,0.7092014207407297,1.2268525569806166,0.7460576307427348,12.722832074543296,1.2336245122169442,0.9945105215004575,-0.0366853900395991,,,0.0013755083230720458,0.34662809741415557,49.200323350100255,0.2980473090519724,0.41584330952331255,0,87,5477.896825396825,,,,
Median Avg Losing Trade [%],23,29,TSLA,SMA,0,true,false,1,87,1.3714660541932515,52.32558139534884,2.0165605351933436,8.493756652621972,1.5616761941026276,-0.7514814154508428,24 days 08:55:48.837209301,0.0156994559666191,0.48307773664727655,0.9606028556319407,4.10314473938137,0,3782,3783 days 00:00:00,1000.0,50200.323350100436,4920.032335010043,19797.4422876083,100.0,2359.3236748535364,64.73780154594358,1359 days 00:00:00,86,-50.20032335009455,270.2553731605735,-25.486083074296236,23.209165160474054,-7.657301465752266,34 days 19:12:00,12 days 22:14:38.048780487,572.6805078308203,1.0031830986803716,0.7092014207407297,1.2268525569806166,0.7460576307427348,12.722832074543296,1.2336245122169442,0.9945105215004575,-0.0366853900395991,,,0.0013755083230720458,0.34662809741415557,49.200323350100255,0.2980473090519724,0.41584330952331255,0,87,5477.896825396825,,,,
Least Sharpe Ratio,23,29,TSLA,SMA,0,true,false,1,87,1.3714660541932515,52.32558139534884,2.0165605351933436,8.493756652621972,1.5616761941026276,-0.7514814154508428,24 days 08:55:48.837209301,0.0156994559666191,0.48307773664727655,0.9606028556319407,4.10314473938137,0,3782,3783 days 00:00:00,1000.0,50200.323350100436,4920.032335010043,19797.4422876083,100.0,2359.3236748535364,64.73780154594358,1359 days 00:00:00,86,-50.20032335009455,270.2553731605735,-25.486083074296236,23.209165160474054,-7.657301465752266,34 days 19:12:00,12 days 22:14:38.048780487,572.6805078308203,1.0031830986803716,0.7092014207407297,1.2268525569806166,0.7460576307427348,12.722832074543296,1.2336245122169442,0.9945105215004575,-0.0366853900395991,,,0.0013755083230720458,0.34662809741415557,49.200323350100255,0.2980473090519724,0.41584330952331255,0,87,5477.896825396825,,,,
Least Calmar Ratio,23,29,TSLA,SMA,0,true,false,1,87,1.3714660541932515,52.32558139534884,2.0165605351933436,8.493756652621972,1.5616761941026276,-0.7514814154508428,24 days 08:55:48.837209301,0.0156994559666191,0.48307773664727655,0.9606028556319407,4.10314473938137,0,3782,3783 days 00:00:00,1000.0,50200.323350100436,4920.032335010043,19797.4422876083,100.0,2359.3236748535364,64.73780154594358,1359 days 00:00:00,86,-50.20032335009455,270.2553731605735,-25.486083074296236,23.209165160474054,-7.657301465752266,34 days 19:12:00,12 days 22:14:38.048780487,572.6805078308203,1.0031830986803716,0.7092014207407297,1.2268525569806166,0.7460576307427348,12.722832074543296,1.2336245122169442,0.9945105215004575,-0.0366853900395991,,,0.0013755083230720458,0.34662809741415557,49.200323350100255,0.2980473090519724,0.41584330952331255,0,87,5477.896825396825,,,,
Least Omega Ratio,23,29,TSLA,SMA,0,true,false,1,87,1.3714660541932515,52.32558139534884,2.0165605351933436,8.493756652621972,1.5616761941026276,-0.7514814154508428,24 days 08:55:48.837209301,0.0156994559666191,0.48307773664727655,0.9606028556319407,4.10314473938137,0,3782,3783 days 00:00:00,1000.0,50200.323350100436,4920.032335010043,19797.4422876083,100.0,2359.3236748535364,64.73780154594358,1359 days 00:00:00,86,-50.20032335009455,270.2553731605735,-25.486083074296236,23.209165160474054,-7.657301465752266,34 days 19:12:00,12 days 22:14:38.048780487,572.6805078308203,1.0031830986803716,0.7092014207407297,1.2268525569806166,0.7460576307427348,12.722832074543296,1.2336245122169442,0.9945105215004575,-0.0366853900395991,,,0.0013755083230720458,0.34662809741415557,49.200323350100255,0.2980473090519724,0.41584330952331255,0,87,5477.896825396825,,,,
Least Sortino Ratio,23,29,TSLA,SMA,0,true,false,1,87,1.3714660541932515,52.32558139534884,2.0165605351933436,8.493756652621972,1.5616761941026276,-0.7514814154508428,24 days 08:55:48.837209301,0.0156994559666191,0.48307773664727655,0.9606028556319407,4.10314473938137,0,3782,3783 days 00:00:00,1000.0,50200.323350100436,4920.032335010043,19797.4422876083,100.0,2359.3236748535364,64.73780154594358,1359 days 00:00:00,86,-50.20032335009455,270.2553731605735,-25.486083074296236,23.209165160474054,-7.657301465752266,34 days 19:12:00,12 days 22:14:38.048780487,572.6805078308203,1.0031830986803716,0.7092014207407297,1.2268525569806166,0.7460576307427348,12.722832074543296,1.2336245122169442,0.9945105215004575,-0.0366853900395991,,,0.0013755083230720458,0.34662809741415557,49.200323350100255,0.2980473090519724,0.41584330952331255,0,87,5477.896825396825,,,,
Least Max Drawdown Duration,23,29,TSLA,SMA,0,true,false,1,87,1.3714660541932515,52.32558139534884,2.0165605351933436,8.493756652621972,1.5616761941026276,-0.7514814154508428,24 days 08:55:48.837209301,0.0156994559666191,0.48307773664727655,0.9606028556319407,4.10314473938137,0,3782,3783 days 00:00:00,1000.0,50200.323350100436,4920.032335010043,19797.4422876083,100.0,2359.3236748535364,64.73780154594358,1359 days 00:00:00,86,-50.20032335009455,270.2553731605735,-25.486083074296236,23.209165160474054,-7.657301465752266,34 days 19:12:00,12 days 22:14:38.048780487,572.6805078308203,1.0031830986803716,0.7092014207407297,1.2268525569806166,0.7460576307427348,12.722832074543296,1.2336245122169442,0.9945105215004575,-0.0366853900395991,,,0.0013755083230720458,0.34662809741415557,49.200323350100255,0.2980473090519724,0.41584330952331255,0,87,5477.896825396825,,,,
Mean Max Drawdown [%],21,28,TSLA,SMA,0,true,false,1,80,1.359389714335867,54.43037974683544,1.7462305163256382,9.651810063858552,1.570414759206455,-0.736116793054239,26 days 16:42:31.898734175,0.01442159327166173,0.4442094130089899,0.8828662083553674,4.2874248829408685,0,3782,3783 days 00:00:00,1000.0,53242.12560177702,5224.212560177702,19797.4422876083,100.0,2536.8008199453584,64.05496975918274,923 days 00:00:00,79,-53.24212560176966,344.05710570331183,-23.668216223758716,25.084128455476122,-8.781236903906885,35 days 16:44:39.069767441,15 days 22:40:00,661.9666800934026,1.0140752534157644,0.7297278595266308,1.2280438855632496,0.6426007869129134,11.764507200516556,1.2246763063523844,1.0027497708524291,-0.037543696970491036,,,0.001392695502864154,0.3509592667217668,52.242125601777154,0.30314405933843,0.4165169611022162,0,80,5477.896825396825,,,,
Median Max Drawdown [%],21,28,TSLA,SMA,0,true,false,1,80,1.359389714335867,54.43037974683544,1.7462305163256382,9.651810063858552,1.570414759206455,-0.736116793054239,26 days 16:42:31.898734175,0.01442159327166173,0.4442094130089899,0.8828662083553674,4.2874248829408685,0,3782,3783 days 00:00:00,1000.0,53242.12560177702,5224.212560177702,19797.4422876083,100.0,2536.8008199453584,64.05496975918274,923 days 00:00:00,79,-53.24212560176966,344.05710570331183,-23.668216223758716,25.084128455476122,-8.781236903906885,35 days 16:44:39.069767441,15 days 22:40:00,661.9666800934026,1.0140752534157644,0.7297278595266308,1.2280438855632496,0.6426007869129134,11.764507200516556,1.2246763063523844,1.0027497708524291,-0.037543696970491036,,,0.001392695502864154,0.3509592667217668,52.242125601777154,0.30314405933843,0.4165169611022162,0,80,5477.896825396825,,,,
Most Worst Trade [%],21,28,TSLA,SMA,0,true,false,1,80,1.359389714335867,54.43037974683544,1.7462305163256382,9.651810063858552,1.570414759206455,-0.736116793054239,26 days 16:42:31.898734175,0.01442159327166173,0.4442094130089899,0.8828662083553674,4.2874248829408685,0,3782,3783 days 00:00:00,1000.0,53242.12560177702,5224.212560177702,19797.4422876083,100.0,2536.8008199453584,64.05496975918274,923 days 00:00:00,79,-53.24212560176966,344.05710570331183,-23.668216223758716,25.084128455476122,-8.781236903906885,35 days 16:44:39.069767441,15 days 22:40:00,661.9666800934026,1.0140752534157644,0.7297278595266308,1.2280438855632496,0.6426007869129134,11.764507200516556,1.2246763063523844,1.0027497708524291,-0.037543696970491036,,,0.001392695502864154,0.3509592667217668,52.242125601777154,0.30314405933843,0.4165169611022162,0,80,5477.896825396825,,,,
Most Avg Winning Trade [%],21,28,TSLA,SMA,0,true,false,1,80,1.359389714335867,54.43037974683544,1.7462305163256382,9.651810063858552,1.570414759206455,-0.736116793054239,26 days 16:42:31.898734175,0.01442159327166173,0.4442094130089899,0.8828662083553674,4.2874248829408685,0,3782,3783 days 00:00:00,1000.0,53242.12560177702,5224.212560177702,19797.4422876083,100.0,2536.8008199453584,64.05496975918274,923 days 00:00:00,79,-53.24212560176966,344.05710570331183,-23.668216223758716,25.084128455476122,-8.781236903906885,35 days 16:44:39.069767441,15 days 22:40:00,661.9666800934026,1.0140752534157644,0.7297278595266308,1.2280438855632496,0.6426007869129134,11.764507200516556,1.2246763063523844,1.0027497708524291,-0.037543696970491036,,,0.001392695502864154,0.3509592667217668,52.242125601777154,0.30314405933843,0.4165169611022162,0,80,5477.896825396825,,,,
Least Avg Losing Trade [%],21,28,TSLA,SMA,0,true,false,1,80,1.359389714335867,54.43037974683544,1.7462305163256382,9.651810063858552,1.570414759206455,-0.736116793054239,26 days 16:42:31.898734175,0.01442159327166173,0.4442094130089899,0.8828662083553674,4.2874248829408685,0,3782,3783 days 00:00:00,1000.0,53242.12560177702,5224.212560177702,19797.4422876083,100.0,2536.8008199453584,64.05496975918274,923 days 00:00:00,79,-53.24212560176966,344.05710570331183,-23.668216223758716,25.084128455476122,-8.781236903906885,35 days 16:44:39.069767441,15 days 22:40:00,661.9666800934026,1.0140752534157644,0.7297278595266308,1.2280438855632496,0.6426007869129134,11.764507200516556,1.2246763063523844,1.0027497708524291,-0.037543696970491036,,,0.001392695502864154,0.3509592667217668,52.242125601777154,0.30314405933843,0.4165169611022162,0,80,5477.896825396825,,,,
Least Profit Factor,21,28,TSLA,SMA,0,true,false,1,80,1.359389714335867,54.43037974683544,1.7462305163256382,9.651810063858552,1.570414759206455,-0.736116793054239,26 days 16:42:31.898734175,0.01442159327166173,0.4442094130089899,0.8828662083553674,4.2874248829408685,0,3782,3783 days 00:00:00,1000.0,53242.12560177702,5224.212560177702,19797.4422876083,100.0,2536.8008199453584,64.05496975918274,923 days 00:00:00,79,-53.24212560176966,344.05710570331183,-23.668216223758716,25.084128455476122,-8.781236903906885,35 days 16:44:39.069767441,15 days 22:40:00,661.9666800934026,1.0140752534157644,0.7297278595266308,1.2280438855632496,0.6426007869129134,11.764507200516556,1.2246763063523844,1.0027497708524291,-0.037543696970491036,,,0.001392695502864154,0.3509592667217668,52.242125601777154,0.30314405933843,0.4165169611022162,0,80,5477.896825396825,,,,
Mean Expectancy,21,28,TSLA,SMA,0,true,false,1,80,1.359389714335867,54.43037974683544,1.7462305163256382,9.651810063858552,1.570414759206455,-0.736116793054239,26 days 16:42:31.898734175,0.01442159327166173,0.4442094130089899,0.8828662083553674,4.2874248829408685,0,3782,3783 days 00:00:00,1000.0,53242.12560177702,5224.212560177702,19797.4422876083,100.0,2536.8008199453584,64.05496975918274,923 days 00:00:00,79,-53.24212560176966,344.05710570331183,-23.668216223758716,25.084128455476122,-8.781236903906885,35 days 16:44:39.069767441,15 days 22:40:00,661.9666800934026,1.0140752534157644,0.7297278595266308,1.2280438855632496,0.6426007869129134,11.764507200516556,1.2246763063523844,1.0027497708524291,-0.037543696970491036,,,0.001392695502864154,0.3509592667217668,52.242125601777154,0.30314405933843,0.4165169611022162,0,80,5477.896825396825,,,,
Median Expectancy,21,28,TSLA,SMA,0,true,false,1,80,1.359389714335867,54.43037974683544,1.7462305163256382,9.651810063858552,1.570414759206455,-0.736116793054239,26 days 16:42:31.898734175,0.01442159327166173,0.4442094130089899,0.8828662083553674,4.2874248829408685,0,3782,3783 days 00:00:00,1000.0,53242.12560177702,5224.212560177702,19797.4422876083,100.0,2536.8008199453584,64.05496975918274,923 days 00:00:00,79,-53.24212560176966,344.05710570331183,-23.668216223758716,25.084128455476122,-8.781236903906885,35 days 16:44:39.069767441,15 days 22:40:00,661.9666800934026,1.0140752534157644,0.7297278595266308,1.2280438855632496,0.6426007869129134,11.764507200516556,1.2246763063523844,1.0027497708524291,-0.037543696970491036,,,0.001392695502864154,0.3509592667217668,52.242125601777154,0.30314405933843,0.4165169611022162,0,80,5477.896825396825,,,,
Most Max Drawdown Duration,21,28,TSLA,SMA,0,true,false,1,80,1.359389714335867,54.43037974683544,1.7462305163256382,9.651810063858552,1.570414759206455,-0.736116793054239,26 days 16:42:31.898734175,0.01442159327166173,0.4442094130089899,0.8828662083553674,4.2874248829408685,0,3782,3783 days 00:00:00,1000.0,53242.12560177702,5224.212560177702,19797.4422876083,100.0,2536.8008199453584,64.05496975918274,923 days 00:00:00,79,-53.24212560176966,344.05710570331183,-23.668216223758716,25.084128455476122,-8.781236903906885,35 days 16:44:39.069767441,15 days 22:40:00,661.9666800934026,1.0140752534157644,0.7297278595266308,1.2280438855632496,0.6426007869129134,11.764507200516556,1.2246763063523844,1.0027497708524291,-0.037543696970491036,,,0.001392695502864154,0.3509592667217668,52.242125601777154,0.30314405933843,0.4165169611022162,0,80,5477.896825396825,,,,
Mean Total Return [%],25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Median Total Return [%],25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Most Total Fees Paid,25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Least Max Drawdown [%],25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Least Total Trades,25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Least Win Rate [%],25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Least Avg Winning Trade [%],25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Most Avg Losing Trade [%],25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Least Expectancy,25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Mean Sharpe Ratio,25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Median Sharpe Ratio,25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Mean Omega Ratio,25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Median Omega Ratio,25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Mean Sortino Ratio,25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
Median Sortino Ratio,25,27,TSLA,SMA,0,true,false,1,128,1.327779219063963,51.96850393700787,1.7769638500255918,5.592747525696209,1.590080471650569,-0.7119936193122139,16 days 12:17:00.472440943,0.02318408032279797,0.7107350608143839,1.4159175039661553,3.97496175279519,0,3782,3783 days 00:00:00,1000.0,58017.89700129391,5701.789700129391,19797.4422876083,100.0,3978.3838191395666,61.05260908127681,735 days 00:00:00,127,-58.017897001285746,201.82428191541226,-25.48608307429624,16.773767300205666,-6.504749279510741,22 days 18:10:54.545454545,9 days 18:05:54.098360655,449.4166527424817,1.026063284591043,0.7856171415085907,1.23306989058699,0.6537081119832131,12.782260333794547,1.2840231918509197,0.9603174603174605,-0.03743424646575974,,,0.0014214436631366895,0.35820380311044575,57.017897001294,0.31062232885408214,0.4201479092460804,0,128,5477.896825396825,,,,
