Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,63,72,ACGL,SMA,0,true,false,1,96,1.2653638733101715,57.89473684210527,1.6371362570244212,3.2776366880864813,0.8218745919953094,-0.77146990165862,51 days 20:12:37.894736841,0.008739379226634298,0.2686209193870753,0.5344437041972018,0.8804417805705991,0,7505,7506 days 00:00:00,1000.0,9539.605505423093,853.9605505423093,3736.7530874058275,100.0,779.4480455116901,52.21559654876171,1391 days 00:00:00,95,-9.539605505422514,74.1005949809305,-40.24884003027117,10.294415513571783,-6.3704341969558085,72 days 00:52:21.818181818,24 days 01:48:00,89.99100116766863,0.5490652539913783,0.22199925418443442,1.1184065413889666,2.8701009759328255,103.9279652483115,1.0309408452184121,1.0848406546080962,-0.019067336101662488,,,0.0003916667508280123,0.0987000212086591,8.539605505423134,0.07866332609389315,0.21634130560706316,0,96,10870.337301587302,,,,
Mean Avg Winning Trade [%],65,71,ACGL,SMA,0,true,false,1,123,1.2254351728381347,54.91803278688525,1.6270354293755345,2.4104312585751098,0.7802106459885788,-0.8072531161496,40 days 03:44:15.737704917,0.01122320279630931,0.3441705529646902,0.6855429713524317,0.8295994591471696,0,7505,7506 days 00:00:00,1000.0,8202.475133158347,720.2475133158347,3736.7530874058275,100.0,748.5267892742611,53.14846091760963,1579 days 00:00:00,122,-8.20247513315735,77.91500490551904,-40.24884003027116,8.709472987242712,-5.262946847256335,56 days 13:36:42.985074627,20 days 03:55:38.181818181,59.10391482206154,0.5223621532085158,0.20274042809026635,1.1118760965707948,2.8371572439084733,104.68677938552634,1.0438564873043694,1.065161839863714,-0.019065007535139743,,,0.0003705895614877203,0.09338856949490551,7.20247513315827,0.07320824915345447,0.2151632925444729,0,123,10870.337301587302,,,,
Most Calmar Ratio,66,68,ACGL,SMA,0,true,false,1,208,1.2082674602207348,57.00483091787439,1.7200236057107188,1.4531008908557983,0.8528110399724774,-0.7537612761187721,23 days 10:26:05.217391303,0.01904264736750842,0.5820119920053297,1.1612258494337109,0.8457221440717023,0,7505,7506 days 00:00:00,1000.0,10201.333117020493,920.1333117020492,3736.7530874058275,100.0,1437.4777968110063,51.72270634796341,1263 days 00:00:00,207,-10.201333117020113,48.08499364852905,-42.83533258292161,5.368465969233072,-3.7380573029477784,31 days 06:18:18.305084745,13 days 01:20:53.932584269,44.50016642578508,0.5650715307579743,0.23116250002725788,1.122423868527061,3.0249384648936255,108.04453805334553,1.089371451261037,1.0303408146300914,-0.018732538088783016,,,0.0003984156017887398,0.10040073165076244,9.201333117020505,0.08109480840937677,0.21383540431384088,0,208,10870.337301587302,,,,
Most Omega Ratio,66,68,ACGL,SMA,0,true,false,1,208,1.2082674602207348,57.00483091787439,1.7200236057107188,1.4531008908557983,0.8528110399724774,-0.7537612761187721,23 days 10:26:05.217391303,0.01904264736750842,0.5820119920053297,1.1612258494337109,0.8457221440717023,0,7505,7506 days 00:00:00,1000.0,10201.333117020493,920.1333117020492,3736.7530874058275,100.0,1437.4777968110063,51.72270634796341,1263 days 00:00:00,207,-10.201333117020113,48.08499364852905,-42.83533258292161,5.368465969233072,-3.7380573029477784,31 days 06:18:18.305084745,13 days 01:20:53.932584269,44.50016642578508,0.5650715307579743,0.23116250002725788,1.122423868527061,3.0249384648936255,108.04453805334553,1.089371451261037,1.0303408146300914,-0.018732538088783016,,,0.0003984156017887398,0.10040073165076244,9.201333117020505,0.08109480840937677,0.21383540431384088,0,208,10870.337301587302,,,,
Most Sortino Ratio,66,68,ACGL,SMA,0,true,false,1,208,1.2082674602207348,57.00483091787439,1.7200236057107188,1.4531008908557983,0.8528110399724774,-0.7537612761187721,23 days 10:26:05.217391303,0.01904264736750842,0.5820119920053297,1.1612258494337109,0.8457221440717023,0,7505,7506 days 00:00:00,1000.0,10201.333117020493,920.1333117020492,3736.7530874058275,100.0,1437.4777968110063,51.72270634796341,1263 days 00:00:00,207,-10.201333117020113,48.08499364852905,-42.83533258292161,5.368465969233072,-3.7380573029477784,31 days 06:18:18.305084745,13 days 01:20:53.932584269,44.50016642578508,0.5650715307579743,0.23116250002725788,1.122423868527061,3.0249384648936255,108.04453805334553,1.089371451261037,1.0303408146300914,-0.018732538088783016,,,0.0003984156017887398,0.10040073165076244,9.201333117020505,0.08109480840937677,0.21383540431384088,0,208,10870.337301587302,,,,
Mean Profit Factor,66,70,ACGL,SMA,0,true,false,1,143,1.1883410828567158,54.929577464788736,1.5734687662912163,1.934768582939408,0.746955529156074,-0.8314257747262763,34 days 08:16:54.084507041,0.013063072107179687,0.4001332445036642,0.7974683544303797,0.7741652304553021,0,7505,7506 days 00:00:00,1000.0,7299.202567486322,629.9202567486321,3736.7530874058275,100.0,792.1686362422365,51.72270634796341,1344 days 00:00:00,142,-7.299202567485736,49.26606686952265,-42.8353325829216,7.613706434252547,-4.986436923348482,47 days 04:55:23.076923077,18 days 16:07:30,44.41198429615359,0.5006052313801991,0.19621254074701813,1.1070249078983554,2.838937245693013,104.9726569641386,1.0530997815474297,1.0512060939483705,-0.019065007535139754,,,0.00035493054982909815,0.08944249855693273,6.299202567486266,0.06901270734800735,0.21502784415416334,0,143,10870.337301587302,,,,
Mean Total Return [%],65,70,ACGL,SMA,0,true,false,1,134,1.1642764164981412,54.13533834586466,1.5564704852387095,1.8914923719853416,0.6779362630608514,-0.8719318996470368,36 days 15:52:46.917293232,0.012235130917288017,0.37495003331112586,0.7471019320453031,0.7092151278836443,0,7505,7506 days 00:00:00,1000.0,5785.588693921343,478.55886939213434,3736.7530874058275,100.0,572.7240026500202,52.77549280765535,1594 days 00:00:00,133,-5.785588693920545,49.81312275957839,-42.69393755541691,7.957720292954063,-5.268645501944951,50 days 03:40:00,20 days 17:42:17.704918032,36.0253705459794,0.4568707348913298,0.1688449898419598,1.0976411788704197,2.7894765767618463,105.0292125359073,1.0414086537729843,1.0539965986394557,-0.01907982242661399,,,0.00032411013447793916,0.08167575388844067,4.785588693921362,0.06070447806269241,0.21515229038236725,0,134,10870.337301587302,,,,
Median Total Fees Paid,65,70,ACGL,SMA,0,true,false,1,134,1.1642764164981412,54.13533834586466,1.5564704852387095,1.8914923719853416,0.6779362630608514,-0.8719318996470368,36 days 15:52:46.917293232,0.012235130917288017,0.37495003331112586,0.7471019320453031,0.7092151278836443,0,7505,7506 days 00:00:00,1000.0,5785.588693921343,478.55886939213434,3736.7530874058275,100.0,572.7240026500202,52.77549280765535,1594 days 00:00:00,133,-5.785588693920545,49.81312275957839,-42.69393755541691,7.957720292954063,-5.268645501944951,50 days 03:40:00,20 days 17:42:17.704918032,36.0253705459794,0.4568707348913298,0.1688449898419598,1.0976411788704197,2.7894765767618463,105.0292125359073,1.0414086537729843,1.0539965986394557,-0.01907982242661399,,,0.00032411013447793916,0.08167575388844067,4.785588693921362,0.06070447806269241,0.21515229038236725,0,134,10870.337301587302,,,,
Mean Max Drawdown [%],65,70,ACGL,SMA,0,true,false,1,134,1.1642764164981412,54.13533834586466,1.5564704852387095,1.8914923719853416,0.6779362630608514,-0.8719318996470368,36 days 15:52:46.917293232,0.012235130917288017,0.37495003331112586,0.7471019320453031,0.7092151278836443,0,7505,7506 days 00:00:00,1000.0,5785.588693921343,478.55886939213434,3736.7530874058275,100.0,572.7240026500202,52.77549280765535,1594 days 00:00:00,133,-5.785588693920545,49.81312275957839,-42.69393755541691,7.957720292954063,-5.268645501944951,50 days 03:40:00,20 days 17:42:17.704918032,36.0253705459794,0.4568707348913298,0.1688449898419598,1.0976411788704197,2.7894765767618463,105.0292125359073,1.0414086537729843,1.0539965986394557,-0.01907982242661399,,,0.00032411013447793916,0.08167575388844067,4.785588693921362,0.06070447806269241,0.21515229038236725,0,134,10870.337301587302,,,,
Median Max Drawdown [%],65,70,ACGL,SMA,0,true,false,1,134,1.1642764164981412,54.13533834586466,1.5564704852387095,1.8914923719853416,0.6779362630608514,-0.8719318996470368,36 days 15:52:46.917293232,0.012235130917288017,0.37495003331112586,0.7471019320453031,0.7092151278836443,0,7505,7506 days 00:00:00,1000.0,5785.588693921343,478.55886939213434,3736.7530874058275,100.0,572.7240026500202,52.77549280765535,1594 days 00:00:00,133,-5.785588693920545,49.81312275957839,-42.69393755541691,7.957720292954063,-5.268645501944951,50 days 03:40:00,20 days 17:42:17.704918032,36.0253705459794,0.4568707348913298,0.1688449898419598,1.0976411788704197,2.7894765767618463,105.0292125359073,1.0414086537729843,1.0539965986394557,-0.01907982242661399,,,0.00032411013447793916,0.08167575388844067,4.785588693921362,0.06070447806269241,0.21515229038236725,0,134,10870.337301587302,,,,
Mean Avg Losing Trade [%],65,70,ACGL,SMA,0,true,false,1,134,1.1642764164981412,54.13533834586466,1.5564704852387095,1.8914923719853416,0.6779362630608514,-0.8719318996470368,36 days 15:52:46.917293232,0.012235130917288017,0.37495003331112586,0.7471019320453031,0.7092151278836443,0,7505,7506 days 00:00:00,1000.0,5785.588693921343,478.55886939213434,3736.7530874058275,100.0,572.7240026500202,52.77549280765535,1594 days 00:00:00,133,-5.785588693920545,49.81312275957839,-42.69393755541691,7.957720292954063,-5.268645501944951,50 days 03:40:00,20 days 17:42:17.704918032,36.0253705459794,0.4568707348913298,0.1688449898419598,1.0976411788704197,2.7894765767618463,105.0292125359073,1.0414086537729843,1.0539965986394557,-0.01907982242661399,,,0.00032411013447793916,0.08167575388844067,4.785588693921362,0.06070447806269241,0.21515229038236725,0,134,10870.337301587302,,,,
Least Worst Trade [%],60,71,ACGL,SMA,0,true,false,1,93,1.1513485997901332,54.347826086956516,1.611927145040319,2.63360379232336,0.6460989163204511,-0.8813333143291455,53 days 08:36:31.304347825,0.008463398830003742,0.2602265156562292,0.5176548967355096,0.6853335384953394,0,7505,7506 days 00:00:00,1000.0,5434.2810405278215,443.42810405278215,3736.7530874058275,100.0,425.38442334476514,53.50416522119703,1540 days 00:00:00,92,-5.434281040526912,62.00508290673486,-46.70675555092351,10.03023317459615,-6.171907377049008,76 days 02:24:00,26 days 06:51:25.714285714,48.25777523443857,0.4598210721431922,0.16035424099983642,1.0930625304173134,-0.37387337227116835,18.961965541671443,1.0114646489051218,1.0806729939603106,-0.018951806019090505,,,0.00030756135668767314,0.07750546188529363,4.434281040527777,0.05847603493222908,0.20285681424535298,0,93,10870.337301587302,,,,
Median Profit Factor,60,71,ACGL,SMA,0,true,false,1,93,1.1513485997901332,54.347826086956516,1.611927145040319,2.63360379232336,0.6460989163204511,-0.8813333143291455,53 days 08:36:31.304347825,0.008463398830003742,0.2602265156562292,0.5176548967355096,0.6853335384953394,0,7505,7506 days 00:00:00,1000.0,5434.2810405278215,443.42810405278215,3736.7530874058275,100.0,425.38442334476514,53.50416522119703,1540 days 00:00:00,92,-5.434281040526912,62.00508290673486,-46.70675555092351,10.03023317459615,-6.171907377049008,76 days 02:24:00,26 days 06:51:25.714285714,48.25777523443857,0.4598210721431922,0.16035424099983642,1.0930625304173134,-0.37387337227116835,18.961965541671443,1.0114646489051218,1.0806729939603106,-0.018951806019090505,,,0.00030756135668767314,0.07750546188529363,4.434281040527777,0.05847603493222908,0.20285681424535298,0,93,10870.337301587302,,,,
Mean Best Trade [%],53,59,ACGL,SMA,0,true,false,1,123,1.0845295465356093,51.63934426229508,1.450046627378222,1.7479648770273335,0.5763265179008271,-0.9198773683894996,39 days 03:44:15.737704917,0.01122320279630931,0.3441705529646902,0.6855429713524317,0.601598038289354,0,7505,7506 days 00:00:00,1000.0,3993.984910416171,299.3984910416171,3736.7530874058275,100.0,480.97632422533906,56.59845895253481,1133 days 00:00:00,122,-3.9939849104157474,60.500389412830344,-38.225565767469696,8.15524920623284,-5.093711610090412,50 days 15:14:17.142857142,26 days 21:33:33.559322034,24.57359750267694,0.3915399571372253,0.12307448404911604,1.0835630494019248,2.9054705787074897,116.20019100228023,1.0223977680801035,1.0598253275109168,-0.018827007646862466,,,0.00026935325675654404,0.0678770207026491,2.9939849104161933,0.047589417947609736,0.20863772795524413,0,123,10870.337301587302,,,,
Most Worst Trade [%],57,72,ACGL,SMA,0,true,false,1,78,1.0753602400039741,50.649350649350644,1.7020841301830585,2.6123185957396555,0.5693800393246068,-0.9150429157631551,63 days 23:03:53.766233765,0.007083496846850957,0.21825449700199864,0.4337108594270486,0.570150281122126,0,7505,7506 days 00:00:00,1000.0,4174.636468190268,317.4636468190268,3736.7530874058275,100.0,279.3705258405957,53.78776940702298,1954 days 00:00:00,77,-4.174636468189419,64.32494393360511,-28.15962607580665,11.230114072015251,-6.232260972016874,89 days 17:50:46.153846153,37 days 12:00:00,41.2832610994605,0.4098766784535316,0.13378835613143436,1.0817831027620715,-0.5605425606201779,17.961501983403284,0.9903103751366955,1.0923677363399826,-0.019067336101662502,,,0.0002701686345497179,0.0680824959065289,3.174636468190273,0.04914645658135863,0.1999071935883339,0,78,10870.337301587302,,,,
Mean Expectancy,57,71,ACGL,SMA,0,true,false,1,80,1.0701862440413588,50.63291139240506,1.5898548993155097,2.7778129221696113,0.5823408272937137,-0.9100124573946614,62 days 07:35:41.772151899,0.007267483777937995,0.22385076615589605,0.4449033977348434,0.621815550865416,0,7505,7506 days 00:00:00,1000.0,4362.612276585622,336.2612276585621,3736.7530874058275,100.0,308.8167035055251,53.089309492010095,1747 days 00:00:00,79,-4.362612276585423,64.26120769322696,-45.71961039647408,11.657188363652054,-6.329238812684178,89 days 02:24:00,34 days 20:18:27.692307692,42.61993530205328,0.41864742664278304,0.13987770106826128,1.0836970434023812,-0.5503603574840437,17.93970927215925,0.9928507676145785,1.0915004336513445,-0.019058436096238314,,,0.0002761413466488972,0.06958761935552209,3.3626122765855966,0.0506989631640975,0.2000459277387964,0,80,10870.337301587302,,,,
Median Expectancy,57,71,ACGL,SMA,0,true,false,1,80,1.0701862440413588,50.63291139240506,1.5898548993155097,2.7778129221696113,0.5823408272937137,-0.9100124573946614,62 days 07:35:41.772151899,0.007267483777937995,0.22385076615589605,0.4449033977348434,0.621815550865416,0,7505,7506 days 00:00:00,1000.0,4362.612276585622,336.2612276585621,3736.7530874058275,100.0,308.8167035055251,53.089309492010095,1747 days 00:00:00,79,-4.362612276585423,64.26120769322696,-45.71961039647408,11.657188363652054,-6.329238812684178,89 days 02:24:00,34 days 20:18:27.692307692,42.61993530205328,0.41864742664278304,0.13987770106826128,1.0836970434023812,-0.5503603574840437,17.93970927215925,0.9928507676145785,1.0915004336513445,-0.019058436096238314,,,0.0002761413466488972,0.06958761935552209,3.3626122765855966,0.0506989631640975,0.2000459277387964,0,80,10870.337301587302,,,,
Mean Total Fees Paid,52,56,ACGL,SMA,0,true,false,1,158,1.0665802115624068,52.86624203821656,1.3978872332009513,1.282898544927985,0.5822441113009211,-0.9192798743225443,30 days 03:30:57.324840763,0.014442974090332471,0.4421052631578947,0.8814123917388407,0.567176198810267,0,7505,7506 days 00:00:00,1000.0,4016.311788410188,301.6311788410188,3736.7530874058275,100.0,683.1761853400378,59.64968320700288,987 days 00:00:00,157,-4.016311788409894,54.399312214935236,-37.01130130605842,6.116003571753394,-4.138016552727541,39 days 14:10:07.228915662,19 days 13:17:50.270270270,19.23775859999111,0.3937187999076634,0.11726510195524176,1.0842931235494166,3.0352098438541217,120.10849867146706,1.043649066440112,1.0389441800086543,-0.01849571964953764,,,0.00026866315307054846,0.06770311457377821,3.016311788410195,0.04778549837345314,0.20695153754765705,0,158,10870.337301587302,,,,
Most Max Drawdown [%],52,56,ACGL,SMA,0,true,false,1,158,1.0665802115624068,52.86624203821656,1.3978872332009513,1.282898544927985,0.5822441113009211,-0.9192798743225443,30 days 03:30:57.324840763,0.014442974090332471,0.4421052631578947,0.8814123917388407,0.567176198810267,0,7505,7506 days 00:00:00,1000.0,4016.311788410188,301.6311788410188,3736.7530874058275,100.0,683.1761853400378,59.64968320700288,987 days 00:00:00,157,-4.016311788409894,54.399312214935236,-37.01130130605842,6.116003571753394,-4.138016552727541,39 days 14:10:07.228915662,19 days 13:17:50.270270270,19.23775859999111,0.3937187999076634,0.11726510195524176,1.0842931235494166,3.0352098438541217,120.10849867146706,1.043649066440112,1.0389441800086543,-0.01849571964953764,,,0.00026866315307054846,0.06770311457377821,3.016311788410195,0.04778549837345314,0.20695153754765705,0,158,10870.337301587302,,,,
Most Max Drawdown Duration,52,56,ACGL,SMA,0,true,false,1,158,1.0665802115624068,52.86624203821656,1.3978872332009513,1.282898544927985,0.5822441113009211,-0.9192798743225443,30 days 03:30:57.324840763,0.014442974090332471,0.4421052631578947,0.8814123917388407,0.567176198810267,0,7505,7506 days 00:00:00,1000.0,4016.311788410188,301.6311788410188,3736.7530874058275,100.0,683.1761853400378,59.64968320700288,987 days 00:00:00,157,-4.016311788409894,54.399312214935236,-37.01130130605842,6.116003571753394,-4.138016552727541,39 days 14:10:07.228915662,19 days 13:17:50.270270270,19.23775859999111,0.3937187999076634,0.11726510195524176,1.0842931235494166,3.0352098438541217,120.10849867146706,1.043649066440112,1.0389441800086543,-0.01849571964953764,,,0.00026866315307054846,0.06770311457377821,3.016311788410195,0.04778549837345314,0.20695153754765705,0,158,10870.337301587302,,,,
