Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Sortino Ratio,46,55,CTRA,SMA,0,true,false,1,122,1.069162935927439,50.413223140495866,1.3105674761025623,2.322916914307323,0.5028196472469293,-0.8099109963731065,39 days 23:12:23.801652892,0.00936544013760059,0.28721973094170405,0.572085201793722,0.6671875711272827,0,8920,8921 days 00:00:00,1000.0,4175.312935385797,317.5312935385797,1670.4348356827086,100.0,642.3996247522912,67.01119381613748,2891 days 00:00:00,121,-4.175312935385591,124.9716570255244,-27.66199167855637,11.207850533803514,-6.710098932180471,52 days 23:12:47.213114754,26 days 18:00:00,26.276762382819655,0.34203816642553436,0.08986307039654434,1.0691796292511009,0.26900740538332407,7.504008408988077,1.1258466179236315,0.9496672212978368,-0.027227738298015138,,,0.0003057846426897055,0.07705772995780578,3.175312935385752,0.0411976886730121,0.27113638611992574,0,122,12919.84126984127,,,,
Most Avg Winning Trade Duration,46,55,CTRA,SMA,0,true,false,1,122,1.069162935927439,50.413223140495866,1.3105674761025623,2.322916914307323,0.5028196472469293,-0.8099109963731065,39 days 23:12:23.801652892,0.00936544013760059,0.28721973094170405,0.572085201793722,0.6671875711272827,0,8920,8921 days 00:00:00,1000.0,4175.312935385797,317.5312935385797,1670.4348356827086,100.0,642.3996247522912,67.01119381613748,2891 days 00:00:00,121,-4.175312935385591,124.9716570255244,-27.66199167855637,11.207850533803514,-6.710098932180471,52 days 23:12:47.213114754,26 days 18:00:00,26.276762382819655,0.34203816642553436,0.08986307039654434,1.0691796292511009,0.26900740538332407,7.504008408988077,1.1258466179236315,0.9496672212978368,-0.027227738298015138,,,0.0003057846426897055,0.07705772995780578,3.175312935385752,0.0411976886730121,0.27113638611992574,0,122,12919.84126984127,,,,
Most Avg Losing Trade Duration,46,55,CTRA,SMA,0,true,false,1,122,1.069162935927439,50.413223140495866,1.3105674761025623,2.322916914307323,0.5028196472469293,-0.8099109963731065,39 days 23:12:23.801652892,0.00936544013760059,0.28721973094170405,0.572085201793722,0.6671875711272827,0,8920,8921 days 00:00:00,1000.0,4175.312935385797,317.5312935385797,1670.4348356827086,100.0,642.3996247522912,67.01119381613748,2891 days 00:00:00,121,-4.175312935385591,124.9716570255244,-27.66199167855637,11.207850533803514,-6.710098932180471,52 days 23:12:47.213114754,26 days 18:00:00,26.276762382819655,0.34203816642553436,0.08986307039654434,1.0691796292511009,0.26900740538332407,7.504008408988077,1.1258466179236315,0.9496672212978368,-0.027227738298015138,,,0.0003057846426897055,0.07705772995780578,3.175312935385752,0.0411976886730121,0.27113638611992574,0,122,12919.84126984127,,,,
Most Total Return [%],49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Most Total Fees Paid,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Least Max Drawdown [%],49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Most Total Trades,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Mean Win Rate [%],49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Mean Best Trade [%],49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Mean Worst Trade [%],49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Least Avg Winning Trade [%],49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Most Avg Losing Trade [%],49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Least Profit Factor,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Mean Expectancy,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Most Sharpe Ratio,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Most Calmar Ratio,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Most Omega Ratio,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Most Sortino Ratio,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Least Max Drawdown Duration,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Least Avg Winning Trade Duration,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Least Avg Losing Trade Duration,49,52,CTRA,SMA,0,true,false,1,206,1.0108258527359775,51.21951219512195,1.299198634079642,1.665187917613086,0.5945456285702072,-0.6561869656091344,23 days 16:44:29.268292682,0.015867068001720008,0.48497757847533635,0.9676008968609866,0.8075788039903823,0,8920,8921 days 00:00:00,1000.0,6743.172696082791,574.317269608279,1670.4348356827086,100.0,1541.2067211752328,60.74314083269464,2799 days 00:00:00,205,-6.743172696082183,131.3537048272943,-24.850672911560405,8.335157615446565,-5.3382802651120675,29 days 15:05:08.571428571,17 days 11:16:48,28.048370091604255,0.4016972797087722,0.13370507547403118,1.0815017048209088,0.3297681478234895,7.796763407328961,1.1745240061043811,0.9208,-0.027100105595782534,,,0.00036072533784367,0.09090278513660484,5.743172696082786,0.05539181164215767,0.2723481695618473,0,206,12919.84126984127,,,,
Mean Total Return [%],48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
Mean Total Fees Paid,48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
Median Total Fees Paid,48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
Mean Max Drawdown [%],48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
Least Win Rate [%],48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
Most Best Trade [%],48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
Most Worst Trade [%],48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
Least Expectancy,48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
Mean Sharpe Ratio,48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
Mean Calmar Ratio,48,52,CTRA,SMA,0,true,false,1,185,1.0067322935122793,50.0,1.3094531234385511,1.7067317334408747,0.5414113694052092,-0.753132185360105,26 days 11:36:31.304347825,0.014241661035690153,0.43553811659192826,0.8687219730941704,0.7433467247105155,0,8920,8921 days 00:00:00,1000.0,5123.765973833425,412.3765973833425,1670.4348356827086,100.0,1043.4286438333183,64.02756915571184,2937 days 00:00:00,184,-5.123765973832633,132.379963893247,-22.23337045248211,8.862472722107983,-5.449009255226233,33 days 02:52:10.434782608,19 days 20:20:52.173913043,22.439618151126368,0.36785556384056206,0.10797724163484473,1.0741562013403219,0.2586065715414984,7.391888674864835,1.158001871869927,0.9275945293644409,-0.027027227653869054,,,0.0003278383751529817,0.08261527053855139,4.123765973833395,0.047235716623070134,0.2702894920112456,0,185,12919.84126984127,,,,
