Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Profit Factor,65,78,NI,SMA,0,true,false,1,122,1.2064346967097748,51.2396694214876,1.9067585506730935,2.4795768592418237,0.5858390937225753,0.08452587692731635,63 days 06:08:55.537190081,0.00632445499488207,0.19395866454689983,0.3863275039745628,0.48093541625994035,0,13209,13210 days 00:00:00,1000.0,8916.838592441512,791.6838592441513,729.9815302583223,100.0,645.6860493477297,55.657992186699346,5069 days 00:00:00,121,-8.9168385924404,72.01835249796898,-18.111161027600588,9.755355681815244,-5.166156818716685,85 days 01:32:54.193548387,40 days 08:08:08.135593220,65.5021110002806,0.41377963169247534,0.1119674488447077,1.0868205240329238,-0.3972764979187275,26.221285639790633,1.036548398029669,1.0484995453167627,-0.014492719210842747,,,0.00021518612841573613,0.05422690436076551,7.916838592441623,0.04262145530482875,0.15772185120242554,0,122,19132.083333333332,,,,
Mean Best Trade [%],65,77,NI,SMA,0,true,false,1,127,1.1949959700883235,52.38095238095239,1.8502668193906568,2.2278092601677395,0.5481861901849133,-0.11378250078845974,60 days 15:59:59.999999999,0.0065857961103730645,0.20190779014308427,0.40222575516693165,0.4498120445807678,0,13209,13210 days 00:00:00,1000.0,7469.224062161437,646.9224062161437,729.9815302583223,100.0,568.5716987316208,61.30103908128681,5821 days 00:00:00,126,-7.46922406216072,62.71279984187059,-18.1111610276006,9.133308816756735,-5.368240252080155,82 days 09:27:16.363636363,36 days 18:24:00,51.40232766844126,0.3881066589585717,0.09319864141055319,1.0812179169837886,-0.41154179888478604,26.25238333624858,1.0314743843447807,1.0482256596906276,-0.014492818876065077,,,0.0002017249850748841,0.05083469623887079,6.4692240621614205,0.03910396616814493,0.15763596161403515,0,127,19132.083333333332,,,,
Mean Avg Winning Trade [%],65,77,NI,SMA,0,true,false,1,127,1.1949959700883235,52.38095238095239,1.8502668193906568,2.2278092601677395,0.5481861901849133,-0.11378250078845974,60 days 15:59:59.999999999,0.0065857961103730645,0.20190779014308427,0.40222575516693165,0.4498120445807678,0,13209,13210 days 00:00:00,1000.0,7469.224062161437,646.9224062161437,729.9815302583223,100.0,568.5716987316208,61.30103908128681,5821 days 00:00:00,126,-7.46922406216072,62.71279984187059,-18.1111610276006,9.133308816756735,-5.368240252080155,82 days 09:27:16.363636363,36 days 18:24:00,51.40232766844126,0.3881066589585717,0.09319864141055319,1.0812179169837886,-0.41154179888478604,26.25238333624858,1.0314743843447807,1.0482256596906276,-0.014492818876065077,,,0.0002017249850748841,0.05083469623887079,6.4692240621614205,0.03910396616814493,0.15763596161403515,0,127,19132.083333333332,,,,
Median Avg Winning Trade [%],65,77,NI,SMA,0,true,false,1,127,1.1949959700883235,52.38095238095239,1.8502668193906568,2.2278092601677395,0.5481861901849133,-0.11378250078845974,60 days 15:59:59.999999999,0.0065857961103730645,0.20190779014308427,0.40222575516693165,0.4498120445807678,0,13209,13210 days 00:00:00,1000.0,7469.224062161437,646.9224062161437,729.9815302583223,100.0,568.5716987316208,61.30103908128681,5821 days 00:00:00,126,-7.46922406216072,62.71279984187059,-18.1111610276006,9.133308816756735,-5.368240252080155,82 days 09:27:16.363636363,36 days 18:24:00,51.40232766844126,0.3881066589585717,0.09319864141055319,1.0812179169837886,-0.41154179888478604,26.25238333624858,1.0314743843447807,1.0482256596906276,-0.014492818876065077,,,0.0002017249850748841,0.05083469623887079,6.4692240621614205,0.03910396616814493,0.15763596161403515,0,127,19132.083333333332,,,,
Mean Avg Losing Trade [%],65,77,NI,SMA,0,true,false,1,127,1.1949959700883235,52.38095238095239,1.8502668193906568,2.2278092601677395,0.5481861901849133,-0.11378250078845974,60 days 15:59:59.999999999,0.0065857961103730645,0.20190779014308427,0.40222575516693165,0.4498120445807678,0,13209,13210 days 00:00:00,1000.0,7469.224062161437,646.9224062161437,729.9815302583223,100.0,568.5716987316208,61.30103908128681,5821 days 00:00:00,126,-7.46922406216072,62.71279984187059,-18.1111610276006,9.133308816756735,-5.368240252080155,82 days 09:27:16.363636363,36 days 18:24:00,51.40232766844126,0.3881066589585717,0.09319864141055319,1.0812179169837886,-0.41154179888478604,26.25238333624858,1.0314743843447807,1.0482256596906276,-0.014492818876065077,,,0.0002017249850748841,0.05083469623887079,6.4692240621614205,0.03910396616814493,0.15763596161403515,0,127,19132.083333333332,,,,
Mean Expectancy,65,77,NI,SMA,0,true,false,1,127,1.1949959700883235,52.38095238095239,1.8502668193906568,2.2278092601677395,0.5481861901849133,-0.11378250078845974,60 days 15:59:59.999999999,0.0065857961103730645,0.20190779014308427,0.40222575516693165,0.4498120445807678,0,13209,13210 days 00:00:00,1000.0,7469.224062161437,646.9224062161437,729.9815302583223,100.0,568.5716987316208,61.30103908128681,5821 days 00:00:00,126,-7.46922406216072,62.71279984187059,-18.1111610276006,9.133308816756735,-5.368240252080155,82 days 09:27:16.363636363,36 days 18:24:00,51.40232766844126,0.3881066589585717,0.09319864141055319,1.0812179169837886,-0.41154179888478604,26.25238333624858,1.0314743843447807,1.0482256596906276,-0.014492818876065077,,,0.0002017249850748841,0.05083469623887079,6.4692240621614205,0.03910396616814493,0.15763596161403515,0,127,19132.083333333332,,,,
Median Expectancy,65,77,NI,SMA,0,true,false,1,127,1.1949959700883235,52.38095238095239,1.8502668193906568,2.2278092601677395,0.5481861901849133,-0.11378250078845974,60 days 15:59:59.999999999,0.0065857961103730645,0.20190779014308427,0.40222575516693165,0.4498120445807678,0,13209,13210 days 00:00:00,1000.0,7469.224062161437,646.9224062161437,729.9815302583223,100.0,568.5716987316208,61.30103908128681,5821 days 00:00:00,126,-7.46922406216072,62.71279984187059,-18.1111610276006,9.133308816756735,-5.368240252080155,82 days 09:27:16.363636363,36 days 18:24:00,51.40232766844126,0.3881066589585717,0.09319864141055319,1.0812179169837886,-0.41154179888478604,26.25238333624858,1.0314743843447807,1.0482256596906276,-0.014492818876065077,,,0.0002017249850748841,0.05083469623887079,6.4692240621614205,0.03910396616814493,0.15763596161403515,0,127,19132.083333333332,,,,
Mean Worst Trade [%],65,81,NI,SMA,0,true,false,1,109,1.1944821420395664,52.77777777777778,1.695934978934067,2.5554089809218055,0.5277703456309331,-0.2035251572808913,71 days 00:13:20,0.005644968094605484,0.17329093799682035,0.3449920508744038,0.44282921926943847,0,13209,13210 days 00:00:00,1000.0,6814.119245003516,581.4119245003516,729.9815302583223,100.0,553.4842640986606,60.25060151781556,5819 days 00:00:00,108,-6.814119245002985,73.29043205555061,-20.043825166721383,10.399353978879631,-6.211353075619294,97 days 08:50:31.578947368,41 days 13:10:35.294117647,53.897531150449254,0.37406908042927406,0.09037901136923057,1.078264558707659,-0.41226282262742586,26.133756156135455,1.025362690026477,1.0515933232169954,-0.01449281887606498,,,0.0001951383151550937,0.04917485541908361,5.814119245003531,0.03728597298459757,0.15821127902362775,0,109,19132.083333333332,,,,
Least Avg Losing Trade [%],65,81,NI,SMA,0,true,false,1,109,1.1944821420395664,52.77777777777778,1.695934978934067,2.5554089809218055,0.5277703456309331,-0.2035251572808913,71 days 00:13:20,0.005644968094605484,0.17329093799682035,0.3449920508744038,0.44282921926943847,0,13209,13210 days 00:00:00,1000.0,6814.119245003516,581.4119245003516,729.9815302583223,100.0,553.4842640986606,60.25060151781556,5819 days 00:00:00,108,-6.814119245002985,73.29043205555061,-20.043825166721383,10.399353978879631,-6.211353075619294,97 days 08:50:31.578947368,41 days 13:10:35.294117647,53.897531150449254,0.37406908042927406,0.09037901136923057,1.078264558707659,-0.41226282262742586,26.133756156135455,1.025362690026477,1.0515933232169954,-0.01449281887606498,,,0.0001951383151550937,0.04917485541908361,5.814119245003531,0.03728597298459757,0.15821127902362775,0,109,19132.083333333332,,,,
Most Avg Winning Trade Duration,65,81,NI,SMA,0,true,false,1,109,1.1944821420395664,52.77777777777778,1.695934978934067,2.5554089809218055,0.5277703456309331,-0.2035251572808913,71 days 00:13:20,0.005644968094605484,0.17329093799682035,0.3449920508744038,0.44282921926943847,0,13209,13210 days 00:00:00,1000.0,6814.119245003516,581.4119245003516,729.9815302583223,100.0,553.4842640986606,60.25060151781556,5819 days 00:00:00,108,-6.814119245002985,73.29043205555061,-20.043825166721383,10.399353978879631,-6.211353075619294,97 days 08:50:31.578947368,41 days 13:10:35.294117647,53.897531150449254,0.37406908042927406,0.09037901136923057,1.078264558707659,-0.41226282262742586,26.133756156135455,1.025362690026477,1.0515933232169954,-0.01449281887606498,,,0.0001951383151550937,0.04917485541908361,5.814119245003531,0.03728597298459757,0.15821127902362775,0,109,19132.083333333332,,,,
Most Avg Losing Trade Duration,65,81,NI,SMA,0,true,false,1,109,1.1944821420395664,52.77777777777778,1.695934978934067,2.5554089809218055,0.5277703456309331,-0.2035251572808913,71 days 00:13:20,0.005644968094605484,0.17329093799682035,0.3449920508744038,0.44282921926943847,0,13209,13210 days 00:00:00,1000.0,6814.119245003516,581.4119245003516,729.9815302583223,100.0,553.4842640986606,60.25060151781556,5819 days 00:00:00,108,-6.814119245002985,73.29043205555061,-20.043825166721383,10.399353978879631,-6.211353075619294,97 days 08:50:31.578947368,41 days 13:10:35.294117647,53.897531150449254,0.37406908042927406,0.09037901136923057,1.078264558707659,-0.41226282262742586,26.133756156135455,1.025362690026477,1.0515933232169954,-0.01449281887606498,,,0.0001951383151550937,0.04917485541908361,5.814119245003531,0.03728597298459757,0.15821127902362775,0,109,19132.083333333332,,,,
Mean Total Return [%],65,75,NI,SMA,0,true,false,1,135,1.1856855213511635,52.98507462686567,1.7538009899423577,2.071824853691524,0.5443131658485189,-0.1258688159368337,57 days 01:25:58.208955223,0.007003941895158656,0.21462639109697934,0.4276629570747218,0.444668291332839,0,13209,13210 days 00:00:00,1000.0,7380.996193889493,638.0996193889493,729.9815302583223,100.0,619.0990338110049,58.028040914196474,5065 days 00:00:00,134,-7.380996193888677,53.72525700731767,-25.03314553203746,8.529611591583029,-5.205998295360806,74 days 13:51:32.957746479,37 days 07:37:08.571428571,47.67445664241332,0.3869274888767728,0.09785736967086674,1.0807238736716447,-0.4876862178433486,26.008711019800664,1.0271239583684388,1.0521844660194173,-0.014492818876065053,,,0.00020059433767589987,0.05054977309432677,6.380996193889493,0.03886845283381746,0.15723013506434583,0,135,19132.083333333332,,,,
Mean Total Fees Paid,65,75,NI,SMA,0,true,false,1,135,1.1856855213511635,52.98507462686567,1.7538009899423577,2.071824853691524,0.5443131658485189,-0.1258688159368337,57 days 01:25:58.208955223,0.007003941895158656,0.21462639109697934,0.4276629570747218,0.444668291332839,0,13209,13210 days 00:00:00,1000.0,7380.996193889493,638.0996193889493,729.9815302583223,100.0,619.0990338110049,58.028040914196474,5065 days 00:00:00,134,-7.380996193888677,53.72525700731767,-25.03314553203746,8.529611591583029,-5.205998295360806,74 days 13:51:32.957746479,37 days 07:37:08.571428571,47.67445664241332,0.3869274888767728,0.09785736967086674,1.0807238736716447,-0.4876862178433486,26.008711019800664,1.0271239583684388,1.0521844660194173,-0.014492818876065053,,,0.00020059433767589987,0.05054977309432677,6.380996193889493,0.03886845283381746,0.15723013506434583,0,135,19132.083333333332,,,,
Mean Max Drawdown [%],65,75,NI,SMA,0,true,false,1,135,1.1856855213511635,52.98507462686567,1.7538009899423577,2.071824853691524,0.5443131658485189,-0.1258688159368337,57 days 01:25:58.208955223,0.007003941895158656,0.21462639109697934,0.4276629570747218,0.444668291332839,0,13209,13210 days 00:00:00,1000.0,7380.996193889493,638.0996193889493,729.9815302583223,100.0,619.0990338110049,58.028040914196474,5065 days 00:00:00,134,-7.380996193888677,53.72525700731767,-25.03314553203746,8.529611591583029,-5.205998295360806,74 days 13:51:32.957746479,37 days 07:37:08.571428571,47.67445664241332,0.3869274888767728,0.09785736967086674,1.0807238736716447,-0.4876862178433486,26.008711019800664,1.0271239583684388,1.0521844660194173,-0.014492818876065053,,,0.00020059433767589987,0.05054977309432677,6.380996193889493,0.03886845283381746,0.15723013506434583,0,135,19132.083333333332,,,,
Median Max Drawdown [%],65,75,NI,SMA,0,true,false,1,135,1.1856855213511635,52.98507462686567,1.7538009899423577,2.071824853691524,0.5443131658485189,-0.1258688159368337,57 days 01:25:58.208955223,0.007003941895158656,0.21462639109697934,0.4276629570747218,0.444668291332839,0,13209,13210 days 00:00:00,1000.0,7380.996193889493,638.0996193889493,729.9815302583223,100.0,619.0990338110049,58.028040914196474,5065 days 00:00:00,134,-7.380996193888677,53.72525700731767,-25.03314553203746,8.529611591583029,-5.205998295360806,74 days 13:51:32.957746479,37 days 07:37:08.571428571,47.67445664241332,0.3869274888767728,0.09785736967086674,1.0807238736716447,-0.4876862178433486,26.008711019800664,1.0271239583684388,1.0521844660194173,-0.014492818876065053,,,0.00020059433767589987,0.05054977309432677,6.380996193889493,0.03886845283381746,0.15723013506434583,0,135,19132.083333333332,,,,
Least Worst Trade [%],65,75,NI,SMA,0,true,false,1,135,1.1856855213511635,52.98507462686567,1.7538009899423577,2.071824853691524,0.5443131658485189,-0.1258688159368337,57 days 01:25:58.208955223,0.007003941895158656,0.21462639109697934,0.4276629570747218,0.444668291332839,0,13209,13210 days 00:00:00,1000.0,7380.996193889493,638.0996193889493,729.9815302583223,100.0,619.0990338110049,58.028040914196474,5065 days 00:00:00,134,-7.380996193888677,53.72525700731767,-25.03314553203746,8.529611591583029,-5.205998295360806,74 days 13:51:32.957746479,37 days 07:37:08.571428571,47.67445664241332,0.3869274888767728,0.09785736967086674,1.0807238736716447,-0.4876862178433486,26.008711019800664,1.0271239583684388,1.0521844660194173,-0.014492818876065053,,,0.00020059433767589987,0.05054977309432677,6.380996193889493,0.03886845283381746,0.15723013506434583,0,135,19132.083333333332,,,,
Median Avg Losing Trade [%],65,75,NI,SMA,0,true,false,1,135,1.1856855213511635,52.98507462686567,1.7538009899423577,2.071824853691524,0.5443131658485189,-0.1258688159368337,57 days 01:25:58.208955223,0.007003941895158656,0.21462639109697934,0.4276629570747218,0.444668291332839,0,13209,13210 days 00:00:00,1000.0,7380.996193889493,638.0996193889493,729.9815302583223,100.0,619.0990338110049,58.028040914196474,5065 days 00:00:00,134,-7.380996193888677,53.72525700731767,-25.03314553203746,8.529611591583029,-5.205998295360806,74 days 13:51:32.957746479,37 days 07:37:08.571428571,47.67445664241332,0.3869274888767728,0.09785736967086674,1.0807238736716447,-0.4876862178433486,26.008711019800664,1.0271239583684388,1.0521844660194173,-0.014492818876065053,,,0.00020059433767589987,0.05054977309432677,6.380996193889493,0.03886845283381746,0.15723013506434583,0,135,19132.083333333332,,,,
Mean Calmar Ratio,65,75,NI,SMA,0,true,false,1,135,1.1856855213511635,52.98507462686567,1.7538009899423577,2.071824853691524,0.5443131658485189,-0.1258688159368337,57 days 01:25:58.208955223,0.007003941895158656,0.21462639109697934,0.4276629570747218,0.444668291332839,0,13209,13210 days 00:00:00,1000.0,7380.996193889493,638.0996193889493,729.9815302583223,100.0,619.0990338110049,58.028040914196474,5065 days 00:00:00,134,-7.380996193888677,53.72525700731767,-25.03314553203746,8.529611591583029,-5.205998295360806,74 days 13:51:32.957746479,37 days 07:37:08.571428571,47.67445664241332,0.3869274888767728,0.09785736967086674,1.0807238736716447,-0.4876862178433486,26.008711019800664,1.0271239583684388,1.0521844660194173,-0.014492818876065053,,,0.00020059433767589987,0.05054977309432677,6.380996193889493,0.03886845283381746,0.15723013506434583,0,135,19132.083333333332,,,,
Mean Omega Ratio,65,75,NI,SMA,0,true,false,1,135,1.1856855213511635,52.98507462686567,1.7538009899423577,2.071824853691524,0.5443131658485189,-0.1258688159368337,57 days 01:25:58.208955223,0.007003941895158656,0.21462639109697934,0.4276629570747218,0.444668291332839,0,13209,13210 days 00:00:00,1000.0,7380.996193889493,638.0996193889493,729.9815302583223,100.0,619.0990338110049,58.028040914196474,5065 days 00:00:00,134,-7.380996193888677,53.72525700731767,-25.03314553203746,8.529611591583029,-5.205998295360806,74 days 13:51:32.957746479,37 days 07:37:08.571428571,47.67445664241332,0.3869274888767728,0.09785736967086674,1.0807238736716447,-0.4876862178433486,26.008711019800664,1.0271239583684388,1.0521844660194173,-0.014492818876065053,,,0.00020059433767589987,0.05054977309432677,6.380996193889493,0.03886845283381746,0.15723013506434583,0,135,19132.083333333332,,,,
Mean Sortino Ratio,65,75,NI,SMA,0,true,false,1,135,1.1856855213511635,52.98507462686567,1.7538009899423577,2.071824853691524,0.5443131658485189,-0.1258688159368337,57 days 01:25:58.208955223,0.007003941895158656,0.21462639109697934,0.4276629570747218,0.444668291332839,0,13209,13210 days 00:00:00,1000.0,7380.996193889493,638.0996193889493,729.9815302583223,100.0,619.0990338110049,58.028040914196474,5065 days 00:00:00,134,-7.380996193888677,53.72525700731767,-25.03314553203746,8.529611591583029,-5.205998295360806,74 days 13:51:32.957746479,37 days 07:37:08.571428571,47.67445664241332,0.3869274888767728,0.09785736967086674,1.0807238736716447,-0.4876862178433486,26.008711019800664,1.0271239583684388,1.0521844660194173,-0.014492818876065053,,,0.00020059433767589987,0.05054977309432677,6.380996193889493,0.03886845283381746,0.15723013506434583,0,135,19132.083333333332,,,,
