Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ROST,true,3,16,425,37.028301886792455,1.221409272238099,42.630203096722305,17.91004542553783,10.048160133681533,0.8973456665996381,2,16.071501651209044,0.6147812110564396,0,0,9946,9947 days 00:00:00,1000.0,8585.27398644161,758.527398644161,27468.65202683854,100.0,3206.0804619909927,61.03978719578343,3070 days 00:00:00,424,1,-8.58527398644037,46.73580214401774,-17.924193548387084,8.895531911771878,-3.8764569646751594,24 days 13:36:18.343949044,6 days 09:15:30.337078651,0.40028601324206775,0.13448703360259243,1.0871794249074453,-0.9723857072453707,13 days 02:49:48.679245281,1
ROST,true,3,54,178,35.59322033898305,1.625211233878157,17.796098934244924,636.2343153814111,343.1155784029181,0.3758294791876131,1,239.11561139108332,1.030243330430626,0,0,9946,9947 days 00:00:00,1000.0,113499.97384866107,11249.997384866107,27468.65202683854,100.0,16049.734151132181,51.70845399179312,1404 days 00:00:00,177,1,-113.49997384865128,137.39864827836382,-14.352449188232413,18.448841256438712,-4.230877619617,71 days 13:42:51.428571428,13 days 12:50:31.578947368,0.6742909063831926,0.3667032155361639,1.1437308981744159,-0.5904423204358854,34 days 04:36:36.610169490,1
ROST,true,3,57,170,35.50295857988166,1.609922794493927,16.991755479589784,1033.9342905306005,556.1776710761702,0.35893826663985523,1,371.1185820625622,1.1078553070437607,0,0,9946,9947 days 00:00:00,1000.0,175559.3357639075,17455.933576390747,27468.65202683854,100.0,24161.746789400546,51.02930094969663,1168 days 00:00:00,169,1,-175.55933576388634,137.39864827836385,-14.352449188232407,19.52604246965616,-4.061180148503352,76 days 21:12:00.000000001,13 days 06:36:19.816513761,0.7226870012683141,0.40919587709652044,1.1541804675029417,-0.36451437226205197,35 days 20:35:30.177514792,1
ROST,true,3,58,171,35.294117647058826,1.540213500901502,17.092298411421677,755.192209412507,403.84610129011077,0.36104966820832496,1,272.66189664189756,1.0549104739751292,0,0,9946,9947 days 00:00:00,1000.0,129253.42217794842,12825.342217794841,27468.65202683854,100.0,18987.865054174566,54.809831931844755,1168 days 00:00:00,170,1,-129.25342217793514,137.39864827836385,-15.758236407294412,19.522871308989497,-4.2905633359660715,77 days 08:24:00,13 days 00:52:21.818181818,0.6895381542138663,0.3563297115943789,1.14644176628475,-0.5330916782787992,35 days 17:38:49.411764705,1
ROST,true,3,67,154,36.60130718954248,1.6267315419640238,15.383068570279509,849.7157945063263,471.22286088685155,0.32515584154433946,1,276.2900542362216,1.0426059805443197,0,0,9946,9947 days 00:00:00,1000.0,130875.64091854937,12987.564091854938,27468.65202683854,100.0,15620.176066469669,59.822290097485805,1271 days 00:00:00,153,1,-130.87564091852983,189.38302383422857,-21.305701538342504,22.32749175718191,-4.895970716401736,88 days 04:17:08.571428572,12 days 12:51:57.525773195,0.6874038598608058,0.32738783689290674,1.145602067973869,-0.5271859689669045,40 days 05:19:59.999999998,1
ROST,true,3,68,152,36.423841059602644,1.6828790200699646,15.181982706615724,1070.677704995233,590.8817356485832,0.32093303840739995,1,343.61584901918195,1.0785287517842612,0,0,9946,9947 days 00:00:00,1000.0,162509.82363064945,16150.982363064946,27468.65202683854,100.0,17841.215627239868,59.91114565992189,1271 days 00:00:00,151,1,-162.50982363062212,189.38302383422854,-21.85667675240181,22.837366345820563,-4.785704187047587,90 days 20:04:21.818181819,12 days 03:45:00,0.7103027579140738,0.34282201955730807,1.1507015034293013,-0.412021298049702,40 days 19:32:58.807947019,1
ROST,true,3,69,146,36.55172413793103,1.666269217818298,14.578725115624373,1032.593449165667,571.8647106142148,0.3082646289965815,1,318.3120365113548,1.0652905138745141,0,0,9946,9947 days 00:00:00,1000.0,150575.47465436722,14957.54746543672,27468.65202683854,100.0,16336.542083212398,60.685873982565234,1271 days 00:00:00,145,1,-150.57547465435346,189.38302383422857,-21.85667675240181,23.557363238569295,-4.993319164816821,93 days 07:41:53.207547169,13 days 07:33:54.782608695,0.7020258449225122,0.3328939988049013,1.1486909093102915,-0.4554684572500212,42 days 13:24:24.827586205,1
ROST,true,3,70,142,35.46099290780142,1.6734166147844955,14.176553388296803,1029.141414278339,552.9450968613469,0.2998190227227026,1,308.55617307239163,1.0597165411444438,0,0,9946,9947 days 00:00:00,1000.0,145962.97643680894,14496.297643680893,27468.65202683854,100.0,15438.723695275306,61.00547891771561,1271 days 00:00:00,141,1,-145.9629764368001,189.38302383422854,-21.85667675240181,24.92262149323452,-5.05221545784164,99 days 20:09:36,13 days 00:00:00,0.6992597889514532,0.32890188129209136,1.1478492306333368,-0.47226031952652314,43 days 19:03:49.787234042,1
ROST,true,3,71,136,36.2962962962963,1.6969826978519846,13.57329579730545,1451.709924941933,798.3589935146433,0.2871506133118842,1,416.8593952980254,1.1120687832860108,0,0,9946,9947 days 00:00:00,1000.0,196784.05581134956,19578.405581134957,27468.65202683854,100.0,19630.093688243753,57.89193448637315,1271 days 00:00:00,135,1,-196.78405581132392,189.38302383422854,-21.85667675240181,25.450906832522115,-5.032888925442937,102 days 07:50:12.244897959,13 days 13:40:27.906976744,0.7313815973405038,0.3694518621066784,1.1549836130687796,-0.2872454912601584,45 days 18:50:39.999999999,1
ROST,true,3,72,140,35.97122302158273,1.6065125034578367,13.975467524633018,1270.129192410796,692.2439461580531,0.29559621958576315,1,375.44538766214964,1.09538403246003,0,0,9946,9947 days 00:00:00,1000.0,177370.58715794267,17637.05871579427,27468.65202683854,100.0,19740.59788972207,56.65779360733995,1271 days 00:00:00,139,1,-177.37058715792955,189.38302383422854,-22.4,24.993418370034327,-5.016151321207346,99 days 05:16:48,13 days 14:17:31.685393258,0.7205558440629548,0.3693493029483926,1.1526924133142764,-0.3579204870132764,44 days 09:29:47.050359711,1
ROST,true,3,73,141,35.0,1.617256603720804,14.07601045646491,1007.4931172527142,534.2766530885606,0.2977076211542328,1,299.9383792665681,1.057576835780639,0,0,9946,9947 days 00:00:00,1000.0,141907.129286094,14090.712928609397,27468.65202683854,100.0,15294.04581606491,57.0143916375977,1271 days 00:00:00,140,1,-141.9071292860899,179.83943968422713,-21.85667675240181,25.039310501294278,-4.978766410002509,101 days 00:00:00,13 days 11:20:26.373626373,0.6972803683345866,0.34974901095926,1.1472467869667942,-0.4870256860496134,44 days 02:34:17.142857142,1
ROST,true,3,75,140,35.97122302158273,1.5994214587404754,13.975467524633018,1012.663458716359,551.9203502923255,0.29559621958576315,1,299.33949010919923,1.0580032531470538,0,0,9946,9947 days 00:00:00,1000.0,141618.60215941435,14061.860215941437,27468.65202683854,100.0,16206.26546569408,56.41241418356577,1271 days 00:00:00,139,1,-141.61860215940396,179.83943968422713,-22.4,24.39287683376836,-5.037753570719851,100 days 14:24:00,12 days 23:11:27.640449438,0.6972255738431061,0.35332240442262985,1.1471096701672798,-0.488076072964842,44 days 11:44:27.625899279,1
ROST,true,4,6,1021,38.43137254901961,0.9777406676780275,102.55379046853007,-0.4924392392288084,-0.2867441797054262,2.155741001407601,5,-1.0615714587075087,0.14144147597633605,0,0,9946,9947 days 00:00:00,1000.0,497.21476122537894,-50.27852387746211,27468.65202683854,100.0,2477.9169743335433,89.51221820174429,5264 days 00:00:00,1020,1,-0.4972147612253366,32.54635200356992,-22.9474805206943,4.6982692956667425,-2.8144093443709868,7 days 17:30:36.734693877,3 days 12:02:17.579617834,0.09325780271642467,-0.028279657235993783,1.0203040094057145,-1.0018303964762574,5 days 03:02:07.058823528,1
ROST,true,4,7,827,38.7409200968523,0.9901203545686851,83.04846169314298,-0.28774408494761516,-0.1689010697469309,1.746129097124472,4,-0.5024383192524866,0.21350310572530015,0,0,9946,9947 days 00:00:00,1000.0,761.5618240092168,-23.843817599078317,27468.65202683854,100.0,2479.8335805049173,84.13908997615096,5264 days 00:00:00,826,1,-0.7615618240091635,36.6381631088257,-22.947480520694295,5.338537276800709,-3.151062145464054,9 days 16:48:00,4 days 07:04:01.897233201,0.1405471036872343,-0.011819955191442725,1.0306845892229266,-1.0008680374113654,6 days 09:19:36.755447940,1
ROST,true,4,8,719,39.693593314763234,0.9834937349123649,72.18982505529861,-0.4207710453483884,-0.25305931443464735,1.5180977277297407,4,-0.638771567837856,0.19257267787559693,0,0,9946,9947 days 00:00:00,1000.0,697.1892002396422,-30.28107997603578,27468.65202683854,100.0,1695.7473822663933,82.3815208689977,8733 days 00:00:00,718,1,-0.6971892002395634,33.72821216579908,-22.731325018608977,5.5051844985178455,-3.4006909281629216,11 days 10:16:25.263157894,4 days 16:41:00.969976905,0.12746632877470282,-0.015960419821580914,1.0276007871985995,-1.001102386820673,7 days 08:49:28.245125347,1
ROST,true,4,9,647,37.306501547987615,0.9239813647505523,64.95073396340237,-1.0779476378271884,-0.6093099275643877,1.3660768147999196,3,-1.4725592756040629,0.05210740616102888,0,0,9946,9947 days 00:00:00,1000.0,303.34248348015706,-69.6657516519843,27468.65202683854,100.0,728.4489932046899,87.1973771970439,8890 days 00:00:00,646,1,-0.3033424834801508,33.72821216579907,-22.731325018608967,6.112043473309081,-3.5998299297633936,13 days 08:21:54.522821576,5 days 07:17:20,0.03522830957125979,-0.04911660259098803,1.0074517074474596,-1.002536191131036,8 days 07:19:07.987616098,1
ROST,true,4,10,573,36.53846153846153,0.9845004438759306,57.51055700784235,-0.29214728794896416,-0.1617365521861981,1.2098330987331591,3,-0.3534494586657838,0.22030629232042137,0,0,9946,9947 days 00:00:00,1000.0,832.0596916016017,-16.79403083983983,27468.65202683854,100.0,904.5543679583997,72.79256680735969,8426 days 00:00:00,572,1,-0.8320596916015575,45.80048041751443,-22.64785856797492,7.042564783564603,-3.717772588352123,16 days 07:07:10.622009569,5 days 11:26:16.859504132,0.14774131767807427,-0.009236678229663942,1.0316657146109947,-1.0006113889689028,9 days 10:19:18.041958041,1
ROST,true,4,11,538,36.312849162011176,0.9828726759995922,53.99155439372612,-0.30517230459729205,-0.16790417977673935,1.1359340438367183,3,-0.3466556100281727,0.21910665734367302,0,0,9946,9947 days 00:00:00,1000.0,835.2871852460027,-16.471281475399735,27468.65202683854,100.0,784.8877656989472,73.09030973687595,6245 days 00:00:00,537,1,-0.8352871852458748,45.46198493097434,-19.411661131252682,7.10962838592163,-3.7061882096411916,17 days 15:45:13.846153846,5 days 19:47:22.105263157,0.14568084504197026,-0.009005982711997878,1.0309599392031998,-1.0005996392345464,10 days 02:54:18.100558658,1
ROST,true,4,12,510,38.31041257367387,1.02977048201517,51.176352302433145,0.5067760359527789,0.29416362151215064,1.0768147999195656,3,0.5457039357585222,0.2873418994177712,0,0,9946,9947 days 00:00:00,1000.0,1256.6923099899673,25.669230998996717,27468.65202683854,100.0,726.4435973301872,72.73613728666274,9583 days 00:00:00,509,1,-1.2566923099898304,49.7502944772894,-17.9600255941124,7.168277335512821,-3.929006888506797,18 days 13:17:32.307692307,5 days 21:56:10.700636942,0.1908650294837731,0.011575146059261002,1.0407470561670982,-0.999065508166403,10 days 18:09:11.669941059,1
ROST,true,4,60,153,37.5,1.4844485048268878,15.282525638447618,660.7490501346047,375.42559666738896,0.3230444399758697,1,213.4513068653212,1.014057039599345,0,0,9946,9947 days 00:00:00,1000.0,101332.5230973626,10033.25230973626,27468.65202683854,100.0,14878.862557076513,58.144839733832285,1271 days 00:00:00,152,1,-101.3325230973569,120.43411706024676,-17.11849921441847,19.699584199324942,-4.761659399176936,83 days 16:00:00,13 days 17:25:53.684210526,0.6641304536900678,0.31761525278556574,1.1405507523969634,-0.6347380898074952,39 days 22:53:41.052631578,1
ROST,true,4,61,151,39.33333333333333,1.467428436443128,15.081439774783833,764.3525466070575,455.5232348466302,0.3188216368389302,1,243.6921300312668,1.0352788786096034,0,0,9946,9947 days 00:00:00,1000.0,115537.34464641228,11453.734464641228,27468.65202683854,100.0,17139.241856021636,56.609757864391376,1271 days 00:00:00,150,1,-115.53734464639274,120.43411706024673,-21.088219549024227,19.34530047048022,-5.013792955355729,83 days 06:30:30.508474576,12 days 23:28:21.098901098,0.6778407661922303,0.33632619570250694,1.1433096788812194,-0.5830252444331729,40 days 15:02:23.999999998,1
ROST,true,4,62,149,39.189189189189186,1.5122701755169619,14.880353911120048,892.3809970488724,529.8740563967506,0.3145988337019907,1,280.74202088939484,1.059489693588453,0,0,9946,9947 days 00:00:00,1000.0,132939.44811511823,13193.944811511825,27468.65202683854,100.0,18070.705657058137,56.18584679874936,1271 days 00:00:00,148,1,-132.93944811509573,120.43411706024672,-21.088219549024238,19.700623857591147,-4.944094619599223,83 days 13:14:28.965517241,13 days 22:40:00,0.6932603685906767,0.3497992500233029,1.1468012431284158,-0.5196726508959908,41 days 05:21:04.864864864,1
ROST,true,4,63,143,37.32394366197183,1.5017500635169714,14.277096320128695,870.5842559782363,492.32784428986895,0.30193042429117234,1,262.8558737887235,1.0464025740868599,0,0,9946,9947 days 00:00:00,1000.0,124498.46588302654,12349.846588302655,27468.65202683854,100.0,16197.087957942535,59.50616054365694,1271 days 00:00:00,142,1,-124.49846588300716,189.38302383422854,-21.088219549024227,22.65549562925945,-5.09002646463986,90 days 19:28:18.113207548,14 days 15:22:14.831460674,0.6857636878221822,0.32544674727254586,1.1448895046355576,-0.5504021611167484,43 days 01:41:24.507042253,1
ROST,true,4,64,140,35.97122302158273,1.5226328447040676,13.975467524633018,871.8370568344183,475.1673516647145,0.29559621958576315,1,257.71173809503216,1.0406249296528394,0,0,9946,9947 days 00:00:00,1000.0,122063.28761237173,12106.328761237173,27468.65202683854,100.0,15289.6274784256,58.86620406541556,1271 days 00:00:00,139,1,-122.06328761235636,189.38302383422848,-21.088219549024235,24.047635225493458,-5.129091869470225,94 days 10:33:36,15 days 16:43:08.764044943,0.6831352844525145,0.32751551060279943,1.1443013064056706,-0.5592674606162488,44 days 00:31:04.748201438,1
ROST,true,4,65,139,36.95652173913043,1.590616939362212,13.874924592801126,940.9787759174349,526.8985240644397,0.29348481801729337,1,276.16298480826384,1.0411243288351568,0,0,9946,9947 days 00:00:00,1000.0,130724.34672987611,12972.434672987612,27468.65202683854,100.0,14788.130421499267,58.86620406541556,1271 days 00:00:00,138,1,-130.72434672986856,189.38302383422857,-21.305701538342504,24.020671154123146,-5.3459520822264945,93 days 07:03:31.764705883,15 days 21:14:28.965517241,0.687987092634469,0.3326189434760848,1.1457226280783883,-0.5277367575113349,44 days 11:49:33.913043478,1
ROST,true,5,6,1232,42.07961007311129,0.9550536289117703,123.76834908505933,-0.5966445503929396,-0.3804025762542681,2.6012467323547157,6,-1.5520196870868828,0.04020052144610216,0,0,9946,9947 days 00:00:00,1000.0,265.26529317310985,-73.47347068268901,27468.65202683854,100.0,1871.09708056037,91.66556885429597,8890 days 00:00:00,1231,1,-0.2652652931730586,31.476133894969315,-22.947480520694295,3.7871623142404025,-2.734552948661371,5 days 21:38:13.436293436,3 days 01:02:36.521739130,0.02711766372985388,-0.05184926403995422,1.0058205039880308,-1.002674811658428,4 days 05:54:26.612510153,1
ROST,true,5,7,903,43.23725055432372,1.0222263575274735,90.68972451236678,0.5869186643166451,0.38449620218284547,1.906595616328172,4,1.1190165525273015,0.3205551353725114,0,0,9946,9947 days 00:00:00,1000.0,1527.8727624511537,52.787276245115365,27468.65202683854,100.0,2720.7965909010804,72.12194632059065,3800 days 00:00:00,902,1,-1.5278727624508974,32.26750000000003,-22.73132501860897,4.637236579460577,-3.168786169674566,8 days 07:23:04.615384615,3 days 23:29:03.750000,0.21424607260790285,0.021734739137315932,1.0465813122970435,-0.9980782720537746,5 days 20:24:28.736141905,1
ROST,true,5,8,743,38.94878706199461,0.9293787879460537,74.60285541926402,-0.9570417065355077,-0.564782024807567,1.5687713653730144,4,-1.5013796246806281,0.0427618108651238,0,0,9946,9947 days 00:00:00,1000.0,289.5854682823659,-71.04145317176341,27468.65202683854,100.0,895.8592626128553,86.65576021441575,8890 days 00:00:00,742,1,-0.28958546828232556,35.47799850173685,-22.731325018608956,5.388331644950396,-3.4076828552745693,10 days 23:05:11.418685121,4 days 17:19:28.211920529,0.028976480572122505,-0.05130314057603528,1.0061305913317125,-1.0025862737313194,7 days 03:39:17.951482478,1
ROST,true,5,9,648,38.639876352395675,0.8834140115582292,65.05127689523427,-1.1230121123410246,-0.6574704418651496,1.3681882163683892,3,-1.5364919389439635,0.03588210715846248,0,0,9946,9947 days 00:00:00,1000.0,273.13802529006944,-72.68619747099305,27468.65202683854,100.0,509.3213397602633,84.05954469853054,9868 days 00:00:00,647,1,-0.27313802529005216,50.097658544460444,-22.64785856797495,5.819485775673154,-3.648571038477371,13 days 02:29:45.600000,5 days 06:24:29.017632241,0.024298570134617777,-0.055324096903554026,1.0051281430748642,-1.0026461508704532,8 days 07:05:06.027820710,1
ROST,true,5,10,573,38.111888111888106,0.872526894456663,57.51055700784235,-1.1837668215315507,-0.6835695250420587,1.2098330987331591,3,-1.4321602818710184,0.06898605441893206,0,0,9946,9947 days 00:00:00,1000.0,322.56281526869,-67.743718473131,27468.65202683854,100.0,413.7323499738195,84.86824973660664,9868 days 00:00:00,572,1,-0.32256281526866815,50.097658544460444,-23.46444763647825,6.436893056760745,-3.888316502745713,15 days 12:59:26.972477064,5 days 14:58:58.983050847,0.046990258590378045,-0.047919173969223586,1.0100449142305203,-1.0024662192526572,9 days 09:41:32.307692306,1
ROST,true,5,11,521,38.26923076923077,0.9265386519070395,52.28232455258396,-0.8041409126505545,-0.46627051753339255,1.1000402171727328,3,-0.8845873441895956,0.1587335854660068,0,0,9946,9947 days 00:00:00,1000.0,581.2654599617512,-41.87345400382488,27468.65202683854,100.0,457.5433536448334,83.44130318865555,9868 days 00:00:00,520,1,-0.5812654599617417,51.90304352332805,-23.46444763647825,6.832033049071808,-3.980585064711252,17 days 12:03:37.085427135,6 days 00:26:54.953271028,0.10694119536249157,-0.023623362239493847,1.022762212312689,-1.0015244087683266,10 days 09:55:23.076923075,1
ROST,true,5,12,483,39.211618257261414,1.061311939777869,48.46169314297205,1.0357295479597504,0.6153429038236918,1.0198069575708828,3,1.0562441991710987,0.3168308123229594,0,0,9946,9947 days 00:00:00,1000.0,1497.7239181984014,49.77239181984014,27468.65202683854,100.0,703.2961229768946,78.34638286653845,6693 days 00:00:00,482,1,-1.4977239181982895,56.209078006086685,-23.46444763647825,7.264248475066426,-4.061377033658557,18 days 14:05:42.857142857,6 days 15:53:26.825938566,0.21148825271685395,0.019060240796719547,1.0455272921809802,-0.9981880293298991,11 days 08:06:58.257261410,1
ROST,true,5,60,132,40.458015267175576,1.5163177597137085,13.17112406997788,892.3880666605212,547.0340912908584,0.2787050070380052,1,248.71302239925242,1.0385145140387677,0,0,9946,9947 days 00:00:00,1000.0,117785.05168084732,11678.505168084732,27468.65202683854,100.0,14596.142546466057,61.1822066032199,1271 days 00:00:00,131,1,-117.78505168083939,122.31938454462714,-17.118499214418463,21.303147484918664,-5.668379340430141,90 days 12:13:35.094339623,16 days 13:32:18.461538461,0.6818438769405236,0.31256696509542325,1.1440426737534926,-0.5748424365100215,46 days 11:32:31.145038167,1
ROST,true,5,61,132,41.98473282442748,1.570419879449695,13.17112406997788,948.3641578310096,603.2850876787593,0.2787050070380052,1,264.3138392828834,1.0486501764454905,0,0,9946,9947 days 00:00:00,1000.0,125110.59408178047,12411.059408178045,27468.65202683854,100.0,14645.339391032057,60.84968435468612,1271 days 00:00:00,131,1,-125.11059408176516,122.31938454462717,-23.812817222047787,20.514793222001828,-5.704070425875023,88 days 13:57:49.090909091,16 days 03:47:22.105263158,0.6887987948715285,0.3186141639807862,1.1453203621786774,-0.5481737001127072,46 days 13:33:26.106870229,1
