Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMAT,true,2,3,2076,38.69879518072289,0.9975480425229731,183.44973919193706,-0.4222527267206715,-0.24758593614947003,3.8543011228008135,8,-1.6274891587051892,0.04002681884923046,0,0,11311,11312 days 00:00:00,1000.0,123.70189016263726,-87.62981098373628,190210.62237153144,100.0,38548.1638742357,99.78730586673147,9220 days 00:00:00,2075,1,-0.12370189016256461,56.32726468172765,-15.253176224111225,4.296467463125088,-2.679666860357353,4 days 01:35:02.615193026,1 days 22:37:21.509433962,0.027410171717250045,-0.0653490048720598,1.0055186663952655,-1.0004606988289675,2 days 18:20:38.746987951,1
AMAT,true,2,4,1501,36.266666666666666,0.9967992264701293,132.61426929537618,-0.39163741677378994,-0.21520278255044614,2.786756254973035,6,-1.0913980208758405,0.18165132964823086,0,0,11311,11312 days 00:00:00,1000.0,412.13174309576766,-58.78682569042324,190210.62237153144,100.0,16837.80556193732,98.9534497431246,8702 days 00:00:00,1500,1,-0.41213174309575606,44.893707656860364,-18.18187042999267,5.425852054835448,-2.92860477950766,6 days 07:24:42.352941176,2 days 12:25:36.401673640,0.12355189313885784,-0.028494584057407644,1.0248967750501392,-1.0003090617388108,3 days 21:25:26.399999998,1
AMAT,true,2,5,1240,36.72316384180791,1.0037727937846215,109.53938643798072,0.5832627592497772,0.3245341495568868,2.30218371496773,5,1.342778025891981,0.35563636872824966,0,0,11311,11312 days 00:00:00,1000.0,1720.941617093676,72.09416170936761,190210.62237153144,100.0,16557.34090179154,98.00477730631579,6280 days 00:00:00,1239,1,-1.7209416170935583,40.499987834067355,-17.423953050705716,6.080878549990662,-3.1582153446092005,7 days 18:18:11.868131868,3 days 01:15:18.367346938,0.2407222051244265,0.018030699642468406,1.0489144341427175,-0.9996209772051082,4 days 18:46:11.912832929,1
AMAT,true,3,4,1706,39.941348973607035,0.9989034863078424,150.73821943241092,-0.1777271458870473,-0.10755548418117764,3.167359207850765,7,-0.5629257120103754,0.2515471649407545,0,0,11311,11312 days 00:00:00,1000.0,696.2789373256635,-30.37210626743365,190210.62237153144,100.0,24940.26168248704,99.17303544595998,6275 days 00:00:00,1705,1,-0.6962789373255873,46.97517995834352,-20.915460122699383,4.813360195599426,-2.980869244030148,4 days 21:42:33.303964757,2 days 11:50:09.375000,0.17041119727496473,-0.011709554863107909,1.034422178223123,-1.0001596761836367,3 days 10:57:04.750733137,1
AMAT,true,3,39,266,36.22641509433962,1.364022634187758,23.42852090884979,525.5832318122468,288.48479276143905,0.49385553885598094,1,259.5621901603051,0.9121480852458729,0,0,11311,11312 days 00:00:00,1000.0,140139.4170132321,13913.94170132321,190210.62237153144,100.0,20633.201370059996,90.8764344530794,6240 days 00:00:00,265,1,-140.13941701321164,136.13411764705884,-17.29518716577538,18.163325331546577,-5.338727749920913,49 days 00:00:00,9 days 12:46:51.834319526,0.5984197370313304,0.19026208456184504,1.1226754801214245,-0.9268498177028957,23 days 19:55:28.301886791,1
AMAT,true,3,40,262,35.63218390804598,1.3404122032981487,23.074882857395455,480.28431593065466,259.29665262713854,0.48642913977543983,1,233.6242866457839,0.8991023241637054,0,0,11311,11312 days 00:00:00,1000.0,126227.97847942165,12522.797847942165,190210.62237153144,100.0,19539.52778838541,91.06574672808217,6240 days 00:00:00,261,1,-126.2279784794082,137.30941176470589,-17.2951871657754,18.77614091402401,-5.421396284177896,50 days 11:36:46.451612903,9 days 16:42:51.428571428,0.5895712335326906,0.18552900625705335,1.1207519729492312,-0.934163519934855,24 days 05:31:02.068965516,1
AMAT,true,13,85,91,40.0,2.453142371593365,7.956856157722571,2304.9214443083956,1396.9220874596338,0.16895057908230926,1,389.4178127551361,0.9509309415662293,0,0,11311,11312 days 00:00:00,1000.0,208234.69529246315,20723.469529246315,190210.62237153144,100.0,6858.060820783298,69.38672117739765,4224 days 00:00:00,90,1,-208.2346952924272,183.7068181818182,-38.16187042999265,42.424520963750616,-9.626571078805899,136 days 03:20:00,31 days 05:20:00,0.6248157390187705,0.2709271964837952,1.1271306289997007,-0.8910498831723082,73 days 04:32:00,1
AMAT,true,13,86,90,40.44943820224719,2.5328265857657883,7.868446644858987,2403.1831887985095,1472.8395436967369,0.16709397931217398,1,401.55744203246246,0.9541467911511831,0,0,11311,11312 days 00:00:00,1000.0,214668.6351678994,21366.86351678994,190210.62237153144,100.0,6613.356295728434,67.77685665684872,4186 days 00:00:00,89,1,-214.66863516787998,183.7068181818182,-38.16187042999267,42.183660673949646,-9.65740083107495,137 days 06:00:00,31 days 05:53:12.452830188,0.6270947037611303,0.27908422852510134,1.127579646311969,-0.8876673486980404,74 days 02:57:58.651685392,1
AMAT,true,13,87,90,39.325842696629216,2.4154970463500014,7.868446644858987,1947.6411321135288,1160.4943756209314,0.16709397931217398,1,325.4391070369171,0.928021122398461,0,0,11311,11312 days 00:00:00,1000.0,174165.89486324086,17316.589486324086,190210.62237153144,100.0,5631.850477510517,68.67178265736172,4181 days 00:00:00,89,1,-174.16589486322482,183.70681818181816,-38.16187042999266,43.37299988729174,-9.767876478543338,140 days 09:36:00,31 days 07:33:20,0.610614127129716,0.2638038970441774,1.1239934484927276,-0.9089609756257448,74 days 05:07:24.943820224,1
AMAT,true,13,88,90,40.44943820224719,2.5391363795674113,7.868446644858987,2037.1851396244374,1248.530218360227,0.16709397931217398,1,340.401371575474,0.9329117453214506,0,0,11311,11312 days 00:00:00,1000.0,182127.35007649843,18112.735007649844,190210.62237153144,100.0,5588.0192713045335,68.15810486153411,4186 days 00:00:00,89,1,-182.12735007648007,183.70681818181822,-38.16187042999266,42.17021880817767,-9.891262013931602,141 days 05:20:00,29 days 01:21:30.566037736,0.6140334518670761,0.2682932497825793,1.1245662713714424,-0.904775375939463,74 days 10:14:49.887640448,1
