Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSK,true,5,60,67,34.84848484848485,1.2778948407007658,17.133956386292834,7.79314220720979,4.114836335303608,0.3652647975077882,1,2.8465605102658813,0.412881074200212,0,0,3852,3853 days 00:00:00,1000.0,1512.834551124722,51.2834551124722,958.3394336491731,100.0,166.62472879313816,45.70210327979146,1697 days 00:00:00,66,1,-1.5128345511245698,37.48132299418517,-10.839790969397393,9.001588538194198,-3.3184958455788123,82 days 04:10:26.086956522,14 days 18:58:36.279069767,0.30101513349204867,0.08751573217890553,1.0586359821596005,-0.946487170086287,38 days 06:32:43.636363635,1
VRSK,true,5,61,70,37.68115942028986,1.264728028617385,17.91277258566978,7.11263299840812,4.060791786530767,0.38161993769470404,1,2.7143225616978026,0.4020946879209666,0,0,3852,3853 days 00:00:00,1000.0,1489.282394495665,48.928239449566505,958.3394336491731,100.0,175.16588963171154,46.46410286281918,1697 days 00:00:00,69,1,-1.4892823944956035,37.48132299418516,-10.839790969397374,7.900501469298852,-3.3235567508582866,74 days 04:36:55.384615385,13 days 22:53:01.395348837,0.29321294727601954,0.08275598775463568,1.0570447789128332,-0.948944770786216,36 days 15:39:07.826086956,1
VRSK,true,6,43,64,38.095238095238095,1.7179579148656505,16.355140186915886,26.12233648088442,14.392471890294445,0.34890965732087226,1,9.114335469965903,0.8099666397599925,0,0,3852,3853 days 00:00:00,1000.0,2643.0641341615583,164.30641341615583,958.3394336491731,100.0,218.29103540451848,42.238231531492026,1563 days 00:00:00,63,1,-2.64306413416125,41.001023904237535,-10.54267267212483,10.572057868143803,-3.3016809628206927,72 days 23:00:00,18 days 17:13:50.769230769,0.582591905578968,0.22833574811997337,1.1168049617988398,-0.828550920845959,39 days 09:08:34.285714285,1
VRSK,true,6,44,66,36.92307692307693,1.6830862772371855,16.87435098650052,23.34751351192211,12.863643808221548,0.3598130841121495,1,8.400740843074777,0.7734730252740775,0,0,3852,3853 days 00:00:00,1000.0,2515.0733049699675,151.50733049699673,958.3394336491731,100.0,218.02430941087957,44.124557821112944,1567 days 00:00:00,65,1,-2.515073304969519,41.001023904237535,-10.542672672124837,10.388621093324907,-3.1534396397313382,72 days 22:00:00,17 days 21:04:23.414634146,0.5571153821164239,0.20691744199082543,1.111471418149219,-0.8419064006162349,38 days 04:47:59.999999999,1
VRSK,true,6,45,61,38.333333333333336,1.6953202742412992,15.576323987538942,23.846356848296352,12.591051595748763,0.3325545171339564,1,7.930213687089208,0.7478615606502431,0,0,3852,3853 days 00:00:00,1000.0,2428.3530578399414,142.83530578399416,958.3394336491731,100.0,191.91753599811955,45.34105222842808,1579 days 00:00:00,60,1,-2.4283530578395585,39.156310553612116,-12.168490265215054,10.419489052241913,-3.36480723314109,81 days 08:20:52.173913043,16 days 14:16:12.972972972,0.5400407880773116,0.1933787148198894,1.107740023163081,-0.850955412280068,41 days 09:59:59.999999999,1
VRSK,true,6,46,61,38.333333333333336,1.7352825848631173,15.576323987538942,24.75162587364845,13.069040291412174,0.3325545171339564,1,8.231264990691502,0.7700988009140098,0,0,3852,3853 days 00:00:00,1000.0,2482.6149374814254,148.26149374814256,958.3394336491731,100.0,189.7767678710566,45.42798104159432,1579 days 00:00:00,60,1,-2.4826149374812303,39.15631055361212,-12.168490265215057,10.491011769939629,-3.3419407990990706,81 days 07:18:15.652173913,16 days 14:55:08.108108108,0.5536721026748761,0.1980263389821015,1.1102128950877905,-0.8452933391422794,41 days 10:00:00,1
VRSK,true,6,47,60,40.67796610169492,1.621844526250038,15.316718587746626,21.20281759255954,11.681993163944652,0.32710280373831774,1,6.935501081678354,0.6877312330665736,0,0,3852,3853 days 00:00:00,1000.0,2248.7175204405726,124.87175204405725,958.3394336491731,100.0,176.77459634652757,44.959040482547394,1689 days 00:00:00,59,1,-2.2487175204405503,39.09826157520186,-13.683060265834834,9.97587129152559,-3.740699940061662,79 days 05:00:00,16 days 17:49:42.857142857,0.49955599156282104,0.17747252328809157,1.0997092122474363,-0.8696998707769233,42 days 03:39:39.661016948,1
VRSK,true,6,48,59,44.827586206896555,1.6674946790578464,15.05711318795431,23.325328351519218,13.922372294295219,0.32165109034267914,1,7.502617296867163,0.7181705180981184,0,0,3852,3853 days 00:00:00,1000.0,2350.5185258622523,135.0518525862252,958.3394336491731,100.0,183.07794802047462,42.12977070712563,1472 days 00:00:00,58,1,-2.350518525861844,35.58638141920933,-13.683060265834818,9.143818188500205,-3.9554038447380107,75 days 16:36:55.384615385,16 days 09:00:00,0.5215500179401313,0.20016352762139358,1.1042121728619663,-0.8590772247866566,42 days 23:10:20.689655172,1
VRSK,true,6,49,58,45.614035087719294,1.577155128230522,14.797507788161994,22.744514512378153,13.575697367351513,0.3161993769470405,1,7.191801317776892,0.6992788929235167,0,0,3852,3853 days 00:00:00,1000.0,2294.1431840215337,129.41431840215336,958.3394336491731,100.0,187.24145506660216,41.14385010427247,1470 days 00:00:00,57,1,-2.2941431840213227,35.58638141920933,-12.168490265215064,9.232419540353055,-4.227185880058729,77 days 00:00:00,15 days 23:13:32.903225806,0.5074147501168523,0.19890607689722672,1.1011860248365724,-0.8649598317066339,43 days 19:22:06.315789473,1
VRSK,true,6,50,62,37.704918032786885,1.3768095059824164,15.835929387331255,13.517119592917133,7.137138444377733,0.33800623052959505,1,4.568870641219655,0.5397552645096193,0,0,3852,3853 days 00:00:00,1000.0,1822.7215735943505,82.27215735943506,958.3394336491731,100.0,175.13695465961231,44.59225834649293,1695 days 00:00:00,61,1,-1.8227215735942082,35.58638141920931,-12.168490265215064,10.103034312085537,-3.860156925617362,81 days 22:57:23.478260870,16 days 05:41:03.157894736,0.3938940515328098,0.1312298710441806,1.077538891420708,-0.9141513387942741,41 days 00:23:36.393442622,1
VRSK,true,6,51,61,36.666666666666664,1.3598803402771884,15.576323987538942,12.405701432216823,6.265505773846879,0.3325545171339564,1,4.1255720494988966,0.5082389560962525,0,0,3852,3853 days 00:00:00,1000.0,1742.5994864465633,74.25994864465633,958.3394336491731,100.0,163.25707188532724,44.2642682717829,1699 days 00:00:00,60,1,-1.7425994864463519,35.58638141920932,-12.753928024474675,10.41651438765441,-3.888572338972538,81 days 02:10:54.545454546,18 days 22:06:18.947368421,0.37204449884240975,0.1220404445601533,1.0729610583016618,-0.9225118511904611,41 days 17:11:59.999999999,1
VRSK,true,6,52,63,37.096774193548384,1.3324069987055143,16.095534787123572,10.92630330979361,5.7691684142620066,0.3434579439252336,1,3.752725669485188,0.48222635577086564,0,0,3852,3853 days 00:00:00,1000.0,1675.7550501570472,67.57550501570472,958.3394336491731,100.0,164.52304384689532,44.05505460855181,1583 days 00:00:00,62,1,-1.6757550501567948,35.00590270681713,-12.16849026521505,9.772601230028242,-3.8061686070573466,77 days 15:39:07.826086957,18 days 12:18:27.692307692,0.3519783076478498,0.11377136960639307,1.0689603542593002,-0.9294868784034169,40 days 10:50:19.354838709,1
VRSK,true,6,54,64,36.507936507936506,1.3313955305040457,16.355140186915886,10.82824876481164,5.717394894184291,0.34890965732087226,1,3.778080565915588,0.4847668692766561,0,0,3852,3853 days 00:00:00,1000.0,1680.4991730101237,68.04991730101237,958.3394336491731,100.0,172.96064900630876,45.71710101994873,1689 days 00:00:00,63,1,-1.6804991730100483,35.00590270681711,-12.168490265215057,9.520300038572527,-3.5784611288973354,82 days 14:36:31.304347826,15 days 12:36:00,0.3518645394194463,0.11025044832587015,1.0688634398605508,-0.9289918426481824,40 days 00:22:51.428571427,1
VRSK,true,6,55,64,36.507936507936506,1.3326588501152126,16.355140186915886,11.108518805961864,5.865379534828349,0.34890965732087226,1,3.875869489930619,0.49232942002239327,0,0,3852,3853 days 00:00:00,1000.0,1698.1385462293688,69.81385462293687,958.3394336491731,100.0,175.59288418115423,44.92330049287177,1686 days 00:00:00,63,1,-1.6981385462290746,35.005902706817125,-12.168490265215068,9.635983383715594,-3.6052717461102834,82 days 16:41:44.347826087,15 days 11:24:00,0.35703394492826485,0.11451261572227542,1.0698973856014067,-0.9271512241157612,40 days 00:22:51.428571427,1
VRSK,true,6,56,63,38.70967741935484,1.3462976107558677,16.095534787123572,11.475547823817479,6.322615880891173,0.3434579439252336,1,3.9413680609840402,0.49674757493851845,0,0,3852,3853 days 00:00:00,1000.0,1709.7741908857988,70.97741908857988,958.3394336491731,100.0,172.8636335901279,44.55788482226794,1654 days 00:00:00,62,1,-1.7097741908855824,35.005902706817125,-12.168490265215054,9.08869904554593,-3.692219785993172,79 days 08:00:00,16 days 11:22:06.315789473,0.36005796585806293,0.11697868965354477,1.070338522753784,-0.9259370776194491,40 days 19:21:17.419354838,1
VRSK,true,6,57,60,38.983050847457626,1.3855496966570244,15.316718587746626,12.801417286384734,6.759242368844097,0.32710280373831774,1,4.187379486200614,0.5144799905493808,0,0,3852,3853 days 00:00:00,1000.0,1753.5300898068922,75.35300898068921,958.3394336491731,100.0,170.78416537665728,38.941219622277394,1468 days 00:00:00,59,1,-1.7535300898066453,35.005902706817125,-12.168490265215064,9.058102313306005,-3.5980706637696764,83 days 03:07:49.565217392,17 days 09:20:00,0.3712781899484355,0.1403264951934867,1.0728462508710852,-0.9213712737523913,43 days 00:24:24.406779661,1
VRSK,true,6,58,59,37.93103448275862,1.382082361452543,15.05711318795431,12.335004428206865,6.229800216266093,0.32165109034267914,1,3.9675676237145137,0.49857785046647235,0,0,3852,3853 days 00:00:00,1000.0,1713.716540295702,71.3716540295702,958.3394336491731,100.0,163.45718891596005,38.728839972302524,1467 days 00:00:00,58,1,-1.713716540295536,34.48347297283519,-12.168490265215063,9.2520627061602,-3.5537202504006618,85 days 16:21:49.090909091,18 days 06:00:00,0.36000254372203283,0.13517782747797574,1.0705186920890832,-0.9255257046474644,43 days 19:51:43.448275862,1
VRSK,true,6,59,59,37.93103448275862,1.336650937374204,15.05711318795431,11.131995729307782,5.62222006530696,0.32165109034267914,1,3.5806185640218957,0.47036852194704454,0,0,3852,3853 days 00:00:00,1000.0,1644.0117405592932,64.40117405592932,958.3394336491731,100.0,162.17910168293628,39.64897592234372,1471 days 00:00:00,58,1,-1.6440117405591081,34.483472972835195,-12.16849026521507,9.229263302259959,-3.6506286471484706,85 days 18:32:43.636363636,18 days 04:39:59.999999999,0.3398543292809358,0.12162048100652044,1.0664696494287305,-0.9327992026679921,43 days 19:51:43.448275860,1
VRSK,true,6,60,59,36.206896551724135,1.281489786885156,15.05711318795431,9.282454659558546,4.475012576922164,0.32165109034267914,1,2.9857116623034887,0.42344961687295946,0,0,3852,3853 days 00:00:00,1000.0,1536.8455247296665,53.68455247296665,958.3394336491731,100.0,157.2290511248166,43.519173259812256,1582 days 00:00:00,58,1,-1.536845524729415,34.4834729728352,-12.16849026521507,9.561792003686099,-3.6721629898069574,89 days 02:17:08.571428572,18 days 03:14:35.675675675,0.30787557439606933,0.09547303427036427,1.059795495275034,-0.943981693137111,43 days 19:51:43.448275860,1
VRSK,true,6,61,63,37.096774193548384,1.3235607557112408,16.095534787123572,9.77941305799412,5.163601936039135,0.3434579439252336,1,3.3588171016942416,0.4535831466330567,0,0,3852,3853 days 00:00:00,1000.0,1604.7188907049294,60.471889070492935,958.3394336491731,100.0,169.5411572798427,44.78046350337471,1583 days 00:00:00,62,1,-1.6047188907048167,34.483472972835195,-12.16849026521506,8.802865145522306,-3.4271703685550934,83 days 01:02:36.521739130,16 days 02:27:41.538461538,0.32929412141372166,0.10232562296839538,1.0641250083337574,-0.9368993000316939,40 days 22:27:05.806451612,1
VRSK,true,7,42,61,40.0,1.8081355321576456,15.576323987538942,30.251192122550776,16.66732348349905,0.3325545171339564,1,10.06017058904142,0.8592129438382783,0,0,3852,3853 days 00:00:00,1000.0,2812.2592680849616,181.22592680849615,958.3394336491731,100.0,218.85756013728528,38.38061661020114,1466 days 00:00:00,60,1,-2.8122592680847447,37.697061991956566,-12.168490265215068,10.300297456192583,-3.2649552730727858,74 days 08:00:00,19 days 08:40:00,0.6106717545349851,0.2681272149920584,1.1230747528184175,-0.8108958888204959,41 days 08:24:00,1
VRSK,true,7,43,59,39.6551724137931,1.8297922426473934,15.05711318795431,30.632212281921994,16.174033114880757,0.32165109034267914,1,9.852884480088617,0.850663771384763,0,0,3852,3853 days 00:00:00,1000.0,2773.8944179335426,177.38944179335425,958.3394336491731,100.0,209.17122067352275,38.88177364845996,1452 days 00:00:00,58,1,-2.7738944179332066,37.69706199195655,-12.168490265215068,10.559656283080802,-3.298234294466349,77 days 11:28:41.739130435,19 days 22:37:42.857142857,0.6049033571616638,0.2609826486896379,1.1217054537657725,-0.8148991520489882,42 days 18:12:24.827586206,1
VRSK,true,7,44,60,38.983050847457626,1.7721584886753234,15.316718587746626,27.534461194728095,14.53839778417691,0.32710280373831774,1,9.00659945621947,0.8088515409462812,0,0,3852,3853 days 00:00:00,1000.0,2621.911299189768,162.19112991897683,958.3394336491731,100.0,204.1563655389216,39.701248072971254,1458 days 00:00:00,59,1,-2.621911299189378,37.697061991956566,-13.683060265834845,10.591779416219785,-3.3593311008716737,78 days 08:20:52.173913043,19 days 00:40:00,0.5771889527051313,0.2408253920084536,1.115446427031605,-0.8307581591405625,42 days 03:39:39.661016948,1
VRSK,true,7,45,59,37.93103448275862,1.8333159471787734,15.05711318795431,29.019946799651493,14.656538787702774,0.32165109034267914,1,9.334297529794444,0.8247224861993252,0,0,3852,3853 days 00:00:00,1000.0,2680.4764379418457,168.04764379418458,958.3394336491731,100.0,198.25001265667174,39.82911139970865,1459 days 00:00:00,58,1,-2.6804764379417065,37.697061991956545,-13.68306026583483,11.039329650319333,-3.2819495596218577,82 days 22:54:32.727272727,18 days 12:40:00,0.5883933917433807,0.24581488234473553,1.1177412432019012,-0.8246470531278346,42 days 23:10:20.689655172,1
VRSK,true,7,46,57,39.285714285714285,1.8607332804153123,14.537902388369679,31.838233956872784,16.07991613983474,0.3107476635514019,1,9.893656813701122,0.8505413005628414,0,0,3852,3853 days 00:00:00,1000.0,2780.160940644233,178.01609406442333,958.3394336491731,100.0,193.70573650050275,38.06586434787367,1451 days 00:00:00,56,1,-2.780160940643782,40.23989438182462,-13.68306026583484,11.2873346718995,-3.491126033415768,84 days 17:27:16.363636364,18 days 09:52:56.470588235,0.6064880159355492,0.2671952114028116,1.1215876743258861,-0.8142452581893953,44 days 11:08:34.285714285,1
VRSK,true,7,47,56,40.0,1.8333695594505477,14.278296988577361,31.246808104643932,15.781216214466633,0.3052959501557633,1,9.539523969642074,0.833543106220237,0,0,3852,3853 days 00:00:00,1000.0,2715.8585871682476,171.58585871682476,958.3394336491731,100.0,191.17821874273574,36.86342554304294,1453 days 00:00:00,55,1,-2.715858587167986,39.47557439901335,-13.683060265834829,11.02802199946589,-3.522300886734009,86 days 14:10:54.545454546,17 days 18:54:32.727272727,0.5946548702556412,0.2692929997099353,1.1190390830072647,-0.8209550262755455,45 days 07:25:05.454545454,1
VRSK,true,7,48,54,39.62264150943396,1.748900810362052,13.75908618899273,29.03976769722854,13.99988800830577,0.29439252336448596,1,8.549090490305598,0.7833282064558453,0,0,3852,3853 days 00:00:00,1000.0,2536.571116836276,153.6571116836276,958.3394336491731,100.0,181.93863201478067,34.322910863144955,1427 days 00:00:00,53,1,-2.5365711168360576,35.1933064330139,-13.68306026583484,11.092446866345512,-3.59035982380673,88 days 16:00:00,19 days 14:15:00,0.5601573264630652,0.26857180095267497,1.1118580231926405,-0.8396631649617811,46 days 23:05:39.622641508,1
VRSK,true,7,49,55,42.592592592592595,1.7490199095688552,14.018691588785046,32.884542503516634,17.363280017926602,0.2998442367601246,1,9.860240548172822,0.8486187650580047,0,0,3852,3853 days 00:00:00,1000.0,2772.9923028870107,177.29923028870107,958.3394336491731,100.0,202.52694635144167,33.64541270838365,1426 days 00:00:00,54,1,-2.7729923028869052,35.19330643301388,-13.683060265834818,10.737670209501896,-3.8262066691427594,83 days 22:57:23.478260870,18 days 01:32:54.193548387,0.6021654802897474,0.30149947689017703,1.1211012251094872,-0.8149932851937652,46 days 03:06:40,1
VRSK,true,7,50,55,42.592592592592595,1.6377161071440893,14.018691588785046,26.15379970137044,13.809398373083566,0.2998442367601246,1,7.842066109834594,0.7460012340143297,0,0,3852,3853 days 00:00:00,1000.0,2409.8952885854187,140.98952885854186,958.3394336491731,100.0,182.29393186908544,38.35506730150773,1466 days 00:00:00,54,1,-2.409895288585176,35.19330643301391,-13.683060265834825,10.486122174016801,-4.10612787686893,84 days 01:02:36.521739130,18 days 02:19:21.290322580,0.5317763935906069,0.2265516950818522,1.1060708030358006,-0.8528814281160478,46 days 04:26:39.999999999,1
VRSK,true,7,51,56,40.0,1.4913574258552948,14.278296988577361,18.53898154439394,9.363121992118153,0.3052959501557633,1,5.6598759855159075,0.6109206711887869,0,0,3852,3853 days 00:00:00,1000.0,2017.626358583084,101.7626358583084,958.3394336491731,100.0,171.4765022571565,40.38087934818099,1472 days 00:00:00,55,1,-2.017626358582902,35.19330643301388,-13.683060265834829,10.141953275734748,-3.8838202879113934,85 days 16:21:49.090909091,18 days 18:10:54.545454545,0.4409198139337493,0.17026515625055644,1.08764547281588,-0.8938135776477278,45 days 12:39:16.363636363,1
VRSK,true,7,52,55,40.74074074074074,1.476471763365944,14.018691588785046,17.28059573276854,8.727573602408354,0.2998442367601246,1,5.181487038252249,0.5804511581887066,0,0,3852,3853 days 00:00:00,1000.0,1931.220948620881,93.1220948620881,958.3394336491731,100.0,162.0658225140729,42.86291272043601,1575 days 00:00:00,54,1,-1.9312209486206484,34.61450933125553,-13.683060265834834,9.794626451738239,-3.9452399471692443,86 days 10:54:32.727272727,19 days 03:00:00,0.41888639608921585,0.1500885717081983,1.082825186033455,-0.9028297369466505,46 days 13:19:59.999999999,1
VRSK,true,7,59,51,40.0,1.4833357275472019,12.980269989615785,17.988215218865193,8.259051982950043,0.2780373831775701,1,5.00139628748822,0.5691833205400456,0,0,3852,3853 days 00:00:00,1000.0,1897.513247695563,89.75132476955629,958.3394336491731,100.0,149.39737607494598,38.285662087581976,1467 days 00:00:00,50,1,-1.897513247695315,34.09359304363665,-13.683060265834834,10.430725454867144,-4.0559891461468505,91 days 12:00:00,23 days 20:00:00,0.40934377863173177,0.16339917014252087,1.0804705912133228,-0.9063470398710398,50 days 21:36:00,1
VRSK,true,7,60,52,39.21568627450981,1.5545104441626885,13.2398753894081,19.82588398818961,9.102793383007166,0.2834890965732087,1,5.620421940577116,0.6096290912073377,0,0,3852,3853 days 00:00:00,1000.0,2009.1109724252465,100.91109724252465,958.3394336491731,100.0,157.29077789963586,38.477382811598794,1467 days 00:00:00,51,1,-2.0091109724251055,34.09359304363663,-13.68306026583482,10.453052667804643,-3.764938637836922,91 days 10:48:00,23 days 00:00:00,0.43761520587061165,0.1775756076082213,1.0863134075802838,-0.8947021340254417,49 days 20:14:07.058823529,1
VRSK,true,7,61,52,37.254901960784316,1.4885135414038075,13.2398753894081,18.304881537546756,7.984222892869338,0.2834890965732087,1,5.189234329958737,0.5825505416381788,0,0,3852,3853 days 00:00:00,1000.0,1931.6173410738108,93.1617341073811,958.3394336491731,100.0,157.65072007701355,38.76925868324974,1466 days 00:00:00,51,1,-1.931617341073661,34.093593043636645,-13.68306026583482,10.969839708483143,-3.7428083632005476,96 days 20:12:37.894736842,21 days 18:45:00,0.4189189154331813,0.16598982986704217,1.0825802086645608,-0.9027883745192045,49 days 17:52:56.470588235,1
VRSK,true,7,62,54,35.84905660377358,1.4496995696956902,13.75908618899273,16.748115104037772,7.305192538492141,0.29439252336448596,1,4.93051986707654,0.5661182003424976,0,0,3852,3853 days 00:00:00,1000.0,1885.7643361778246,88.57643361778244,958.3394336491731,100.0,162.65851592384263,39.42812726847155,1470 days 00:00:00,53,1,-1.8857643361775445,36.78499018312205,-13.683060265834843,11.170850936451826,-3.6674746574056174,96 days 06:18:56.842105263,20 days 21:52:56.470588235,0.40717971274983145,0.15707937154359597,1.0801103881968264,-0.9075730054428625,47 days 22:11:19.245283018,1
VRSK,true,7,63,54,35.84905660377358,1.5089999314215599,13.75908618899273,18.53976585047085,8.086674728166807,0.29439252336448596,1,5.457968451306838,0.600438064543289,0,0,3852,3853 days 00:00:00,1000.0,1980.6269631118441,98.06269631118441,958.3394336491731,100.0,163.73680500333944,37.04900934491511,1452 days 00:00:00,53,1,-1.9806269631117175,36.784990183122076,-13.683060265834824,11.258044783936242,-3.5668563030927,96 days 08:50:31.578947368,21 days 00:42:21.176470588,0.4313093650137121,0.18052397131579628,1.0849866594840076,-0.8976743595556947,48 days 00:54:20.377358490,1
