Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ROST,false,5,7,523,35.24904214559387,1.0595151870774948,52.483410416247736,3.06431620764981,1.6365789568314322,1.1042630203096722,3,3.38381107064326,0.41446896873879036,0,0,9946,9947 days 00:00:00,1000.0,2596.976084308916,159.6976084308916,27468.65202683854,100.0,2400.8745277441053,66.98647639006384,6245 days 00:00:00,522,1,-2.596976084308608,49.75029447728939,-16.646988398854308,8.01043084151586,-3.6519233232294646,21 days 09:39:07.826086956,4 days 18:02:07.810650887,0.2714004133142559,0.05320430680775818,1.0585194046930628,-0.9941861869204628,10 days 14:53:47.586206895,1
ROST,false,5,8,495,35.4251012145749,1.1032308802798159,49.668208324954755,6.11176791198357,3.2804544982122583,1.0451437763925195,3,6.387676195965132,0.4885920692178865,0,0,9946,9947 days 00:00:00,1000.0,4015.1981503695283,301.5198150369528,27468.65202683854,100.0,2660.7780019609727,58.43309332616907,3686 days 00:00:00,494,1,-4.015198150369088,49.75029447728937,-13.690123732072587,8.344787839681237,-3.6920157625080434,22 days 18:06:10.285714285,4 days 23:41:56.614420062,0.31792334337039374,0.08955857921087101,1.0684740558410244,-0.9890231302671004,11 days 06:45:10.931174087,1
ROST,false,5,9,449,35.044642857142854,1.17148241211847,45.04323346068771,14.282244580377196,7.583578189661862,0.9480193042429117,2,13.539843570116286,0.5914560879820031,0,0,9946,9947 days 00:00:00,1000.0,7391.054517491513,639.1054517491514,27468.65202683854,100.0,3339.6660619661457,59.50971014249302,3021 days 00:00:00,448,1,-7.391054517490375,46.4204990851919,-13.690123732072571,9.360833124081502,-3.8440569116925687,25 days 13:45:28.662420382,5 days 11:52:34.639175257,0.3840093738591223,0.12797863486536626,1.0830448055682258,-0.9767332794079336,12 days 12:44:59.999999998,1
ROST,false,5,10,418,35.011990407673856,1.1852764066321755,41.926402573899054,16.424749358874536,8.713078287899434,0.8825658556203498,2,14.495922971264896,0.5990401763494221,0,0,9946,9947 days 00:00:00,1000.0,7841.27920344725,684.127920344725,27468.65202683854,100.0,3186.2591908779195,57.622564373444575,3036 days 00:00:00,417,1,-7.841279203445993,46.42049908519193,-15.83661948209308,9.77696280857364,-3.94813233770256,27 days 17:05:45.205479452,5 days 20:16:49.594095940,0.3906793330434457,0.13622667476392442,1.084243466703918,-0.9750942303365927,13 days 12:01:43.597122300,1
ROST,false,5,17,314,35.14376996805112,1.2874862184702935,31.46993766338226,79.19307013442017,42.16883393739093,0.6629800924994972,2,52.50342896303705,0.8059704085829834,0,0,9946,9947 days 00:00:00,1000.0,25761.669282790754,2476.1669282790754,27468.65202683854,100.0,7443.624685478816,46.00480303176211,2793 days 00:00:00,313,1,-25.761669282786897,73.06053747636051,-12.283307863335974,11.628435013097628,-3.9760372259604577,38 days 08:17:27.272727272,7 days 13:49:57.044334975,0.5210129192493709,0.2752180437659584,1.1118414908295084,-0.9098548073687887,18 days 09:21:16.677316292,1
ROST,false,5,64,142,36.17021276595745,1.8850175373019604,14.176553388296803,1071.0695944701183,586.9820472595749,0.2998190227227026,1,321.1270390820323,1.0809135501435205,0,0,9946,9947 days 00:00:00,1000.0,151868.94387641025,15086.894387641025,27468.65202683854,100.0,14082.257786835935,49.738003326830025,1035 days 00:00:00,141,1,-151.86894387638313,186.13060188249008,-14.599992081930017,23.369015539624876,-4.83439776381351,99 days 12:14:07.058823530,13 days 01:52:00,0.7100716966908769,0.40692619540089686,1.1481225651196627,-0.4507595650161423,44 days 08:10:12.765957446,1
ROST,false,5,66,137,35.294117647058826,1.947938619138469,13.67383872913734,1166.2383026843704,623.6568463552783,0.2892620148803539,1,337.348441265125,1.0881824075134052,0,0,9946,9947 days 00:00:00,1000.0,159448.96020486954,15844.896020486955,27468.65202683854,100.0,14100.236475470783,51.484002418463206,1035 days 00:00:00,136,1,-159.44896020484157,186.13060188249017,-14.599992081930028,24.826653097442108,-4.778960791761352,106 days 00:00:00,13 days 12:49:05.454545454,0.7147115497943092,0.39730372005497866,1.1486567486467314,-0.42316441283665723,46 days 04:03:31.764705881,1
ROST,false,6,7,479,35.35564853556485,1.121176202671704,48.059521415644475,7.58100074733904,4.061078757132933,1.0113613512970037,3,7.667131160012406,0.5121194581438782,0,0,9946,9947 days 00:00:00,1000.0,4619.099257970097,361.9099257970097,27468.65202683854,100.0,2695.558409334006,57.23316402588288,3070 days 00:00:00,478,1,-4.619099257969538,49.75029447728936,-13.690123732072578,8.626452446605795,-3.756320215353174,23 days 09:47:55.739644970,5 days 05:49:30.873786407,0.3331339690668997,0.10091389102366607,1.071914879979287,-0.9868246200999088,11 days 15:57:59.497907948,1
ROST,false,6,8,433,35.41666666666667,1.1916243440540422,43.434546551377444,17.5947060313145,9.441603615288717,0.914236879147396,2,16.085729131584838,0.6169557084336984,0,0,9946,9947 days 00:00:00,1000.0,8592.320684843005,759.2320684843005,27468.65202683854,100.0,3571.489034147866,54.3451095673662,2958 days 00:00:00,432,1,-8.59232068484198,46.4204990851919,-13.690123732072584,9.552079369780937,-3.92318545371254,26 days 04:32:56.470588235,5 days 18:55:29.032258064,0.4002169673639799,0.15111419915958343,1.086639815247517,-0.9723600536443331,13 days 00:19:59.999999999,1
ROST,false,6,12,358,35.294117647058826,1.1693180549859172,35.89382666398552,14.751905465376268,7.888719500201213,0.7558817615121657,2,11.150696288829558,0.5593648194101168,0,0,9946,9947 days 00:00:00,1000.0,6260.170081058245,526.0170081058245,27468.65202683854,100.0,2531.2814652308143,60.455154781865076,3447 days 00:00:00,357,1,-6.2601700810573675,41.06251290981136,-17.60417748339131,10.184217724402385,-4.16443383162732,32 days 07:14:17.142857143,7 days 00:37:24.155844155,0.36636754773141966,0.11516299921539776,1.0781752986927233,-0.9808502795262077,15 days 22:43:21.680672267,1
