Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PHM,true,18,32,201,44.0,1.4337000389759917,17.681902572716826,415.9060516012514,277.2707010675009,0.37317655379718856,1,155.20638703995067,0.861194380551256,0,0,11311,11312 days 00:00:00,1000.0,84097.11320704331,8309.711320704331,63770.61274760091,100.0,9421.803681353664,81.50307909301058,4407 days 00:00:00,200,1,-84.09711320704082,655.006524745136,-24.106989177992325,23.18038455035109,-7.621671332590951,51 days 05:43:38.181818182,17 days 00:38:34.285714285,0.5701247733702791,0.1886251384137945,1.1172979317782663,-0.8696937199961757,32 days 01:55:11.999999999,1
PHM,true,18,33,195,45.876288659793815,1.3041178160272864,17.15144549553532,384.67812223545843,267.38794813305066,0.362036955176377,1,139.26769609709154,0.8471723949193652,0,0,11311,11312 days 00:00:00,1000.0,75552.00370996914,7455.200370996914,63770.61274760091,100.0,11080.914584174163,83.67284745197674,4908 days 00:00:00,194,1,-75.55200370996317,638.471345371155,-25.17499999999999,22.229239508351615,-7.905032438048114,50 days 19:24:56.629213483,17 days 23:46:17.142857142,0.5607321825455188,0.1789747353475422,1.1152288047557224,-0.8830934806835867,33 days 01:06:48.247422680,1
PHM,true,18,34,181,47.77777777777778,1.4398163712490337,15.913712315445142,780.6396797437492,565.1095324744313,0.3360445583944832,1,262.329716444699,0.935229772774174,0,0,11311,11312 days 00:00:00,1000.0,141373.7685852896,14037.376858528958,63770.61274760091,100.0,15408.15993515977,77.93667798163723,4526 days 00:00:00,180,1,-141.3737685852684,638.4713453711548,-25.17499999999998,22.46877474187298,-7.844977579562375,53 days 22:19:32.093023256,18 days 20:10:12.765957446,0.6160073580749769,0.22227702768014745,1.1273084839828302,-0.7798770271490444,35 days 14:31:59.999999999,1
PHM,true,19,32,200,46.733668341708544,1.3115851155112397,17.593493059853238,269.68684530698044,190.96144825300124,0.3713199540270533,1,100.14010700108902,0.8011233332284835,0,0,11311,11312 days 00:00:00,1000.0,54613.06914694208,5361.306914694208,63770.61274760091,100.0,8016.633391433723,81.56626467367948,4697 days 00:00:00,199,1,-54.61306914693705,655.006524745136,-25.17499999999998,21.29507148070463,-8.032017714242516,49 days 07:44:30.967741935,17 days 00:54:20.377358490,0.5323900574543037,0.16891271040045086,1.1093425605695877,-0.915928251529998,32 days 03:00:54.271356783,1
PHM,true,19,33,194,45.59585492227979,1.311353436242686,17.063035982671735,375.7815178274768,259.6072662020565,0.3601803554062417,1,135.34912064619755,0.8434728528386991,0,0,11311,11312 days 00:00:00,1000.0,73452.3805601429,7245.23805601429,63770.61274760091,100.0,10645.610919932122,83.21033073538327,4908 days 00:00:00,193,1,-73.45238056013477,638.4713453711549,-25.174999999999976,22.293037236483276,-7.794318035569223,51 days 02:43:38.181818182,18 days 04:06:51.428571428,0.5583428051018052,0.178713564393973,1.1147757905106968,-0.8863859426176384,33 days 04:36:03.730569947,1
PHM,true,20,31,209,42.78846153846153,1.2224567637853814,18.389178675625494,142.3467160116537,92.28480277562049,0.3880293519582707,1,55.23470396738998,0.7224073900753042,0,0,11311,11312 days 00:00:00,1000.0,30577.539391032882,2957.7539391032883,63770.61274760091,100.0,5686.076855539822,86.6419294601682,4908 days 00:00:00,208,1,-30.57753939102986,401.46710767742616,-28.74285714285713,20.354885553949,-7.750990096948524,48 days 05:55:57.303370786,17 days 16:20:10.084033613,0.4821917498205862,0.13466974348076755,1.0982899689762227,-0.9536188565286356,30 days 18:13:50.769230768,1
PHM,true,20,32,199,44.94949494949495,1.2769733431064965,17.505083546989656,202.23191914849087,137.73064588472366,0.369463354256918,1,74.71728318641529,0.7614500797603102,0,0,11311,11312 days 00:00:00,1000.0,41000.91907232895,4000.0919072328948,63770.61274760091,100.0,6399.66203119975,84.15227908425963,4817 days 00:00:00,198,1,-41.00091907232127,638.4713453711549,-28.74285714285713,21.830694200559766,-7.891022847143357,49 days 16:10:47.191011235,18 days 05:56:41.834862385,0.5076482689969545,0.1512730449567688,1.1035938644486218,-0.9372737420124071,32 days 08:58:10.909090908,1
PHM,true,21,30,229,42.98245614035088,1.2635339512899169,20.157368932897178,197.5322178071308,128.6427255788066,0.42516134736097605,1,83.98306387008151,0.7765070989308882,0,0,11311,11312 days 00:00:00,1000.0,45991.354305720146,4499.135430572014,63770.61274760091,100.0,7942.42015607452,85.23862936625697,4908 days 00:00:00,228,1,-45.991354305711866,401.46710767742604,-28.74285714285713,19.346357358308726,-7.354563609600846,44 days 22:02:26.938775510,15 days 05:43:23.076923076,0.5174112757201247,0.15425560457909915,1.1060085420955172,-0.9294481386217937,27 days 23:53:41.052631577,1
PHM,true,21,31,219,44.95412844036697,1.2838702131218758,19.27327380426134,253.7216170700118,172.8156691191351,0.40659534965962335,1,103.16202960878651,0.806086849092562,0,0,11311,11312 days 00:00:00,1000.0,56255.05746379876,5525.505746379876,63770.61274760091,100.0,9216.562884928924,80.81412222010526,4625 days 00:00:00,218,1,-56.25505746379349,400.08926016519916,-34.09464285714285,18.520462978563547,-7.345398806537832,45 days 03:11:01.224489796,16 days 07:48:00,0.5355842263248157,0.1718311348744981,1.1098441502432939,-0.9133534161221033,29 days 06:36:19.816513761,1
PHM,true,22,30,245,44.67213114754098,1.3743794578695394,21.571921138714526,284.71416885041754,192.70891955225724,0.4548669436831403,1,129.50706380827498,0.8337551748745445,0,0,11311,11312 days 00:00:00,1000.0,70399.85734215983,6939.985734215983,63770.61274760091,100.0,9667.532294722074,77.47286674368648,4466 days 00:00:00,244,1,-70.39985734215588,401.46710767742616,-32.069938650306725,17.51336459063385,-6.988942268281735,40 days 09:28:04.403669725,14 days 12:58:40,0.5535752336847822,0.18991934889662587,1.1139316708398654,-0.8911726666061074,26 days 02:09:50.163934426,1
PHM,true,22,31,231,46.52173913043478,1.4041157970549099,20.334187958624348,453.8015135580631,319.873267132495,0.4288745469012466,1,194.62391851031424,0.890126999929315,0,0,11311,11312 days 00:00:00,1000.0,105269.07903931543,10426.907903931542,63770.61274760091,100.0,13662.395032511049,73.31139735441205,3731 days 00:00:00,230,1,-105.26907903930987,400.0892601651991,-32.06993865030674,17.447043400246525,-7.1236016663403445,41 days 02:41:29.719626168,16 days 05:39:30.731707317,0.5889174682618171,0.2211455765868135,1.1213206957248907,-0.8364935280581288,27 days 19:24:31.304347825,1
PHM,true,23,30,258,46.30350194552529,1.526963099225156,22.721244805941122,414.9146790566085,291.09094922613144,0.4790027406948988,1,198.7452684226598,0.8926658334359114,0,0,11311,11312 days 00:00:00,1000.0,107525.54697057784,10652.554697057783,63770.61274760091,100.0,12120.282509334564,78.5516650264405,3950 days 00:00:00,257,1,-107.52554697055893,400.0892601651991,-30.79437499999998,15.766143519618428,-6.542060476415325,36 days 01:48:54.453781513,14 days 22:15:39.130434782,0.5916665626957344,0.20740549082680343,1.1223935369135736,-0.8329551146196483,24 days 17:16:34.552529182,1
PHM,true,24,29,279,43.52517985611511,1.6843348456909988,24.577844576076387,462.73438224226413,305.16056382883124,0.5179913358677394,2,239.69240080960353,0.9217725793259015,0,0,11311,11312 days 00:00:00,1000.0,129510.64761573367,12851.064761573365,63770.61274760091,100.0,12728.029992377575,71.08825273839591,3648 days 00:00:00,278,1,-129.51064761572343,400.08926016519916,-26.423750000000002,15.899693534634643,-5.9683565860189285,34 days 16:15:52.066115702,13 days 12:32:06.114649681,0.6093387111119241,0.239029834246244,1.1264336990064134,-0.798479829377885,22 days 17:31:30.647482013,1
PHM,true,24,30,266,44.15094339622642,1.4830583993304347,23.42852090884979,236.39683888261249,158.13853715989515,0.49385553885598094,1,116.74588825022309,0.8242299277444499,0,0,11311,11312 days 00:00:00,1000.0,63581.58072316915,6258.158072316915,63770.61274760091,100.0,7517.487312816281,75.57278896151077,7119 days 00:00:00,265,1,-63.581580723162915,400.0892601651991,-26.42374999999999,15.99908993450548,-6.430816177771051,36 days 10:03:04.615384615,14 days 00:09:43.783783783,0.5462659705301124,0.18971327509960498,1.112372812205771,-0.9018645453966984,23 days 21:38:43.018867923,1
PHM,true,25,29,308,45.27687296416938,1.6848393778873976,27.141720449120324,365.85445542669765,250.98099548075692,0.5718327292016621,2,209.20755173723634,0.904561393742398,0,0,11311,11312 days 00:00:00,1000.0,113204.11370229388,11220.411370229389,63770.61274760091,100.0,12060.090205254344,71.38164596848836,3360 days 00:00:00,307,1,-113.20411370227521,400.0892601651991,-26.423749999999995,13.951227292992465,-5.857072293409068,30 days 12:36:15.539568345,12 days 09:51:25.714285714,0.5979445035593812,0.23094617663489372,1.123881127978472,-0.8240504381753567,20 days 14:41:49.446254071,1
PHM,true,26,28,417,48.55769230769231,1.4250300574136225,36.77835735125099,156.39346789362452,115.06221049866022,0.7742021041464062,2,121.08015191799753,0.8297203255345511,0,0,11311,11312 days 00:00:00,1000.0,65993.68895479306,6499.368895479306,63770.61274760091,100.0,11623.130355010679,78.03323580997437,7101 days 00:00:00,416,1,-65.99368895478256,400.0892601651991,-30.358490566037734,10.167276556614869,-5.4008406313613895,20 days 06:10:41.584158415,10 days 09:45:25.233644859,0.5504316703185181,0.18549294943887082,1.1131710835839523,-0.8980820692251571,15 days 04:33:27.692307690,1
PHM,true,26,29,351,47.42857142857143,1.5034125046226812,30.943329502254443,285.29709797755845,205.01869378473896,0.6516665193174785,2,185.91856681041315,0.8856926607709984,0,0,11311,11312 days 00:00:00,1000.0,100753.23106108433,9975.323106108432,63770.61274760091,100.0,14608.232248681841,76.45003336748867,3725 days 00:00:00,350,1,-100.75323106106953,399.40000000000003,-23.05294117647058,11.854194300391194,-5.564280303088569,25 days 03:10:50.602409638,11 days 20:13:02.608695652,0.5858744375424169,0.2099174554193348,1.1209976632088834,-0.843574921483192,18 days 03:29:49.714285713,1
PHM,true,27,28,588,48.722316865417376,1.3905200949470775,51.89638405092388,204.01877561079777,150.6101126030875,1.0916806648395367,3,222.72335259854398,0.9098494481344273,0,0,11311,11312 days 00:00:00,1000.0,120638.38290063787,11963.838290063786,63770.61274760091,100.0,30313.4754878845,75.29908222766392,3455 days 00:00:00,587,1,-120.63838290062267,400.08926016519916,-30.358490566037716,7.925644827942089,-4.330680941777357,13 days 17:52:26.853146853,7 days 20:43:51.229235880,0.6021278211280411,0.22210932914555334,1.1248882206320032,-0.8123926088429522,10 days 17:29:56.933560476,1
