Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TRGP,true,2,4,474,39.53488372093023,1.2184217782798992,132.9398538504778,5.149569220760046,3.0846609144792385,2.7976391231028668,6,14.40663631912465,0.8190700275917788,0,0,3558,3559 days 00:00:00,1000.0,3432.3139274920004,243.23139274920004,730.8097181185925,100.0,1534.3919135663195,73.54437956367558,1731 days 00:00:00,473,1,-3.4323139274915775,53.17709797719623,-16.134708479491046,4.861752597162261,-2.470447802995326,6 days 10:39:08.663101604,2 days 16:36:55.384615384,0.5321168578654646,0.1833220064120043,1.1155405701578343,-0.6671754812246086,4 days 04:12:41.099365749,1
TRGP,true,2,5,384,37.0757180156658,1.2450981509590655,107.64474423833614,5.01914658860661,2.819522175734388,2.266441821247892,5,11.375603735391708,0.7304843265065452,0,0,3558,3559 days 00:00:00,1000.0,2919.413729706627,191.94137297066268,730.8097181185925,100.0,988.6868399190995,80.35541545553527,2525 days 00:00:00,383,1,-2.9194137297063207,45.98898846190549,-16.134708479491046,5.919082824680425,-2.7383464818353613,8 days 11:39:43.098591549,3 days 07:28:07.966804979,0.48580490072738636,0.1445348214738058,1.104668918780362,-0.7373579357089018,5 days 05:30:51.697127936,1
TRGP,true,3,4,539,44.42379182156134,1.333787544263395,151.20854412591345,4.979083210347072,3.351359939374085,3.181281618887015,7,15.839865895986092,0.8195919790737547,0,0,3558,3559 days 00:00:00,1000.0,3675.0716954712598,267.50716954712595,730.8097181185925,100.0,1340.8396469252546,69.91771238683738,1500 days 00:00:00,538,1,-3.675071695470706,58.54221386973295,-21.704358187592657,3.899780661683879,-2.404739638281738,5 days 01:42:25.606694560,2 days 12:55:23.076923076,0.5469197612156657,0.20424640306724526,1.1223206275927742,-0.633957837567075,3 days 15:55:32.342007433,1
TRGP,true,3,17,138,39.416058394160586,2.41858669375184,38.50477796514896,131.4482780995444,78.50262129368942,0.8145025295109612,2,107.06495501193922,1.6224883925574494,0,0,3558,3559 days 00:00:00,1000.0,18989.42467496262,1798.942467496262,730.8097181185925,100.0,1282.0148545676464,54.11534940465581,832 days 00:00:00,137,1,-18.9894246749609,161.8515300254222,-21.13014753071523,13.913519182423364,-3.919203316999779,29 days 04:00:00,6 days 18:13:00.722891566,1.0405175918492737,0.6512881253194783,1.2331021547956424,1.4615743645657673,15 days 14:11:23.211678831,1
TRGP,true,26,46,40,46.15384615384615,3.064001994987497,10.961214165261383,340.3348228126208,140.63422430273587,0.2360876897133221,1,80.34886204682448,1.490628680350163,0,0,3558,3559 days 00:00:00,1000.0,14258.799290401812,1325.8799290401812,730.8097181185925,100.0,317.32865696251747,56.210312425687604,968 days 00:00:00,39,1,-14.25879929040093,101.01036278818864,-22.963721643487737,31.625881947008722,-8.133855205592921,94 days 10:40:00,21 days 04:34:17.142857142,0.9842740859216074,0.5573453396478958,1.2146309323984115,0.8142614912860578,54 days 23:59:59.999999999,1
TRGP,true,26,47,38,54.054054054054056,3.4614585360549843,10.399100618324901,379.84181479523215,174.39936400148397,0.224283305227656,1,85.19217768594584,1.51630341245108,0,0,3558,3559 days 00:00:00,1000.0,15039.10803938421,1403.910803938421,730.8097181185925,100.0,311.379733470488,52.578534851735306,968 days 00:00:00,37,1,-15.039108039381972,100.5091655652372,-22.963721643487737,27.604616763181422,-9.067171872913804,89 days 15:36:00,20 days 19:45:52.941176470,1.0024819393980637,0.6095287147906786,1.218827663541137,0.9210346676186381,58 days 00:38:55.135135134,1
TRGP,true,26,48,37,52.77777777777778,3.537031713714539,10.118043844856661,415.68932988031275,181.3153642728637,0.21838111298482293,1,90.77869851517791,1.5470125672371149,0,0,3558,3559 days 00:00:00,1000.0,15948.86700868258,1494.886700868258,730.8097181185925,100.0,314.7985921321368,51.9510926630958,964 days 00:00:00,36,1,-15.94886700868119,103.49682640939999,-22.963721643487737,29.520712501834268,-9.06249272971303,92 days 05:03:09.473684211,23 days 11:17:38.823529411,1.0208926843531099,0.6322470723448719,1.2231452697411465,1.0455211032452014,59 days 17:59:59.999999999,1
TRGP,true,26,49,37,52.77777777777778,3.47344609948245,10.118043844856661,429.14206693668643,187.18317887504688,0.21838111298482293,1,93.71652220624097,1.5620668091054237,0,0,3558,3559 days 00:00:00,1000.0,16432.681727992716,1543.2681727992715,730.8097181185925,100.0,330.17414215495097,51.64086695302065,956 days 00:00:00,36,1,-16.432681727990712,103.24343314214748,-22.96372164348773,29.860027758771036,-9.124206298463289,94 days 18:56:50.526315789,20 days 15:31:45.882352941,1.0292252337971346,0.643941611985069,1.2247041212062793,1.1117236601235738,59 days 18:39:59.999999999,1
TRGP,true,26,50,36,57.14285714285714,3.4738894633219877,9.83698707138842,412.5960657876012,189.4380467344358,0.21247892074198987,1,87.66796676094056,1.5285606457690266,0,0,3558,3559 days 00:00:00,1000.0,15425.436865700347,1442.5436865700347,730.8097181185925,100.0,305.7153266508207,53.24049458679659,964 days 00:00:00,35,1,-15.42543686569843,103.24343314214748,-22.963721643487737,27.78999093007279,-10.166182773334489,91 days 13:12:00,22 days 01:36:00,1.0079720451089782,0.6084102551953869,1.2186921421060102,0.9738977887209008,61 days 18:30:51.428571427,1
TRGP,true,26,51,35,55.88235294117647,4.203930721409289,9.555930297920181,517.1562458245833,225.5732018059477,0.20657672849915681,1,106.83244538534814,1.6320744132360658,0,0,3558,3559 days 00:00:00,1000.0,18564.74761042541,1756.474761042541,730.8097181185925,100.0,337.2450506087246,52.55004162191654,964 days 00:00:00,34,1,-18.564747610424092,103.6164348413138,-22.96372164348773,29.727549125620946,-9.342858182326339,94 days 08:50:31.578947368,24 days 16:00:00,1.069262760861832,0.6647251407087932,1.2332963049838,1.4034638805357378,63 days 14:49:24.705882353,1
