Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CTAS,false,9,33,179,35.95505617977528,1.699746795361039,17.043278437380316,76.39993957257,41.620668476715025,0.3599195710455764,1,27.497833478867356,0.7197069645616209,0,0,10444,10445 days 00:00:00,1000.0,14584.604639278194,1358.4604639278193,84904.22219719115,100.0,1423.015919980089,82.46719587698986,6902 days 00:00:00,178,1,-14.584604639276222,64.39164090735653,-13.519987297058092,13.22623546843838,-4.13418656551985,79 days 10:30:00,15 days 07:34:44.210526315,0.4897777317120693,0.1190494448285994,1.097267106307742,-0.9840000835203132,38 days 08:53:55.955056179,1
CTAS,false,9,34,176,36.0,1.5816108983599215,16.75603217158177,59.423164425379994,32.41263514111636,0.35388739946380693,1,21.02910912640793,0.6689628323624519,0,0,10444,10445 days 00:00:00,1000.0,11387.666108333166,1038.7666108333167,84904.22219719115,100.0,1225.4834110411186,85.49867908612033,7172 days 00:00:00,175,1,-11.387666108332269,64.87504619526774,-13.519987297058101,13.275136609292193,-4.347323181710485,80 days 16:00:00,15 days 16:30:00,0.45642307943170524,0.10377019864862638,1.0902658560083338,-0.987765430458561,39 days 01:55:12,1
CTAS,false,10,31,175,36.7816091954023,1.778057537983285,16.660283416315586,81.66176182794274,45.50986378429411,0.35187667560321717,1,28.73486927591819,0.7281483969833484,0,0,10444,10445 days 00:00:00,1000.0,15193.952605456587,1419.3952605456589,84904.22219719115,100.0,1310.8805129105615,81.53856307570824,6911 days 00:00:00,174,1,-15.193952605455706,64.39164090735655,-13.519987297058098,13.313374052781151,-4.298493373676602,78 days 13:52:30,16 days 06:06:32.727272727,0.4948009978803452,0.12233306052444975,1.0984907262262242,-0.9832823948701974,39 days 04:16:33.103448275,1
CTAS,false,10,32,169,36.904761904761905,1.7991525791332046,16.0857908847185,88.89939199238421,49.709255984197526,0.3398123324396783,1,30.20910974540134,0.7376973552155702,0,0,10444,10445 days 00:00:00,1000.0,15919.1786760445,1491.9178676044498,84904.22219719115,100.0,1346.8216707929485,81.15217731232855,6902 days 00:00:00,168,1,-15.919178676042065,64.87504619526774,-13.519987297058103,13.585974955523977,-4.338720208666763,82 days 08:30:58.064516129,16 days 05:26:02.264150943,0.5013841764039894,0.12512540483500004,1.0997366148716203,-0.982428225251985,40 days 15:08:34.285714285,1
CTAS,false,10,33,166,36.36363636363637,1.7563875492464807,15.798544618919955,83.76700202533411,46.15261819577638,0.3337801608579089,1,27.9597634106008,0.7220767852954754,0,0,10444,10445 days 00:00:00,1000.0,14806.748585594532,1380.6748585594532,84904.22219719115,100.0,1252.176135227273,81.32301531367003,6902 days 00:00:00,165,1,-14.806748585593596,64.87504619526774,-13.519987297058107,14.076315251450062,-4.452292369300487,84 days 22:00:00,16 days 14:51:25.714285714,0.49117341745825877,0.12143794843623061,1.0974724310767239,-0.9837384428850569,41 days 10:54:32.727272727,1
CTAS,false,11,29,173,36.627906976744185,1.7550760854753857,16.468785905783225,78.66541490617999,43.656810598038575,0.3478552278820375,1,27.36417582862427,0.7182867687549288,0,0,10444,10445 days 00:00:00,1000.0,14515.935428434523,1351.5935428434523,84904.22219719115,100.0,1247.988501322433,81.55771641899572,6918 days 00:00:00,172,1,-14.515935428433295,64.87504619526773,-13.519987297058089,13.563903457098178,-4.393061143094799,79 days 12:57:08.571428572,16 days 12:19:48.990825688,0.4884536381651951,0.12015495967193658,1.0971680061224325,-0.9840809619608274,39 days 14:22:19.534883720,1
CTAS,false,11,30,168,37.12574850299401,1.8170198961544368,15.990042129452316,88.57297919059619,49.82330529683327,0.3378016085790885,1,29.92009484722552,0.735638743333224,0,0,10444,10445 days 00:00:00,1000.0,15775.911613216347,1477.5911613216347,84904.22219719115,100.0,1259.9938772277874,81.22944763118657,6902 days 00:00:00,167,1,-15.775911613214703,64.87504619526773,-13.519987297058089,13.754426776286117,-4.4671890838619825,81 days 13:09:40.645161290,16 days 16:54:51.428571428,0.5001993437535689,0.12457803601531613,1.0996653587521144,-0.9825969648730789,40 days 18:40:57.485029939,1
CTAS,false,11,31,168,35.92814371257485,1.775636519768493,15.990042129452316,78.086577852966,42.50766350188677,0.3378016085790885,1,26.37777160716814,0.7114927800819025,0,0,10444,10445 days 00:00:00,1000.0,14026.432069375946,1302.6432069375944,84904.22219719115,100.0,1204.265812797458,80.20760169673157,5144 days 00:00:00,167,1,-14.026432069375005,64.8750461952677,-13.519987297058094,13.865894500600312,-4.316115169734804,84 days 20:00:00,16 days 06:16:49.345794392,0.4844273828719828,0.12053748462812226,1.0960968928373072,-0.9846574979049666,40 days 21:33:24.790419161,1
CTAS,false,11,32,165,35.36585365853659,1.7760232416376522,15.702795863653773,80.19203143418017,42.970600731545176,0.33176943699731903,1,26.605265120589262,0.7126768136996707,0,0,10444,10445 days 00:00:00,1000.0,14137.355799406148,1313.7355799406148,84904.22219719115,100.0,1169.5828033245702,80.46144682379727,6902 days 00:00:00,164,1,-14.137355799404759,64.87504619526774,-13.519987297058107,14.663161834472598,-4.440418924394042,87 days 12:24:49.655172414,16 days 14:56:36.226415094,0.48543656229068805,0.1205324388017485,1.0962623830012765,-0.9845268521877575,41 days 16:40:58.536585366,1
CTAS,false,12,27,174,35.83815028901734,1.6817786075623962,16.564534661049404,71.19034583832982,38.65651989819977,0.34986595174262736,1,24.907078101614054,0.7002672633381793,0,0,10444,10445 days 00:00:00,1000.0,13302.627202828226,1230.2627202828226,84904.22219719115,100.0,1230.6840295127167,82.69037896661948,7050 days 00:00:00,173,1,-13.302627202827352,64.08059406968526,-13.519987297058087,13.842752727988167,-4.408306174651271,80 days 03:05:48.387096774,16 days 12:45:24.324324324,0.47703095161774833,0.11446513221800245,1.0948503430225234,-0.9855099936322892,39 days 07:46:07.630057803,1
