Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INTC,true,2,3,2064,38.923897237033444,0.9829163647536333,182.38882503757404,-0.4622633875783997,-0.27262261506885743,3.8320219255591903,8,-1.7714034365836935,-0.1786798686201189,0,0,11311,11312 days 00:00:00,1000.0,46.30432709879017,-95.36956729012098,6047.069068813872,100.0,7186.743307917427,99.62054982018923,6252 days 00:00:00,2063,1,-0.04630432709878818,34.6488035111511,-22.10851752310544,3.472719007351178,-2.320057518999535,4 days 05:17:24.582814445,1 days 21:52:00,-0.1268425071689191,-0.09474343674939016,0.9746141524115666,-1.0157712052243564,2 days 19:26:22.743577313,1
INTC,true,10,42,172,38.59649122807017,1.1118728868195176,15.118026699672885,20.69492320072655,12.10229426943073,0.3193351604632659,1,6.608616621078976,0.44713115006880877,0,0,11311,11312 days 00:00:00,1000.0,4534.2975697544825,353.4297569754483,6047.069068813872,100.0,1485.8518329368937,68.08441501152157,6252 days 00:00:00,171,1,-4.534297569754017,102.8341176470588,-19.236593591905553,16.445308051187013,-6.829351927942094,63 days 22:54:32.727272727,20 days 04:34:17.142857142,0.3129757693568852,0.07341715221860817,1.061657246587329,-0.9415535438815861,37 days 01:57:53.684210525,1
INTC,true,10,43,169,38.69047619047619,1.113817713956095,14.852798161082132,23.054283201376535,13.514866595323545,0.31376536115286,1,7.233635494800223,0.4575832003438886,0,0,11311,11312 days 00:00:00,1000.0,4868.2513265047455,386.82513265047453,6047.069068813872,100.0,1578.2823875555325,68.1806505388221,6252 days 00:00:00,168,1,-4.868251326503923,102.83411764705886,-19.158861877280987,16.69552401932193,-6.867291025502165,64 days 21:47:04.615384615,20 days 13:58:50.097087378,0.3200794596255659,0.07684883261894064,1.063099796112148,-0.936030971657754,37 days 17:34:17.142857142,1
INTC,true,11,41,168,38.32335329341318,1.09843653191245,14.764388648218548,23.039823653711977,13.378231843926388,0.3119087613827248,1,7.186322858305707,0.4563157298606388,0,0,11311,11312 days 00:00:00,1000.0,4842.8077424274625,384.28077424274625,6047.069068813872,100.0,1756.5742397356162,72.27656915961063,6252 days 00:00:00,167,1,-4.842807742426885,103.23278504823517,-20.355263157894733,16.981026749345947,-6.910803490648723,64 days 15:45:00,21 days 08:23:18.058252427,0.319623868761057,0.07224763009251241,1.063047295844945,-0.9364517306037449,37 days 22:42:23.712574850,1
INTC,true,11,42,165,39.02439024390244,1.0915739210020696,14.499160109627795,27.062633426493164,16.001557088835575,0.306338962072319,1,8.290339034815561,0.4704645636343366,0,0,11311,11312 days 00:00:00,1000.0,5432.839042901967,443.2839042901968,6047.069068813872,100.0,2210.1962032642095,69.06082558226026,4990 days 00:00:00,164,1,-5.432839042900923,109.56674194335938,-31.034921939285542,17.89028054481848,-7.245169372460131,65 days 15:45:00,21 days 08:38:24,0.33170286736014926,0.08127424952834389,1.0660032398241546,-0.9266944201817846,38 days 15:30:43.902439023,1
INTC,true,12,39,168,36.52694610778443,1.0725217024705784,14.764388648218548,17.256504129143593,9.550415095969509,0.3119087613827248,1,5.382454828717054,0.4228917876130896,0,0,11311,11312 days 00:00:00,1000.0,3877.95823133565,287.795823133565,6047.069068813872,100.0,1844.5098262319539,74.27485733672592,6252 days 00:00:00,167,1,-3.8779582313350147,97.12185782279414,-31.388761264075615,18.21955409392444,-6.9222077180480515,66 days 23:12:47.213114754,21 days 00:27:10.188679245,0.2983632631796676,0.0601839402813986,1.059275898243163,-0.9524073861471511,37 days 19:15:26.946107784,1
INTC,true,12,40,166,37.57575757575757,1.070775092811615,14.58756962249138,19.37767522412662,11.032285251568872,0.3081955618424542,1,5.972113502900308,0.4339605757600847,0,0,11311,11312 days 00:00:00,1000.0,4193.123288692204,319.31232886922044,6047.069068813872,100.0,2077.537677989126,76.81726139030361,6252 days 00:00:00,165,1,-4.193123288691822,97.7526080390549,-31.388761264075622,17.91800316665134,-6.988640154175142,67 days 19:21:17.419354839,20 days 15:22:43.106796116,0.30613980359301995,0.06162518690572334,1.0607310510891583,-0.9471955214608037,38 days 08:43:38.181818180,1
INTC,true,13,38,166,35.15151515151515,1.0804178259836534,14.58756962249138,17.52265951088029,9.33254592865984,0.3081955618424542,1,5.400405892929775,0.42345082787777216,0,0,11311,11312 days 00:00:00,1000.0,3887.3514678274123,288.7351467827412,6047.069068813872,100.0,1751.0393949097765,70.51320233339663,6252 days 00:00:00,165,1,-3.887351467827102,97.12185782279415,-33.08401238001482,18.685969646859963,-6.638115788884464,67 days 09:55:51.724137931,22 days 01:07:17.383177570,0.29842962571577675,0.06351022087448524,1.059502698035975,-0.9522520507874113,37 days 23:51:16.363636362,1
INTC,true,13,39,165,37.19512195121951,1.087452392884284,14.499160109627795,19.545735484998488,11.015242651375717,0.306338962072319,1,5.987620321414531,0.43483466719541164,0,0,11311,11312 days 00:00:00,1000.0,4201.299320219573,320.1299320219573,6047.069068813872,100.0,1768.5106161742353,70.90502781551922,4428 days 00:00:00,164,1,-4.201299320218823,109.5667419433594,-31.388761264075615,18.08767272182885,-6.952077654747327,66 days 01:34:25.573770492,21 days 23:46:01.165048543,0.30614953936071837,0.06685648991852679,1.0608830977060288,-0.9470603149428305,38 days 09:13:10.243902438,1
INTC,true,14,37,169,39.88095238095239,1.070006500113606,14.852798161082132,15.38900512613111,9.298911827658591,0.31376536115286,1,4.828536751183742,0.41186573626451806,0,0,11311,11312 days 00:00:00,1000.0,3581.771090099955,258.1771090099955,6047.069068813872,100.0,1785.9187548594289,72.68839288967501,4428 days 00:00:00,168,1,-3.5817710900996644,109.5667419433594,-36.96814215049479,16.279540868089967,-7.228734270321549,61 days 01:04:28.656716418,21 days 11:52:52.277227722,0.29018557893084146,0.05781767665335675,1.0578337468352963,-0.9573054142309249,37 days 06:25:42.857142857,1
