Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BRO,true,12,43,154,43.790849673202615,1.5252148986557386,13.806172171088251,260.97612774287006,173.1570663376143,0.2918245804006497,1,76.1592489731494,0.8843629570746239,0,0,11082,11083 days 00:00:00,1000.0,40888.45908557357,3988.8459085573572,59221.173464939886,100.0,5525.806883417103,55.73923921820594,3902 days 00:00:00,153,1,-40.888459085566865,63.373035824868985,-13.996178670929213,12.79332442871402,-4.423736474617859,70 days 01:04:28.656716418,19 days 09:29:18.139534883,0.5725418947140647,0.23321450415956957,1.1526662310032694,-0.9326449363432686,41 days 13:48:14.117647058,1
BRO,true,13,41,151,42.0,1.3532689194707876,13.535462912831619,138.19738955973514,87.94379335619509,0.2861396859772604,1,39.54375765149974,0.7658503936964121,0,0,11082,11083 days 00:00:00,1000.0,21707.90053342686,2070.790053342686,59221.173464939886,100.0,3890.152530164349,63.42832665761775,4724 days 00:00:00,150,1,-21.707900533423526,63.373035824868985,-15.6419720975045,13.011150613400652,-4.688910544268042,70 days 18:39:59.999999999,21 days 10:28:57.931034482,0.49879008198392194,0.16817860057956646,1.1321913166871906,-0.9650329446009942,42 days 03:50:23.999999998,1
BRO,true,13,42,151,40.666666666666664,1.4268501736520436,13.535462912831619,157.341461904193,96.94776945611892,0.2861396859772604,1,45.02163650046887,0.786101859935076,0,0,11082,11083 days 00:00:00,1000.0,24576.64264298593,2357.664264298593,59221.173464939886,100.0,3990.676259683771,60.716887917879156,4724 days 00:00:00,150,1,-24.576642642983643,63.373035824868985,-12.381732429251329,13.082798101805142,-4.216412525671578,72 days 23:12:47.213114754,21 days 08:53:55.955056179,0.5126320182970382,0.18315475586529803,1.1356840244950317,-0.9601888289887675,42 days 08:28:47.999999998,1
BRO,true,14,40,156,41.935483870967744,1.3756249227225297,13.986645009926006,132.1083847911176,83.93983393375018,0.29561451001624256,1,39.05315543906346,0.7629144976167707,0,0,11082,11083 days 00:00:00,1000.0,21455.344298324875,2045.5344298324874,59221.173464939886,100.0,3788.6590580126726,57.77751145642903,3479 days 00:00:00,155,1,-21.455344298323325,63.373035824868985,-16.564266616822863,12.555807198620588,-4.516397880466713,67 days 12:11:04.615384616,21 days 16:32:00,0.4968371834309509,0.18388891661792145,1.131415647954241,-0.9654594073343804,40 days 21:40:38.709677419,1
BRO,true,14,41,152,42.384105960264904,1.3688314649803548,13.625699332250496,135.11353468526846,86.76767228433857,0.28803465078505686,1,38.91737977940597,0.7603241183909272,0,0,11082,11083 days 00:00:00,1000.0,21380.76297450109,2038.0762974501088,59221.173464939886,100.0,3801.5479609269087,57.84840076509729,3479 days 00:00:00,151,1,-21.380762974498793,63.373035824868985,-15.6419720975045,12.657898147028963,-4.597197009196315,69 days 22:30:00,21 days 09:06:12.413793103,0.4964728621763455,0.18344428172681895,1.1315039316990776,-0.9655853442577139,41 days 23:02:46.887417218,1
BRO,true,15,39,153,42.10526315789473,1.3500795461528226,13.715935751669374,117.22076878679059,74.7819896566447,0.2899296155928533,1,33.98577243385293,0.7382263405131367,0,0,11082,11083 days 00:00:00,1000.0,18798.758097494676,1779.8758097494676,59221.173464939886,100.0,3562.753570178321,56.727413259892444,3949 days 00:00:00,152,1,-18.798758097491373,63.373035824868985,-17.291060914207304,12.29212435178308,-4.479577143307823,66 days 12:45:00,23 days 09:00:00,0.4817049313813528,0.17882212940988942,1.1274253576434163,-0.9699452796084295,41 days 13:06:18.947368421,1
BRO,true,15,40,145,43.75,1.4207322978076906,12.994044396318355,164.13116656675243,108.79906874690028,0.27476989713048183,1,45.09830375345254,0.7860310534287963,0,0,11082,11083 days 00:00:00,1000.0,24610.277707904424,2361.0277707904424,59221.173464939886,100.0,3930.0861324055386,47.047579406618965,3440 days 00:00:00,144,1,-24.61027770790315,63.373035824868985,-17.291060914207286,12.685928529497307,-4.644266540870246,68 days 11:48:34.285714286,24 days 17:11:06.666666666,0.5129671006132333,0.23647533032078302,1.136376781233385,-0.9601320333142634,43 days 20:49:59.999999999,1
BRO,true,16,38,156,43.225806451612904,1.4095592219896573,13.986645009926006,144.58591193601137,94.69458552993902,0.29561451001624256,1,42.7416935122156,0.7793672214205818,0,0,11082,11083 days 00:00:00,1000.0,23387.4289211606,2238.7428921160604,59221.173464939886,100.0,4185.391498896411,54.475718518173544,3477 days 00:00:00,155,1,-23.387428921156243,63.373035824868985,-17.291060914207293,11.79698032764992,-4.265743796423176,63 days 15:45:40.298507462,22 days 21:49:05.454545454,0.5072379046994571,0.2008092490226271,1.134868324248599,-0.9621969177385274,40 days 12:32:30.967741934,1
BRO,true,16,39,154,41.830065359477125,1.4069991401427913,13.806172171088251,137.22120418171733,86.96927181253623,0.2918245804006497,1,40.04452033240153,0.7662267591140992,0,0,11082,11083 days 00:00:00,1000.0,21972.87136843435,2097.287136843435,59221.173464939886,100.0,3791.0479677219205,50.755325067544575,4649 days 00:00:00,153,1,-21.972871368430788,63.373035824868985,-17.291060914207304,12.297453720128312,-4.246381860804355,66 days 12:00:00,22 days 21:18:12.134831460,0.4994903350403301,0.2110421697066612,1.1328501287100399,-0.964585518757323,41 days 03:08:14.117647057,1
BRO,true,17,37,161,41.875,1.37048221221785,14.437827107020393,120.55720842957084,76.4898954998224,0.3050893340552247,1,36.78071843533469,0.7551808028606474,0,0,11082,11083 days 00:00:00,1000.0,20268.884464267092,1926.8884464267092,59221.173464939886,100.0,3996.375432331525,56.93004135147773,3478 days 00:00:00,160,1,-20.268884464265284,63.373035824868985,-17.29106091420731,11.905021397644749,-4.231075350790092,60 days 22:12:32.238805970,23 days 06:42:34.838709677,0.49187517957941657,0.182989253463926,1.1310745109732805,-0.9674628459098761,39 days 01:02:59.999999999,1
BRO,true,17,38,154,42.48366013071895,1.4726015072275782,13.806172171088251,140.66767334624313,90.54663069425433,0.2918245804006497,1,41.050284750203055,0.7738860792769316,0,0,11082,11083 days 00:00:00,1000.0,22499.65436760759,2149.965436760759,59221.173464939886,100.0,3699.22918642827,50.35262290213595,3464 days 00:00:00,153,1,-22.499654367606126,63.37303582486899,-17.29106091420731,11.911303816788891,-4.137835148118269,63 days 14:46:09.230769231,24 days 07:54:32.727272727,0.5039193642775182,0.21444620126413,1.1342172304667675,-0.9636960007549735,41 days 00:28:14.117647058,1
BRO,true,18,36,168,41.31736526946108,1.4275317634101246,15.069482042952536,158.28831436596272,99.09175912948129,0.31835408770979967,1,50.39173191509804,0.8214827688188006,0,0,11082,11083 days 00:00:00,1000.0,27406.741757358403,2640.6741757358404,59221.173464939886,100.0,5335.682164084276,54.171528624129614,3477 days 00:00:00,167,1,-27.40674175735694,87.21225995936462,-16.86616097461572,11.699446471863045,-3.7151886556106657,59 days 00:41:44.347826087,21 days 15:55:06.122448979,0.5291506541107412,0.21266096001061555,1.1418793617721272,-0.9554099653682281,37 days 02:26:35.209580837,1
BRO,true,18,37,162,39.130434782608695,1.4777469355195192,14.528063526439272,203.072211007423,120.39854407554724,0.3069842988630211,1,62.33998031467722,0.8604980775496648,0,0,11082,11083 days 00:00:00,1000.0,33660.96500718796,3266.096500718796,59221.173464939886,100.0,5792.811550319712,55.13570960007825,3473 days 00:00:00,161,1,-33.66096500718413,79.40771271566611,-16.866160974615717,12.926402939615855,-3.5936630317966434,63 days 12:34:17.142857143,22 days 17:52:39.183673469,0.553392553904045,0.22268071435010492,1.1484293324144337,-0.944849176238421,38 days 16:50:40.993788819,1
BRO,true,19,36,164,41.717791411042946,1.4036157269488823,14.708536365277025,159.30673107579486,100.6958329908352,0.31077422847861397,1,49.50842644153018,0.8169751078347974,0,0,11082,11083 days 00:00:00,1000.0,26940.057108246343,2594.005710824634,59221.173464939886,100.0,5135.817063899549,59.47464125265497,3951 days 00:00:00,163,1,-26.94005710824422,76.19432286134605,-16.866160974615727,12.031932989072185,-3.98132880881963,59 days 07:45:52.941176470,22 days 21:58:44.210526315,0.527138523346697,0.19263855476454408,1.1409971747010466,-0.9561980021831156,38 days 02:30:11.042944784,1
BRO,true,20,35,174,39.884393063583815,1.3263971357696749,15.6109005594658,104.87349447102986,63.375995082335436,0.32972387655657825,1,34.57929514502284,0.755612153526371,0,0,11082,11083 days 00:00:00,1000.0,19123.990552935196,1812.3990552935197,59221.173464939886,100.0,4440.92900656792,65.88546057568709,4724 days 00:00:00,173,1,-19.12399055293281,63.37303582486901,-16.866160974615735,11.415828651263382,-3.7925442381945498,56 days 16:00:00,21 days 16:23:04.615384615,0.4894979696139668,0.15491057578333392,1.130222345283159,-0.9693960968813545,35 days 15:15:36.416184970,1
BRO,true,20,36,167,39.1566265060241,1.3550211774806111,14.979245623533657,107.85242170023201,63.986924155851405,0.31645912290200323,1,34.1308827741124,0.7519203515189876,0,0,11082,11083 days 00:00:00,1000.0,18884.617384853667,1788.4617384853666,59221.173464939886,100.0,4074.0598924877086,56.42234584376099,4724 days 00:00:00,166,1,-18.88461738485057,63.37303582486899,-17.032410791313467,11.657856251419224,-3.6659365198260914,59 days 02:57:13.846153846,23 days 06:10:41.584158415,0.48818094956359526,0.18008198041149445,1.1297243150861895,-0.9698002988822203,37 days 07:13:44.096385541,1
BRO,true,21,22,624,42.857142857142854,1.2138861959004743,56.21728929796066,76.09118897801216,49.409862972735155,1.1824580400649702,3,89.97463818515352,0.9392635722472954,0,0,11082,11083 days 00:00:00,1000.0,48356.45427902249,4735.645427902248,59221.173464939886,100.0,33839.847389464325,65.69530107185504,4724 days 00:00:00,623,1,-48.35645427901909,63.373035824868985,-14.49964692557131,4.600976341363336,-2.069516402186805,13 days 02:47:11.460674157,6 days 12:20:13.483146067,0.600163251751937,0.20739999250826777,1.1650165030041901,-0.9200345898126141,9 days 08:14:38.330658105,1
BRO,true,21,23,437,44.72477064220183,1.3165824424672457,39.34307886663057,252.42201036064887,171.05328058217447,0.8280996210070385,2,209.03057111348807,1.107443566483158,0,0,11082,11083 days 00:00:00,1000.0,110945.05146577746,10994.505146577747,59221.173464939886,100.0,45650.5748076527,69.48759204356328,4724 days 00:00:00,436,1,-110.94505146576557,63.373035824868985,-14.49964692557131,5.795348319463469,-2.3063415207188207,18 days 17:21:13.846153846,9 days 04:22:54.273858921,0.702675512020984,0.24141898623361344,1.1939993330224121,-0.8143484077854904,13 days 10:47:20.366972476,1
BRO,true,21,35,175,40.804597701149426,1.4028980799996769,15.70113697888468,127.77337280971153,78.99607688514035,0.33161884136437464,1,42.37205784837483,0.7951851171958303,0,0,11082,11083 days 00:00:00,1000.0,23209.35751137845,2220.935751137845,59221.173464939886,100.0,4850.00698479405,55.48355892851965,3947 days 00:00:00,174,1,-23.209357511375856,63.37303582486899,-17.03241079131345,10.849544768449848,-3.5218763959829342,55 days 06:25:21.126760563,21 days 15:50:40.776699029,0.5138568971298836,0.19665837934869176,1.137410718295959,-0.9624976064945304,35 days 08:57:55.862068965,1
BRO,true,22,35,187,43.54838709677419,1.2854350760378512,16.78397401191121,71.38288530971965,47.10014426594405,0.35435841905793175,1,25.295126386145917,0.7010418115428653,0,0,11082,11083 days 00:00:00,1000.0,14262.953713893958,1326.2953713893958,59221.173464939886,100.0,3970.856037009693,59.06395208138916,4724 days 00:00:00,186,1,-14.262953713892784,63.37303582486899,-17.032410791313453,9.32320236496801,-3.788337505663344,47 days 17:11:06.666666667,21 days 15:18:51.428571428,0.4553369468387607,0.154866664286945,1.1209829676675778,-0.9776043719874179,32 days 23:52:15.483870966,1
BRO,true,23,35,190,42.32804232804233,1.3203313820892917,17.05468327016784,62.26813659994542,39.93467154076987,0.360043313481321,1,22.419226225751867,0.6648750654206256,0,0,11082,11083 days 00:00:00,1000.0,12755.9218954942,1175.59218954942,59221.173464939886,100.0,3290.2292417294675,52.43138654731898,3473 days 00:00:00,189,1,-12.755921895492065,63.37303582486899,-32.66742999729229,9.65300461551354,-3.8102100728370982,46 days 17:24:00,21 days 23:20:22.018348623,0.456642929624237,0.16681551371903805,1.115163798807988,-0.9801491236872334,32 days 10:47:37.142857142,1
BRO,true,24,35,187,43.54838709677419,1.3545856048684992,16.78397401191121,63.67733329271766,42.0158357503269,0.35435841905793175,1,22.564599155432436,0.6647308082372267,0,0,11082,11083 days 00:00:00,1000.0,12831.152839605842,1183.1152839605843,59221.173464939886,100.0,2857.1862422349013,45.855646400777225,3468 days 00:00:00,186,1,-12.831152839604329,63.373035824868985,-32.66742999729229,9.924631933710318,-4.210648172450118,46 days 18:40:00,22 days 06:51:25.714285714,0.4566332404109942,0.1911963163392538,1.1150125919492535,-0.9800220898246635,32 days 22:50:19.354838708,1
BRO,true,25,35,197,43.36734693877551,1.309958567947881,17.686338206099983,48.11676280881909,31.616611307588304,0.37330806713589604,1,17.962375720996622,0.6237241349978666,0,0,11082,11083 days 00:00:00,1000.0,10420.465045483064,942.0465045483064,59221.173464939886,100.0,2608.4731372132883,48.459436014426615,3466 days 00:00:00,196,1,-10.42046504548125,63.37303582486901,-32.66742999729229,9.373179657311551,-4.126402214321862,45 days 18:55:03.529411765,20 days 03:27:34.054054054,0.4303510528246617,0.1655928136583002,1.1081316484595503,-0.9840927416761504,31 days 06:22:02.448979592,1
BRO,true,26,34,206,41.951219512195124,1.2780071948119183,18.49846598086988,45.382982510499005,28.846537294182664,0.3903627504060639,1,17.715825874428685,0.6242331872311824,0,0,11082,11083 days 00:00:00,1000.0,10293.218196455848,929.3218196455848,59221.173464939886,100.0,2882.519886365901,52.759754832289666,6112 days 00:00:00,205,1,-10.2932181964552,63.37303582486901,-32.66742999729229,9.378732208085982,-3.9298768537055455,43 days 03:20:55.813953488,20 days 05:14:37.310924369,0.42779979376497257,0.15126743849791868,1.1079364437494985,-0.9843076088285254,29 days 20:01:10.243902438,1
BRO,true,26,35,196,45.64102564102564,1.3622915422510589,17.596101786681103,70.14030130344244,48.50417106454062,0.37141310232809965,1,26.05102690533921,0.6903578673821765,0,0,11082,11083 days 00:00:00,1000.0,14662.696058113186,1366.2696058113186,59221.173464939886,100.0,3328.7678745312205,46.247056860357766,4852 days 00:00:00,195,1,-14.662696058110669,63.37303582486899,-32.6674299972923,9.087082927774889,-4.119653192734753,43 days 18:36:24.269662921,21 days 02:56:36.226415094,0.47212119374193623,0.19993575694007049,1.1196710741301121,-0.9769293729611728,31 days 11:04:36.923076922,1
BRO,true,27,29,401,42.25,1.2330290385442475,36.094567767550984,29.982502800649343,19.193344595870222,0.7598808879263671,2,22.78313085041221,0.665254023287132,0,0,11082,11083 days 00:00:00,1000.0,12980.021099160609,1198.0021099160608,59221.173464939886,100.0,6333.118835563597,59.71732046431442,4724 days 00:00:00,400,1,-12.980021099159785,63.373035824868985,-32.66742999729229,5.858564998219248,-2.723746414565223,21 days 11:04:36.923076923,10 days 03:19:28.831168831,0.4560695625042601,0.14750760358783102,1.1166553607000709,-0.9797707130773877,14 days 22:08:23.999999999,1
BRO,true,27,30,325,41.9753086419753,1.206492358499761,29.236599891716295,38.85476837275604,24.711225676649928,0.6158635625338387,2,23.92923607147266,0.6787113091937639,0,0,11082,11083 days 00:00:00,1000.0,13575.369583189771,1257.536958318977,59221.173464939886,100.0,6671.243202852811,69.01673502470513,4724 days 00:00:00,324,1,-13.575369583188149,63.373035824868985,-32.66742999729229,6.720252066613579,-2.927632203055964,27 days 00:00:00,12 days 08:48:30.638297872,0.4625933985964511,0.12996238307382493,1.1176886573050846,-0.9787654164086522,18 days 12:13:19.999999999,1
BRO,true,27,31,283,40.42553191489361,1.2236447719557164,25.446670276123445,35.49700953560455,21.74220442219492,0.5362750406063888,2,19.036160230111697,0.6381368846543142,0,0,11082,11083 days 00:00:00,1000.0,10999.15753150899,999.915753150899,59221.173464939886,100.0,4527.693426174226,60.40994298969552,4724 days 00:00:00,282,1,-10.99915753150708,63.37303582486901,-32.66742999729229,7.776982652934897,-3.2012388918835226,29 days 15:34:44.210526316,15 days 17:25:42.857142857,0.4348086573286974,0.1360203834479626,1.1108673287010575,-0.983115570079967,21 days 08:30:38.297872340,1
BRO,true,27,32,246,44.08163265306123,1.250083346302025,22.10792275762498,49.24492767312981,32.89086078353753,0.4661613427179209,1,22.95608160615309,0.670655000702598,0,0,11082,11083 days 00:00:00,1000.0,13051.955324592207,1205.1955324592207,59221.173464939886,100.0,4392.671752275954,54.33124305454663,6112 days 00:00:00,245,1,-13.05195532459038,63.37303582486901,-32.66742999729229,8.186279015860325,-3.7819193115364724,33 days 10:26:40,17 days 19:05:41.605839416,0.45737007816473646,0.1624951761462734,1.116581797929694,-0.9796492460053545,24 days 16:33:18.367346938,1
BRO,true,27,33,227,40.707964601769916,1.2403865089346378,20.393430788666308,29.435275401417712,18.15530528915547,0.4301570113697888,1,12.661790095520503,0.5656666120515934,0,0,11082,11083 days 00:00:00,1000.0,7644.727513207199,664.4727513207199,59221.173464939886,100.0,2459.8967484010745,50.475935984003385,6112 days 00:00:00,226,1,-7.644727513205908,63.37303582486901,-32.66742999729229,8.852341759233843,-3.7446177218524688,40 days 21:54:46.956521739,17 days 07:20:35.820895522,0.38963969360476075,0.1372564543682292,1.09818958190317,-0.9887798111309952,26 days 21:58:56.283185840,1
BRO,true,27,34,215,42.99065420560748,1.2960568701453625,19.31059375563978,53.37111576307305,34.76453306572303,0.4074174336762317,1,21.744323016628297,0.6605315749405158,0,0,11082,11083 days 00:00:00,1000.0,12409.009763534092,1140.9009763534093,59221.173464939886,100.0,3481.334046247679,45.74812367425402,4857 days 00:00:00,214,1,-12.409009763532595,63.373035824868985,-32.6674299972923,8.881999159751034,-3.7468051885766593,41 days 02:05:13.043478261,19 days 00:23:36.393442623,0.4521168901344196,0.18902774747590032,1.1144542019119539,-0.9807349143963038,28 days 12:06:43.738317756,1
BRO,true,28,29,561,41.785714285714285,1.1025114538757281,50.532394874571374,5.625896868355078,3.56185029003,1.0630752571737954,3,5.980751760159824,0.44805905967067655,0,0,11082,11083 days 00:00:00,1000.0,4146.355890388462,314.6355890388462,59221.173464939886,100.0,4089.7736536772904,66.98417417000432,4724 days 00:00:00,560,1,-4.146355890387895,63.373035824868985,-32.66742999729229,4.57315773642714,-2.5088398979257986,14 days 13:32:18.461538461,7 days 22:09:34.233128834,0.3112979692211201,0.0715885750033848,1.0775616588201093,-0.9946871098522707,10 days 16:45:25.714285713,1
BRO,true,33,34,514,46.783625730994146,1.3610065699847214,46.29128316188413,39.74893380160029,28.175746093638338,0.9740119112073633,2,38.71593498055166,0.7540400583098956,0,0,11082,11083 days 00:00:00,1000.0,21369.833207013944,2036.9833207013944,59221.173464939886,100.0,8639.576044127549,47.24464232511566,1580 days 00:00:00,513,1,-21.36983320701256,63.373035824868985,-32.6674299972923,4.483727842023639,-2.438828152017423,15 days 07:06:00,8 days 21:27:01.978021978,0.5152093633420797,0.22457775419608594,1.131409741292007,-0.9656038001018786,11 days 21:19:59.999999999,1
BRO,true,67,70,209,50.480769230769226,2.1036598290418933,18.76917523912651,436.3455590159997,333.7433252963284,0.39604764482945315,1,172.81363098007785,1.0360193202887993,0,0,11082,11083 days 00:00:00,1000.0,91668.20806726071,9066.820806726071,59221.173464939886,100.0,8620.416019239065,51.89425924729466,2663 days 00:00:00,208,1,-91.66820806724718,95.15926548464479,-19.146576770253564,9.522547179485251,-3.74487361484832,46 days 12:34:17.142857143,18 days 08:23:18.058252427,0.6834562497322838,0.3091655488700095,1.164090411755723,-0.8468990012145942,32 days 13:43:50.769230769,1
BRO,true,67,71,171,54.11764705882353,2.152044662895122,15.340191301209169,745.3249791630556,611.1399116132005,0.32403898213318894,1,241.5143476064368,1.098217261389399,0,0,11082,11083 days 00:00:00,1000.0,127577.6687889305,12657.766878893051,59221.173464939886,100.0,10138.033366494452,52.37283860530736,2667 days 00:00:00,170,1,-127.57766878891562,95.15926548464479,-19.14657677025357,10.933992518975408,-4.551333158618252,55 days 03:54:46.956521739,21 days 21:32:18.461538461,0.7230891368266716,0.3305928101610628,1.1742691137401873,-0.7862628155048852,39 days 21:35:59.999999999,1
BRO,true,67,72,152,53.64238410596026,2.224034533901527,13.625699332250496,752.802339562461,611.8501856768949,0.28803465078505686,1,216.83315898604727,1.074034409944715,0,0,11082,11083 days 00:00:00,1000.0,114558.59467925242,11355.859467925242,59221.173464939886,100.0,8095.291911273057,53.49462707848678,2865 days 00:00:00,151,1,-114.55859467924165,95.15926548464478,-18.282697050717804,12.089621716444272,-4.750593824952015,63 days 18:04:26.666666667,23 days 13:01:42.857142857,0.7091325863328998,0.315899998824973,1.170479661621246,-0.8082466320150151,45 days 02:42:07.152317880,1
