Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SO,false,11,26,208,35.26570048309179,1.1411661661376686,19.064284398600112,3.4634929220224073,1.8506440002022821,0.40228403020814146,1,1.3933078912685462,0.26666489389049747,0,0,10858,10859 days 00:00:00,1000.0,1715.2278070515827,71.52278070515827,2217.073161212814,100.0,576.4648153679033,40.76232237058765,5386 days 00:00:00,207,1,-1.7152278070514058,31.24598966312903,-21.91739513685628,6.095397856591482,-2.676060128468696,61 days 22:41:05.753424658,14 days 09:18:48.358208955,0.19219837355726355,0.044896920592391955,1.0371800802070643,-0.967739999763457,31 days 03:49:33.913043477,1
SO,false,11,30,194,35.751295336787564,1.2381039607944029,17.77491250690735,7.869371067341042,4.26273044156486,0.3752072204825935,1,2.952644845123172,0.3817068538871483,0,0,10858,10859 days 00:00:00,1000.0,2516.27234365317,151.627234365317,2217.073161212814,100.0,747.3519342475931,36.45617634021173,5720 days 00:00:00,193,1,-2.5162723436528722,31.245989663129016,-7.337669578075448,6.485333092144733,-2.6076009573478602,69 days 06:15:39.130434783,14 days 00:46:27.096774193,0.26912098098254505,0.0864135994011528,1.0512843624924715,-0.9316092779354327,33 days 18:39:10.259067356,1
SO,false,12,26,201,35.5,1.1445713870389944,18.41959845275373,3.8634536257009486,2.0780697532179344,0.3887456253453675,1,1.5019006957159426,0.27536693585154326,0,0,10858,10859 days 00:00:00,1000.0,1770.9198053348564,77.09198053348562,2217.073161212814,100.0,588.4645847782426,40.58336668433256,4457 days 00:00:00,200,1,-1.7709198053346427,31.245989663129027,-22.339999161564148,6.286913958074641,-2.7639676146943293,64 days 08:27:02.535211267,14 days 18:13:57.209302325,0.19848383418002027,0.04779126024683678,1.038329604122341,-0.9652280394340647,32 days 08:45:35.999999998,1
SO,false,12,27,194,35.751295336787564,1.1961262741878802,17.77491250690735,5.681468768596456,3.0775737559519194,0.3752072204825935,1,2.1317281049237393,0.3222760992677576,0,0,10858,10859 days 00:00:00,1000.0,2094.4290432958205,109.44290432958208,2217.073161212814,100.0,628.035367938155,41.808744989429705,4459 days 00:00:00,193,1,-2.094429043295804,31.24598966312901,-22.33999916156415,6.460285442812248,-2.723859943103598,67 days 19:07:49.565217391,14 days 12:00:00,0.23157066918331506,0.06018005022045115,1.0448490160573196,-0.9506363135667958,33 days 13:18:20.518134714,1
SO,false,12,28,193,35.41666666666667,1.169022264963416,17.682814514643578,4.776525115557558,2.5631605733736897,0.37327316264505433,1,1.7829486363377032,0.2974366149510524,0,0,10858,10859 days 00:00:00,1000.0,1915.177644542509,91.51776445425088,2217.073161212814,100.0,597.472979765288,43.823205198624926,5720 days 00:00:00,192,1,-1.915177644542382,29.47748972379766,-22.33999916156414,6.500985237400869,-2.7667232952358805,70 days 00:00:00,14 days 03:17:25.161290322,0.21387096796332447,0.05038915465122196,1.0412392046718728,-0.9587213601899418,33 days 22:07:29.999999999,1
SO,false,12,29,190,35.978835978835974,1.216164301516394,17.406520537852273,7.468629731047777,4.071403092121603,0.36747098913243686,1,2.7445047547320525,0.36883633072769545,0,0,10858,10859 days 00:00:00,1000.0,2409.1618573107207,140.9161857310721,2217.073161212814,100.0,754.1143525686057,38.144622753089564,5720 days 00:00:00,189,1,-2.4091618573106643,29.47748972379766,-7.33766957807544,6.486271282011604,-2.657286249538753,69 days 17:38:49.411764706,14 days 16:27:46.115702479,0.2603411599605832,0.07863754338467183,1.0495969111449681,-0.9364404440068248,34 days 11:48:34.285714285,1
SO,false,13,24,201,36.0,1.1761323097351115,18.41959845275373,4.8201422237798575,2.629168485698104,0.3887456253453675,1,1.873809203036911,0.3041313405444463,0,0,10858,10859 days 00:00:00,1000.0,1962.0663783775954,96.20663783775953,2217.073161212814,100.0,618.8040330276546,41.241147288462464,4369 days 00:00:00,200,1,-1.962066378377358,29.477489723797675,-22.33999916156414,6.209755784304343,-2.7148239087115695,63 days 20:40:00,14 days 12:45:00,0.2187813098756346,0.05555968270601148,1.0423982456010294,-0.9566064667955607,32 days 06:57:36,1
SO,false,13,25,190,37.56613756613756,1.221148906947451,17.406520537852273,6.55635688975747,3.7317728008079234,0.36747098913243686,1,2.409270951384445,0.34076073039988536,0,0,10858,10859 days 00:00:00,1000.0,2236.914537626537,123.6914537626537,2217.073161212814,100.0,639.5007429669955,40.44783001457735,4400 days 00:00:00,189,1,-2.2369145376264896,29.477489723797675,-22.339999161564148,6.174455393095896,-2.765213910605712,65 days 10:08:27.042253521,15 days 10:46:46.779661017,0.24476209024771653,0.06781813572251966,1.0474943716702787,-0.9442095750710409,34 days 05:19:59.999999999,1
SO,false,13,26,191,36.31578947368421,1.2004996706894093,17.49861853011604,6.062094152793353,3.3356020457953854,0.36940504696997606,1,2.2393681752490457,0.3294501561417529,0,0,10858,10859 days 00:00:00,1000.0,2149.6482407899475,114.96482407899475,2217.073161212814,100.0,643.8874640368218,43.445827482382064,5720 days 00:00:00,190,1,-2.149648240789702,29.477489723797675,-22.33999916156415,6.433275494538439,-2.756172869101172,68 days 12:10:26.086956522,14 days 13:41:09.421487603,0.2366692494165182,0.059977300972172555,1.045823991573445,-0.9481456786856303,34 days 03:47:22.105263157,1
SO,false,13,27,189,35.638297872340424,1.1911882647619396,17.314422545588506,5.945029912649318,3.210162831620763,0.3655369312948978,1,2.173127990726206,0.3246914006373189,0,0,10858,10859 days 00:00:00,1000.0,2115.550073504569,111.55500735045688,2217.073161212814,100.0,644.9008731594428,42.9437095740534,5720 days 00:00:00,188,1,-2.115550073504437,29.477489723797675,-22.33999916156414,6.6496629407501615,-2.7765286931088,70 days 08:35:49.253731344,14 days 19:26:16.859504132,0.23345407083850162,0.05939480659605068,1.0451543910557448,-0.9496836598349183,34 days 14:33:11.489361701,1
SO,false,14,23,196,36.92307692307693,1.1948830290927812,17.959108491434886,5.749131879667075,3.216297555058504,0.37907533615767175,1,2.1793540998995837,0.3255006528433996,0,0,10858,10859 days 00:00:00,1000.0,2118.9617547803,111.89617547802999,2217.073161212814,100.0,644.8488319071595,41.24114728846246,4359 days 00:00:00,195,1,-2.11896175478023,29.477489723797678,-22.33999916156414,6.230483942837602,-2.773893321000782,64 days 03:39:59.999999999,14 days 21:04:23.414634146,0.2339730902991739,0.06198149265239094,1.0454433998459236,-0.9495297776205008,33 days 01:43:23.076923076,1
SO,false,14,24,183,39.010989010989015,1.2706647115664071,16.761834592005897,9.073128663390676,5.362904887618532,0.3539325842696629,1,3.2112758752450143,0.3878156498328014,0,0,10858,10859 days 00:00:00,1000.0,2648.6607559811227,164.86607559811227,2217.073161212814,100.0,688.6933593387362,39.305662557473745,4359 days 00:00:00,182,1,-2.648660755980927,29.477489723797675,-22.339999161564155,6.307895193240391,-2.8654087281238176,66 days 09:27:53.239436620,15 days 18:22:42.162162162,0.2781322506410931,0.0846759202475896,1.0541796129255148,-0.9256379633823518,35 days 12:23:44.175824175,1
SO,false,14,25,188,35.82887700534759,1.19926630992245,17.222324553324736,6.092309163880177,3.3072817532002254,0.36360287345735864,1,2.2151811179774303,0.3278375339246454,0,0,10858,10859 days 00:00:00,1000.0,2137.124688956636,113.7124688956636,2217.073161212814,100.0,625.2669842040583,42.943709574053436,5720 days 00:00:00,187,1,-2.1371246889561917,29.477489723797675,-22.339999161564144,6.659711982375266,-2.7971748027881485,69 days 18:37:36.716417910,15 days 03:48:00,0.23552133148798024,0.06020938050693026,1.0455815268042479,-0.9487105473626052,34 days 17:27:16.363636362,1
