Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NEM,true,3,6,1039,38.921001926782274,0.9701875689081886,91.76907435240032,-0.6384313918204398,-0.3764907489569943,1.929007161170542,4,-1.2315387267377047,0.0820755462137538,0,0,11311,11312 days 00:00:00,1000.0,336.9712440463412,-66.30287559536588,319.7077651037132,100.0,2415.3605210805113,95.3672792924773,9222 days 00:00:00,1038,1,-0.3369712440463104,41.63700954721359,-23.125591098748252,4.778746799522493,-3.000084657981036,8 days 11:52:52.277227722,3 days 11:25:55.835962145,0.05493850330334587,-0.036164880503832576,1.011264922554933,-1.2073858780810571,5 days 10:18:43.699421964,1
NEM,true,3,7,893,37.66816143497758,0.956906074806444,78.86128547431703,-0.8259753995039176,-0.47140870742172225,1.657943594730793,4,-1.3694206230127282,0.042822633746362304,0,0,11311,11312 days 00:00:00,1000.0,262.96697666583714,-73.70330233341629,319.7077651037132,100.0,1752.0268127244622,95.73134805989204,9413 days 00:00:00,892,1,-0.2629669766658367,41.63700954721359,-23.125591098748256,5.227390360020659,-3.1629473919660955,10 days 03:00:00,4 days 01:20:17.266187050,0.02873905513070505,-0.04406478332395553,1.0058764176445982,-1.2305333506976501,6 days 08:12:22.600896859,1
NEM,true,3,8,791,37.088607594936704,0.9561120217031328,69.84351516223145,-0.9862173234559677,-0.554203444136169,1.4685704181769959,3,-1.4483295871211281,0.021394902449177782,0,0,11311,11312 days 00:00:00,1000.0,220.6676468229665,-77.93323531770335,319.7077651037132,100.0,1678.2228465401922,95.3547327238839,9381 days 00:00:00,790,1,-0.22066764682293183,61.423106352621716,-23.12559109874825,5.547081386087635,-3.3000440614664597,11 days 18:06:08.600682593,4 days 12:07:14.607645875,0.014437247382125241,-0.04990672521169499,1.0029457567176976,-1.2437639739291968,7 days 04:38:53.164556960,1
NEM,true,3,9,716,37.9020979020979,0.9567670151020461,63.212801697462645,-1.055459749216336,-0.6061233143412313,1.3293254354168507,3,-1.403049490691966,0.03532321300303029,0,0,11311,11312 days 00:00:00,1000.0,245.10117813219654,-75.48988218678035,319.7077651037132,100.0,1583.1821237021477,96.22671098157183,9413 days 00:00:00,715,1,-0.2451011781321597,71.19592332209557,-23.125591098748252,5.515697612564465,-3.3849706185548682,12 days 22:45:36.531365313,4 days 22:00:00,0.02395257405427121,-0.04609507395512725,1.0048898926724603,-1.2361215160422876,7 days 23:03:36.503496503,1
NEM,true,3,10,652,36.405529953917046,0.9623453616712313,57.55459287419326,-1.0628045918666729,-0.5862418849145871,1.210503050128194,3,-1.2865282001448577,0.07148349833461036,0,0,11311,11312 days 00:00:00,1000.0,307.80640429055313,-69.21935957094469,319.7077651037132,100.0,1566.6600790851103,93.9708656494852,9413 days 00:00:00,651,1,-0.3078064042905453,71.19592332209554,-23.12559109874826,6.283731089138193,-3.5401816098580037,14 days 22:10:37.974683544,5 days 04:55:39.130434782,0.048356339256112685,-0.03969910304392396,1.0099190846156207,-1.216508221339228,8 days 17:50:35.944700459,1
NEM,true,3,11,623,35.530546623794216,0.9542004382760582,54.99071700114933,-1.2486269047958594,-0.6721878250995932,1.1566616567942711,3,-1.4442388644190813,0.027236573388015408,0,0,11311,11312 days 00:00:00,1000.0,223.13093428269895,-77.6869065717301,319.7077651037132,100.0,1431.4393995226053,94.6351847577843,7929 days 00:00:00,622,1,-0.22313093428266484,68.89972695256189,-23.125591098748238,6.4126475503727205,-3.573232626516438,16 days 01:44:15.203619909,5 days 09:41:44.738154613,0.018471889316688042,-0.049925634192368194,1.0037664438340141,-1.2429934929685817,9 days 04:40:07.717041799,1
NEM,true,4,7,897,39.620535714285715,0.9637847796678264,79.21492352577138,-0.7508276575308592,-0.45073021243143774,1.6653699938113342,4,-1.2504058513755456,0.07611969503855984,0,0,11311,11312 days 00:00:00,1000.0,326.9314873649628,-67.30685126350372,319.7077651037132,100.0,1863.5972477741743,94.69364753161224,7821 days 00:00:00,896,1,-0.3269314873649023,34.03600082397463,-23.12559109874825,4.9814228200396355,-3.2253365492682513,9 days 10:04:23.661971831,4 days 07:11:12.088724584,0.051179857789549796,-0.03741677571111434,1.0104747367227522,-1.210526169865375,6 days 07:52:29.999999999,1
NEM,true,4,10,620,38.933764135702745,0.9795966587766222,54.72548846255857,-0.7687883969248048,-0.4535125169111421,1.151091857483865,3,-0.8849460638282166,0.15148781625056532,0,0,11311,11312 days 00:00:00,1000.0,523.5963859176313,-47.64036140823687,319.7077651037132,100.0,1997.5679803474764,91.07680023753933,7929 days 00:00:00,619,1,-0.5235963859175854,79.34504440530036,-16.87503759398495,6.140425364499015,-3.7123409617072465,14 days 14:26:23.402489626,5 days 17:27:37.142857142,0.10169952550435103,-0.022685443704675068,1.021040951433225,-1.149012212427128,9 days 04:22:52.536348948,1
NEM,true,5,7,976,41.53846153846154,0.979521506092221,86.19927504199453,-0.5478784487696657,-0.34481860412076865,1.8120413756520202,4,-0.9927784179986799,0.12903856659336024,0,0,11311,11312 days 00:00:00,1000.0,465.3531592902916,-53.46468407097083,319.7077651037132,100.0,2717.746777008968,88.70680798324301,7821 days 00:00:00,975,1,-0.46535315929025955,38.34837243553605,-16.875037593984963,4.769480154836409,-3.2644861278252413,8 days 09:25:20,3 days 23:14:31.578947368,0.08677766097996714,-0.027484367809857167,1.0178271048385266,-1.1672298577221825,5 days 19:20:51.692307691,1
NEM,true,5,9,687,39.94169096209912,0.9849055161987202,60.648925824418704,-0.5143636311848354,-0.311281109074664,1.275484042082928,3,-0.6560626034040863,0.17935731108079842,0,0,11311,11312 days 00:00:00,1000.0,646.5000489582472,-35.34999510417528,319.7077651037132,100.0,2117.236967238621,85.5580462689552,9413 days 00:00:00,686,1,-0.6465000489581598,79.34504440530034,-18.85221375873161,5.652643805922737,-3.513506620268883,12 days 12:05:15.328467153,5 days 11:42:31.456310679,0.11972741860611594,-0.016334572845580066,1.0246678277708408,-1.1105697107253798,8 days 06:57:43.556851311,1
NEM,true,5,10,614,38.499184339314844,1.0050767788393964,54.19503138537707,0.21952045487555694,0.12805088573491383,1.1399522588630537,3,0.2502428384020362,0.2641772989777571,0,0,11311,11312 days 00:00:00,1000.0,1133.4326062324626,13.34326062324626,319.7077651037132,100.0,2318.486885075581,77.72410373207478,7929 days 00:00:00,613,1,-1.133432606232418,78.80938041978801,-18.85221375873162,6.329454179632885,-3.548098093418605,14 days 14:32:32.542372881,5 days 23:48:32.466843501,0.17566172390113974,0.005210218051085669,1.0363991516985749,-0.9582641959949966,9 days 07:23:58.825448612,1
NEM,true,6,7,1262,44.409199048374305,0.9780143031883409,111.48439572097958,-0.5758814303186419,-0.3874914101103495,2.3430289099107062,5,-1.3493068399173058,0.0566740883893238,0,0,11311,11312 days 00:00:00,1000.0,273.5399763918531,-72.64600236081469,319.7077651037132,100.0,3983.994939194432,94.96857199398386,9413 days 00:00:00,1261,1,-0.2735399763918167,44.32065723918123,-19.081443298969056,3.7870920885534023,-2.9930101706214742,5 days 22:40:17.142857142,3 days 09:16:41.426533523,0.03781445028425868,-0.04313507279801202,1.0077051984220493,-1.227226268142872,4 days 12:32:32.735923869,1
NEM,true,6,9,714,39.83169705469846,0.9648830531143593,63.035982671735475,-0.9592152214889147,-0.5788965168576051,1.3256122358765803,3,-1.2715474344447695,0.07459235685299914,0,0,11311,11312 days 00:00:00,1000.0,315.7637832951124,-68.42362167048877,319.7077651037132,100.0,1764.8766800639116,91.41412222419804,7948 days 00:00:00,713,1,-0.3157637832950968,65.41796468515903,-19.081443298969063,5.581126107649495,-3.614195644102066,11 days 09:53:14.366197183,5 days 15:53:17.202797202,0.05002524071908754,-0.03994178703533902,1.0102562173433383,-1.2140192674028176,7 days 22:51:19.943899017,1
NEM,true,6,10,622,37.35909822866345,0.9611115824321999,54.90230748828574,-1.2136109388303993,-0.6869607617446265,1.1548050570241357,3,-1.4014840494211542,0.03976979584964509,0,0,11311,11312 days 00:00:00,1000.0,246.10150548086597,-75.3898494519134,319.7077651037132,100.0,1667.7871244051662,94.44345389152548,7948 days 00:00:00,621,1,-0.2461015054808513,75.85119351329445,-24.721774307200654,6.189834449192282,-3.6750821970726966,14 days 04:02:04.137931034,6 days 06:32:23.444730077,0.026826622087645694,-0.04683243950881223,1.0054582617953565,-1.2358086280058194,9 days 05:19:59.999999999,1
NEM,true,11,65,132,35.11450381679389,0.884330029112824,11.58164618512952,-4.172716466368939,-2.2200434588592546,0.2450711696578552,1,-1.0226125050636283,0.1302399100491966,0,0,11311,11312 days 00:00:00,1000.0,452.9212216839878,-54.707877831601216,319.7077651037132,100.0,190.93621736776348,90.60640804769943,9413 days 00:00:00,131,1,-0.4529212216839369,109.40628197208638,-23.44861251919075,14.05866320066775,-7.048823519897618,81 days 07:49:33.913043478,24 days 20:53:38.823529411,0.09074970402676295,-0.02784853731794874,1.0187986662740312,-1.1711183893636552,44 days 16:40:18.320610686,1
NEM,true,14,61,120,35.294117647058826,0.9156224954877288,10.52073203076651,-3.2986060928257714,-1.7639604774469366,0.222791972416232,1,-0.734902957644854,0.17359722341472872,0,0,11311,11312 days 00:00:00,1000.0,606.8590159377943,-39.31409840622057,319.7077651037132,100.0,188.90138927759585,86.61853523589319,9413 days 00:00:00,119,1,-0.6068590159377436,95.51883325762228,-19.410217444307637,14.836174720555903,-7.230327128460347,82 days 14:17:08.571428572,31 days 08:43:38.181818182,0.12024649008061014,-0.01845642030275542,1.0250558238051788,-1.1229688568667298,49 days 10:41:20.672268907,1
NEM,true,14,62,120,36.134453781512605,0.8645104061798333,10.52073203076651,-4.681173704995167,-2.5629038619148483,0.222791972416232,1,-1.042927922958874,0.12892683747699812,0,0,11311,11312 days 00:00:00,1000.0,442.4978312743009,-55.750216872569915,319.7077651037132,100.0,159.3890005345973,87.64610263637546,9413 days 00:00:00,119,1,-0.44249783127423825,75.64171427781073,-19.410217444307637,13.83559926202926,-7.479671938659367,82 days 11:09:46.046511627,30 days 18:18:56.842105263,0.08954524207886835,-0.029624341251096066,1.0185810214575703,-1.1743786762717026,49 days 10:41:20.672268907,1
NEM,true,15,57,122,36.36363636363637,0.9002286528667964,10.69755105649368,-3.6515794981434553,-2.0118895306575517,0.22650517195650252,1,-0.8271016421398225,0.16082009604083813,0,0,11311,11312 days 00:00:00,1000.0,557.6012794451956,-44.23987205548044,319.7077651037132,100.0,167.2092512391791,87.73506507027577,9413 days 00:00:00,121,1,-0.5576012794451799,85.88213907184011,-18.103223731887482,14.672045685382528,-7.68366381134885,79 days 02:43:38.181818181,31 days 07:10:07.792207792,0.11168789459674401,-0.0212808776063785,1.023213952993103,-1.1383759698208424,48 days 16:27:46.115702478,1
NEM,true,16,55,126,36.8,0.9157963858638155,11.051189107948014,-3.395346210409407,-1.8931627355010026,0.23393157103704357,1,-0.794278673215745,0.16451626390796012,0,0,11311,11312 days 00:00:00,1000.0,575.0067169818414,-42.499328301815865,319.7077651037132,100.0,197.38175793344172,88.87455987842743,9413 days 00:00:00,125,1,-0.5750067169817612,85.88213907184013,-21.106039325842687,14.35219929997066,-7.585970843722555,76 days 16:41:44.347826087,29 days 20:39:29.620253164,0.11448276402840328,-0.019912367779372685,1.0237747611215666,-1.132931798788275,47 days 02:18:14.399999999,1
NEM,true,16,58,125,35.483870967741936,0.84329914622836,10.962779595084431,-5.056661529269501,-2.718635230790054,0.2320749712669083,1,-1.1735245791117,0.10338042763191263,0,0,11311,11312 days 00:00:00,1000.0,372.60136900157875,-62.73986309984213,319.7077651037132,100.0,153.80212297962552,88.6798624824679,9413 days 00:00:00,124,1,-0.3726013690015293,75.6417142778107,-22.93709767378328,13.632884053261979,-7.40486936426125,78 days 06:00:00,30 days 15:36:00,0.07210637389514928,-0.03535534019655759,1.01489861207418,-1.1962412864119498,47 days 12:58:03.870967742,1
NEM,true,17,51,133,35.60606060606061,0.872176528780115,11.670055697993105,-4.415457307388085,-2.3820763710656565,0.24692776942799047,1,-1.0902990239178607,0.11827157596246934,0,0,11311,11312 days 00:00:00,1000.0,416.7428925322396,-58.32571074677604,319.7077651037132,100.0,175.953458543016,91.20201048535301,9413 days 00:00:00,132,1,-0.4167428925321701,79.74564440444834,-27.46528013662946,13.72382458885226,-7.247564166253555,74 days 22:58:43.404255319,27 days 16:05:38.823529412,0.08283874314308735,-0.030533781557896357,1.0171232782273616,-1.1824344514367837,44 days 12:10:54.545454545,1
NEM,true,17,52,130,37.2093023255814,0.9064091616227065,11.404827159402352,-3.3845424296599944,-1.908128219681463,0.24135797011758467,1,-0.8168862905995743,0.161301531174392,0,0,11311,11312 days 00:00:00,1000.0,562.83119537848,-43.716880462152005,319.7077651037132,100.0,190.73664432040675,86.71728961025421,9413 days 00:00:00,129,1,-0.5628311953784078,79.74564440444833,-19.400835654596083,13.337229777348309,-7.227967156883584,74 days 04:00:00,28 days 11:33:20,0.11229670787942399,-0.021189711224689906,1.0233515831789133,-1.1367401271844937,45 days 11:32:05.581395349,1
NEM,true,17,53,124,37.39837398373984,0.8908496307361463,10.874370082220848,-3.7792521423331635,-2.1414831060276613,0.23021837149677304,1,-0.8700532736836316,0.15431116712006532,0,0,11311,11312 days 00:00:00,1000.0,534.6173691238989,-46.53826308761011,319.7077651037132,100.0,165.11249231593007,87.81111766419009,9413 days 00:00:00,123,1,-0.5346173691237937,77.60920292485153,-23.349735072345617,13.88875373251286,-7.607126392679507,76 days 01:02:36.521739130,30 days 21:11:41.298701299,0.10743501071558022,-0.022779260070019444,1.0223188135080952,-1.1455650070698569,47 days 18:32:11.707317073,1
NEM,true,17,54,122,36.36363636363637,0.8889639431977867,10.69755105649368,-4.018994044921222,-2.2143217878353845,0.22650517195650252,1,-0.9103229372370409,0.14827506962942066,0,0,11311,11312 days 00:00:00,1000.0,513.1885320325011,-48.681146796749886,319.7077651037132,100.0,164.51262923316136,89.31384317010867,9413 days 00:00:00,121,1,-0.5131885320324727,77.60920292485152,-23.349735072345624,14.575972323206399,-7.684915362774154,78 days 20:43:38.181818181,31 days 10:54:32.727272727,0.10338214794734624,-0.02384336961248207,1.0214338866850958,-1.1522676397332974,48 days 16:39:40.165289255,1
NEM,true,17,56,122,37.1900826446281,0.873157166985386,10.69755105649368,-4.682658765196074,-2.638613128397487,0.22650517195650252,1,-1.0606464288243604,0.12409734678092717,0,0,11311,11312 days 00:00:00,1000.0,432.96532408718895,-56.70346759128111,319.7077651037132,100.0,164.50814214620613,89.69068056265841,9413 days 00:00:00,121,1,-0.4329653240871494,75.64171427781072,-23.349735072345627,14.022382983794756,-7.901911265742364,77 days 09:36:00,31 days 18:00:00,0.08653040385959493,-0.0297118881729031,1.0179071651243812,-1.1773603076950179,48 days 17:27:16.363636363,1
NEM,true,18,47,143,35.91549295774648,0.8435851719905271,12.554150826628947,-5.1758454881144225,-2.8165612451326885,0.26549376712934314,1,-1.3741547167189119,0.056166754928812124,0,0,11311,11312 days 00:00:00,1000.0,264.7651755122379,-73.5234824487762,319.7077651037132,100.0,182.11143997848362,94.02701121546684,9413 days 00:00:00,142,1,-0.2647651755121956,79.3610842861307,-28.404521335123523,12.713110952980223,-7.265688826182999,67 days 12:42:21.176470588,26 days 17:40:13.186813187,0.039449698743009236,-0.04463948320601551,1.008102287290371,-1.2299708999089378,41 days 09:17:44.788732394,1
NEM,true,18,48,142,36.17021276595745,0.8059980578474748,12.465741313765362,-5.3225260085018,-2.916922699694733,0.26363716735920784,1,-1.4032156800771256,0.047346287026701475,0,0,11311,11312 days 00:00:00,1000.0,249.27455824300569,-75.07254417569943,319.7077651037132,100.0,152.35390825398247,93.5784457242679,9413 days 00:00:00,141,1,-0.2492745582429734,79.74564440444831,-28.404521335123516,12.225491094032568,-7.193579251683587,68 days 04:42:21.176470589,26 days 17:04:00,0.0332921718863124,-0.046843064610900036,1.0068301874843726,-1.2348161426462254,41 days 17:11:29.361702127,1
NEM,true,18,51,133,35.60606060606061,0.8431525410336156,11.670055697993105,-5.296916603059291,-2.857611115057239,0.24692776942799047,1,-1.3079558016395192,0.07361059900065503,0,0,11311,11312 days 00:00:00,1000.0,300.50650189427984,-69.94934981057202,319.7077651037132,100.0,172.20213161674437,91.43388924098132,9413 days 00:00:00,132,1,-0.3005065018942332,77.60920292485153,-23.349735072345617,13.122186042247685,-7.328486423121581,74 days 09:42:07.659574468,28 days 00:33:52.941176470,0.05155429653873621,-0.04161571031554376,1.0106384946631983,-1.2187915260296553,44 days 12:54:32.727272726,1
NEM,true,18,52,128,37.00787401574803,0.8673417099251657,11.228008133675184,-4.809249330877201,-2.696668081021575,0.23764477057731412,1,-1.1428929538854138,0.10858776594422738,0,0,11311,11312 days 00:00:00,1000.0,388.83649848011373,-61.11635015198863,319.7077651037132,100.0,178.88312822644946,89.79043457043294,9413 days 00:00:00,127,1,-0.3888364984800887,77.6092029248515,-23.349735072345627,13.206913909570419,-7.510178174688733,74 days 22:58:43.404255319,29 days 08:24:00,0.07586068649247932,-0.03343243782468509,1.0157055830962316,-1.191163170941946,46 days 05:28:49.133858267,1
NEM,true,19,46,145,36.11111111111111,0.8370479395447231,12.730969852356113,-5.383863857313315,-2.945716756947521,0.26920696666961363,1,-1.4493736579894831,0.03339141528818795,0,0,11311,11312 days 00:00:00,1000.0,224.49910544144154,-77.55008945585584,319.7077651037132,100.0,187.33864960304925,94.71601999572374,9413 days 00:00:00,144,1,-0.22449910544142426,79.74564440444834,-28.404521335123523,12.332446084985826,-7.281999373821795,67 days 21:13:50.769230769,25 days 16:10:26.086956521,0.023461739178038375,-0.04968459601118154,1.00480574429516,-1.2425655486681677,40 days 21:59:59.999999998,1
NEM,true,19,48,142,35.46099290780142,0.7985448558415995,12.465741313765362,-5.863246758189476,-3.1502507834673734,0.26363716735920784,1,-1.5457697668571317,-0.0036087331853563265,0,0,11311,11312 days 00:00:00,1000.0,173.10909799728677,-82.68909020027132,319.7077651037132,100.0,158.951176241095,94.7595534509214,9413 days 00:00:00,141,1,-0.17310909799726915,79.74564440444833,-28.404521335123523,12.313334870369308,-7.408327408482301,70 days 02:52:48,26 days 05:00:39.560439560,-0.0025448086490718652,-0.05806150540409807,0.9994811523492002,-1.2586396053703826,41 days 18:43:24.255319147,1
NEM,true,24,33,215,35.046728971962615,0.8470364508515467,18.919635752807,-3.871801754612836,-2.0559694958649297,0.39916895057908236,1,-1.5455030432390555,-0.0044609848668105785,0,0,11311,11312 days 00:00:00,1000.0,171.26316135149784,-82.87368386485021,319.7077651037132,100.0,253.67229985337093,96.33142374196831,9413 days 00:00:00,214,1,-0.1712631613514759,109.40628197208639,-28.404521335123512,11.217927207394046,-6.214755929829742,40 days 04:09:36,20 days 11:23:44.460431654,-0.0031516067669138084,-0.05745337595243826,0.9993575999373009,-1.2592169878575392,27 days 09:05:02.803738317,1
NEM,true,24,34,209,37.5,0.8454494846068563,18.389178675625494,-3.7776183972620387,-2.1463740893534307,0.3880293519582707,1,-1.4658268186352301,0.024927724606132656,0,0,11311,11312 days 00:00:00,1000.0,214.0413320374579,-78.59586679625421,319.7077651037132,100.0,235.76096569979669,93.44284407153485,9413 days 00:00:00,208,1,-0.21404133203742504,85.88213907184013,-28.404521335123533,10.432046262773225,-6.387020078318023,40 days 14:27:41.538461538,20 days 18:38:46.153846153,0.017562480490644555,-0.051930045180799675,1.0035812069926786,-1.2458365900833146,28 days 05:04:36.923076921,1
NEM,true,24,35,192,35.602094240837694,0.8251688446254455,16.88621695694457,-4.546684694753058,-2.452598439181405,0.35646715586597116,1,-1.6207437617579636,-0.04230457298729724,0,0,11311,11312 days 00:00:00,1000.0,131.45177153063594,-86.85482284693641,319.7077651037132,100.0,229.24405507492315,95.62799844889597,9413 days 00:00:00,191,1,-0.13145177153063514,85.88213907184013,-28.404521335123516,10.638549193626156,-6.491669820103392,44 days 18:42:21.176470588,22 days 19:07:19.024390244,-0.029797768166441033,-0.06627282300178627,0.9939224937655761,-1.2716694191608413,30 days 14:57:10.366492146,1
NEM,true,25,32,239,35.714285714285715,0.8255141450084339,21.04146406153302,-3.6715336816627797,-1.9867606502504218,0.4437273450623287,1,-1.6291598928711424,-0.0457215384708909,0,0,11311,11312 days 00:00:00,1000.0,126.04893482942418,-87.39510651705758,319.7077651037132,100.0,250.73210613516963,96.47545418449845,9413 days 00:00:00,238,1,-0.12604893482941293,109.40628197208639,-28.404521335123523,10.162805162746801,-5.994364652390413,35 days 02:32:28.235294118,18 days 23:50:35.294117647,-0.03232389654672983,-0.06700452060731403,0.9934472170328659,-1.27335934893138,24 days 17:56:58.487394957,1
