Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CTAS,true,4,40,233,37.93103448275862,1.5294008216607242,22.213711221754117,42.1349622242939,24.21549553120339,0.46849865951742625,1,19.740173320899085,0.6634868031783122,0,0,10444,10445 days 00:00:00,1000.0,10764.546689346824,976.4546689346824,84904.22219719115,100.0,1537.0993532172042,78.5583436764686,7124 days 00:00:00,232,1,-10.764546689346389,52.08395360140141,-13.519987297058108,9.950917923018284,-3.7604389153708837,57 days 03:49:05.454545454,11 days 04:20:00,0.449781110467801,0.11021532499809407,1.0903899796287466,-0.9884993390945053,28 days 14:53:47.586206895,1
CTAS,true,4,41,229,39.03508771929825,1.4327552471524048,21.83071620068939,30.891334305031066,18.27039309640992,0.460455764075067,1,14.224092940721409,0.6027519095511319,0,0,10444,10445 days 00:00:00,1000.0,8035.189032514572,703.5189032514572,84904.22219719115,100.0,1312.7894977236137,81.76045979558772,7171 days 00:00:00,228,1,-8.0351890325137,48.82506704330445,-13.519987297058078,9.542970740079653,-3.9321253157973324,56 days 17:47:51.910112360,11 days 13:07:20.287769784,0.41059293729176055,0.09238723352957584,1.0819884254265908,-0.9917139703415747,29 days 04:31:34.736842105,1
CTAS,true,4,42,226,38.22222222222222,1.4039359507996323,21.543469934890847,25.33748162222561,14.673558380548165,0.45442359249329756,1,11.513949423504666,0.5657938281642368,0,0,10444,10445 days 00:00:00,1000.0,6694.239125874887,569.4239125874888,84904.22219719115,100.0,1106.6240853141762,83.4257861981649,8115 days 00:00:00,225,1,-6.6942391258744465,48.825067043304465,-13.519987297058103,9.71025678735443,-3.980266202762021,57 days 16:11:09.767441861,12 days 05:00:25.899280575,0.3862515301818414,0.08234356118566273,1.0768527161846597,-0.9932933380949537,29 days 14:04:47.999999999,1
CTAS,true,5,7,945,40.14830508474576,0.978185403525665,90.38682497127537,-0.5351124475350026,-0.32551299694364083,1.9001340482573728,4,-1.0167853812075955,0.03940910649748255,0,0,10444,10445 days 00:00:00,1000.0,494.35949003688916,-50.56405099631108,84904.22219719115,100.0,3144.8218325382218,95.80695669791906,8296 days 00:00:00,944,1,-0.49435949003685664,39.333886255924156,-16.4327775087608,3.5305930769480796,-2.3432469446192585,9 days 03:25:10.290237467,4 days 00:58:37.168141592,0.027168410784986018,-0.025382171445437206,1.0055815538573945,-1.0005955422438106,6 days 02:08:08.135593218,1
CTAS,true,5,8,782,42.12548015364917,0.9979148626844109,74.77977786288778,-0.06684327849401228,-0.04266371517582362,1.5723860589812333,4,-0.105103439240585,0.17118243484815462,0,0,10444,10445 days 00:00:00,1000.0,946.8485509452527,-5.315144905474733,84904.22219719115,100.0,3061.270403282573,95.84378237089888,8050 days 00:00:00,781,1,-0.9468485509451057,29.311163441320826,-16.43277750876081,3.8186543452366393,-2.6062877163918916,11 days 01:18:47.051671732,4 days 18:50:58.407079646,0.11726454787041823,-0.001989422277765452,1.0242269871698564,-1.0000626016559357,7 days 10:13:58.924455824,1
CTAS,true,5,40,216,37.67441860465116,1.4730654127689735,20.585982382229034,40.997073182509496,23.40213479762698,0.4343163538873994,1,17.805699344682406,0.6450103054034434,0,0,10444,10445 days 00:00:00,1000.0,9804.566168071486,880.4566168071485,84904.22219719115,100.0,1424.9926989780033,77.47195578858198,7118 days 00:00:00,215,1,-9.804566168069869,48.825067043304436,-13.519987297058103,10.649824947468417,-4.01868715183444,60 days 08:00:00,13 days 00:32:14.328358209,0.43770420712365216,0.10719012963677783,1.0879645239010398,-0.9896300019713711,30 days 20:18:58.604651162,1
CTAS,true,5,41,212,36.96682464454976,1.4749005815406286,20.202987361164304,38.776037733149664,21.71859071654225,0.4262734584450403,1,16.529195709305085,0.6305326979609259,0,0,10444,10445 days 00:00:00,1000.0,9172.57139030428,817.2571390304279,84904.22219719115,100.0,1315.6712987135168,77.29226978997885,7124 days 00:00:00,211,1,-9.172571390303347,48.82506704330447,-13.519987297058107,10.851664076723154,-4.003102505553959,62 days 22:09:13.846153846,13 days 03:47:22.105263157,0.42840103034244864,0.10418049118600156,1.0857415522623228,-0.9903743639847223,31 days 13:18:29.004739335,1
CTAS,true,6,7,1242,41.01531023368251,0.9737526879213727,118.82420528533129,-0.44338160936705506,-0.2755368827287757,2.497319034852547,5,-1.107265332775903,0.018731951533856525,0,0,10444,10445 days 00:00:00,1000.0,449.3141086667699,-55.06858913332301,84904.22219719115,100.0,3382.6917728701414,94.11003265517705,8296 days 00:00:00,1241,1,-0.4493141086667265,22.99853556485357,-16.432777508760804,2.9283772905054564,-2.0366910907108715,6 days 12:04:14.616895874,3 days 05:56:03.934426229,0.012622568131865446,-0.029295422374957192,1.002586250664,-1.0006485965916445,4 days 13:58:56.180499596,1
CTAS,true,6,40,200,40.20100502512563,1.4694190075815092,19.054002297970126,46.875045121549746,28.55187764370321,0.40214477211796246,1,18.850554338424832,0.6539971808043747,0,0,10444,10445 days 00:00:00,1000.0,10317.816163025376,931.7816163025377,84904.22219719115,100.0,1470.8965432488435,73.60122583335597,6902 days 00:00:00,199,1,-10.317816163023963,48.82506704330444,-14.130278884462143,10.532762006584242,-4.34811909829776,60 days 19:12:00,15 days 01:00:30.252100840,0.4441411807177421,0.11545338587240005,1.0889417051731813,-0.9890254972934271,33 days 10:29:32.864321607,1
CTAS,true,7,40,185,41.30434782608695,1.5918834097519539,17.617770968977403,60.77624837664641,38.035201553237215,0.3719839142091153,1,22.60778676209032,0.6865175171802296,0,0,10444,10445 days 00:00:00,1000.0,12170.659042260673,1117.0659042260675,84904.22219719115,100.0,1371.7480660819538,77.7971906733264,7124 days 00:00:00,184,1,-12.170659042260013,46.117508419610196,-13.139206534422396,10.929034329398501,-4.536772605708994,65 days 06:56:50.526315789,15 days 19:33:20,0.46587134381251477,0.11729857984485173,1.093260371066007,-0.9868432231599547,36 days 05:59:59.999999998,1
