Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SO,true,6,9,753,37.101063829787236,0.7932246231891366,69.25769018235403,-1.163410574592728,-0.653996514972943,1.4563455516669737,3,-1.694327815070437,-0.4571738899111858,0,0,10858,10859 days 00:00:00,1000.0,124.99025764862381,-87.50097423513762,2217.073161212814,100.0,708.7003648465243,91.63655452676274,10411 days 00:00:00,752,1,-0.12499025764860505,13.716736104130185,-16.223216286891745,2.5279831273227122,-1.8623417312953017,12 days 00:10:19.354838709,5 days 09:04:56.828752642,-0.3307691406582471,-0.07367285127005294,0.937242045125526,-1.0394668862381031,7 days 20:06:22.978723403,1
SO,true,6,10,653,36.50306748466258,0.8305393010174409,60.04789095597716,-1.174878010541839,-0.6497977470462859,1.2629397679130594,3,-1.483800161959867,-0.2867400865648624,0,0,10858,10859 days 00:00:00,1000.0,233.7457913353835,-76.62542086646165,2217.073161212814,100.0,751.8566769460992,84.0368532969145,9963 days 00:00:00,652,1,-0.233745791335366,13.73952888586549,-16.22321628689174,2.8038486674502137,-1.8893114107703273,14 days 08:22:11.092436974,6 days 01:02:36.521739130,-0.20476434833671042,-0.056739915388426085,0.9606249089411191,-1.0345615211112587,9 days 01:48:13.251533741,1
SO,true,6,41,206,39.51219512195122,1.2546652548915223,18.880088414072574,7.5744741438844265,4.534607580595998,0.3984159145330632,1,3.0177910431427546,0.3778100381792641,0,0,10858,10859 days 00:00:00,1000.0,2550.2169825137926,155.02169825137926,2217.073161212814,100.0,734.7050127622124,39.52737002919085,1768 days 00:00:00,205,1,-2.550216982513575,29.007779520122668,-21.917395136856292,5.58371300155871,-2.6390177348036725,56 days 02:40:00,14 days 10:03:52.258064516,0.27118120204118684,0.08087508316458167,1.0533257844375894,-0.9300782216106133,30 days 21:25:27.804878048,1
SO,true,6,42,198,39.59390862944163,1.2440770323506603,18.143304475962424,7.290585847789881,4.373678635037769,0.38294345183275,1,2.7918821104356533,0.36435019427819393,0,0,10858,10859 days 00:00:00,1000.0,2433.811600414189,143.3811600414189,2217.073161212814,100.0,677.7107733409964,39.85667902892905,2852 days 00:00:00,197,1,-2.433811600413719,29.00777952012268,-21.917395136856292,5.818039722985326,-2.7922250465224607,58 days 11:04:36.923076923,15 days 02:49:24.705882353,0.2617000061826283,0.07614403684898555,1.0513252212535678,-0.9353286294066252,32 days 06:42:01.827411167,1
SO,true,6,43,197,37.244897959183675,1.177903829152014,18.051206483698653,5.480470611777321,3.092720737938655,0.38100939399521094,1,2.08811078660184,0.3192172957168694,0,0,10858,10859 days 00:00:00,1000.0,2072.100139768585,107.2100139768585,2217.073161212814,100.0,673.9878261941655,37.94647734704373,2931 days 00:00:00,196,1,-2.0721001397682812,29.00777952012269,-21.917395136856296,6.117103146199129,-2.774595616491093,60 days 19:23:50.136986301,15 days 16:46:49.756097561,0.2297288896526453,0.06533216166057011,1.0448506609907415,-0.9516434478336244,32 days 11:59:59.999999999,1
SO,true,6,44,195,38.144329896907216,1.206607506682265,17.867010499171116,5.964245496107573,3.447002239237429,0.3771412783201326,1,2.2493631706171033,0.330383393331599,0,0,10858,10859 days 00:00:00,1000.0,2154.9087175273435,115.49087175273431,2217.073161212814,100.0,642.9751272956316,36.14559890336477,3125 days 00:00:00,194,1,-2.154908717527178,29.007779520122696,-22.339999161564148,5.923490639052574,-2.7457970707942296,60 days 09:04:51.891891892,15 days 21:24:00,0.23762631557776395,0.07232397285364857,1.0463654047950934,-0.9479084074566323,32 days 20:39:35.257731958,1
SO,true,7,42,187,40.32258064516129,1.2583896424971885,17.13022656106097,7.703520242032624,4.7064517607726195,0.3616688156198195,1,2.7861230420392444,0.3639914251385477,0,0,10858,10859 days 00:00:00,1000.0,2430.4243406773935,143.04243406773935,2217.073161212814,100.0,617.5150735737685,39.6835858425737,2311 days 00:00:00,186,1,-2.430424340677291,29.007779520122668,-22.339999161564137,5.996225498856366,-2.950857930431938,59 days 23:02:24,16 days 14:42:09.729729729,0.26153420007141615,0.0763546214235994,1.0513434723507304,-0.9354814100994799,34 days 02:11:36.774193547,1
SO,true,8,42,175,42.5287356321839,1.239297728286761,16.025050653895747,7.484571342834691,4.822869029691458,0.3384601215693498,1,2.533228926590301,0.3471713210549017,0,0,10858,10859 days 00:00:00,1000.0,2300.0153982549814,130.00153982549813,2217.073161212814,100.0,565.9568908866298,39.03334127272049,4309 days 00:00:00,174,1,-2.3000153982548,29.256326028924484,-21.490167175601428,5.987600557104534,-3.254469051492733,59 days 01:56:45.405405405,19 days 18:14:24,0.2501728690282571,0.07273810192558446,1.049183383044557,-0.9413634416311355,36 days 11:35:10.344827585,1
SO,true,8,43,182,40.88397790055249,1.1465403263974911,16.669736599742127,4.268752923568055,2.6442969725768966,0.3519985264321238,1,1.502594738798776,0.27407480918452765,0,0,10858,10859 days 00:00:00,1000.0,1770.8734057600552,77.08734057600553,2217.073161212814,100.0,533.1781747477662,38.78702584187593,4455 days 00:00:00,181,1,-1.7708734057598576,29.25632602892449,-21.49016717560143,5.916133950504916,-3.2263298554396704,59 days 04:12:58.378378379,18 days 13:40:56.074766355,0.1985576628508137,0.050002298953458785,1.0387740285045537,-0.9652301322641802,35 days 04:06:37.790055248,1
SO,true,9,43,167,40.963855421686745,1.061706894693018,15.288266715785596,1.7186978322272104,1.0667346895897254,0.32298765886903663,1,0.555118189134355,0.1860463315590647,0,0,10858,10859 days 00:00:00,1000.0,1284.0198203293876,28.40198203293875,2217.073161212814,100.0,422.6907785932369,42.19904734539887,5646 days 00:00:00,166,1,-1.2840198203291493,31.295985231683517,-20.621548979711648,6.077356059067522,-3.6111436056983406,63 days 13:03:31.764705883,20 days 22:02:26.938775510,0.13526367623575936,0.019996721237763092,1.0262704028199428,-0.9871894249906477,38 days 09:06:30.361445782,1
SO,true,10,42,163,40.74074074074074,1.0586936023952314,14.919874746730521,1.5721328180094787,0.9704523567959744,0.3152514275188801,1,0.49561711512676787,0.1796999064194312,0,0,10858,10859 days 00:00:00,1000.0,1253.4320844331062,25.343208443310616,2217.073161212814,100.0,389.98969792449014,41.30612993712455,5646 days 00:00:00,162,1,-1.2534320844329159,32.31472231645731,-23.985715857431273,6.186202690208546,-3.6489300828140787,64 days 14:54:32.727272728,21 days 19:45:00,0.1306150753195242,0.01845128226061764,1.0253764482363237,-0.9885690698499786,39 days 06:13:20,1
SO,true,10,43,160,39.62264150943396,1.0180978721773202,14.643580769939215,0.4906848592455013,0.2945792465453267,0.30944925400626266,1,0.1518420636456884,0.13898306915950243,0,0,10858,10859 days 00:00:00,1000.0,1076.9419506693648,7.694195066936493,2217.073161212814,100.0,374.7905026570105,47.55901855479887,5600 days 00:00:00,159,1,-1.076941950669152,32.3147223164573,-23.98571585743126,6.346530869266628,-3.7199585912656907,65 days 12:34:17.142857142,23 days 09:45:00,0.1010728295793379,0.005245403676336358,1.0195852641214227,-0.9965295709670097,40 days 02:15:50.943396226,1
SO,true,11,41,161,38.75,1.061852403830869,14.735678762202983,1.747454663539731,1.0259677001843117,0.3113833118438018,1,0.5441282204298978,0.18512724644865544,0,0,10858,10859 days 00:00:00,1000.0,1278.31443173462,27.831443173462,2217.073161212814,100.0,396.7468495475638,38.94468083905105,5646 days 00:00:00,160,1,-1.2783144317345432,31.492120194467166,-23.985715857431277,6.673888239948581,-3.6021497225156955,66 days 01:56:07.741935484,23 days 01:13:28.163265306,0.13451088045104648,0.021280152176269013,1.0261422103057154,-0.9874467637512524,39 days 17:24:00,1
SO,true,11,42,161,38.125,1.062161791028269,14.735678762202983,1.8250966069214378,1.0542698202860579,0.3113833118438018,1,0.5683046258980826,0.18808079947915785,0,0,10858,10859 days 00:00:00,1000.0,1290.7247323750544,29.072473237505424,2217.073161212814,100.0,418.49076533588317,44.48072737587013,5600 days 00:00:00,160,1,-1.2907247323748834,31.492120194467173,-23.98571585743126,6.725677654187121,-3.526678483504352,66 days 08:39:20.655737705,23 days 09:12:43.636363636,0.13647085593942782,0.019367895947688635,1.026561647062991,-0.986887003213912,39 days 18:26:59.999999999,1
SO,true,12,40,156,40.0,1.071964382433714,14.275188800884141,2.2695704550064697,1.3754972454584666,0.3017130226561061,1,0.6847589621109961,0.19995304228228047,0,0,10858,10859 days 00:00:00,1000.0,1350.4329875384637,35.043298753846365,2217.073161212814,100.0,424.95261300636815,44.83972259563947,5720 days 00:00:00,155,1,-1.3504329875383974,28.297516011710712,-23.985715857431266,6.6339362724480075,-3.711296896206459,65 days 12:23:13.548387097,24 days 17:32:54.193548387,0.14523358146587476,0.022634515199670788,1.0282723836053893,-0.9841938915833176,41 days 01:05:01.935483871,1
SO,true,12,41,154,38.56209150326798,1.0997428270859524,14.090992816356604,3.203792354207337,1.871892938188086,0.29784490698102783,1,0.9542332357254125,0.22681189739467936,0,0,10858,10859 days 00:00:00,1000.0,1488.6915386550695,48.86915386550694,2217.073161212814,100.0,435.4387410524003,43.51873951772311,5600 days 00:00:00,153,1,-1.488691538654848,31.5132729326151,-22.339999161564148,6.934328318924724,-3.5536023463912723,69 days 00:00:00,24 days 07:39:34.468085106,0.1643335010938756,0.03093894237959286,1.0320614912803243,-0.9779578072927579,41 days 13:10:35.294117647,1
SO,true,13,39,157,38.46153846153847,1.0766517556646178,14.36728679314791,2.384917812617612,1.3898122451151589,0.30364708049364525,1,0.7241733310186284,0.20610936114124684,0,0,10858,10859 days 00:00:00,1000.0,1370.6765022660795,37.06765022660795,2217.073161212814,100.0,428.7327574028188,44.8569561127619,7873 days 00:00:00,156,1,-1.370676502265951,28.70669008109008,-12.505903624105914,6.789946122834875,-3.5649808163895056,68 days 14:47:59.999999999,23 days 11:45:00,0.14827512739423593,0.02375235585138619,1.0291029659048267,-0.9832808177577999,40 days 20:18:27.692307691,1
SO,true,13,40,155,38.961038961038966,1.0378299731560763,14.183090808620372,1.066576210517244,0.6296199589830249,0.299778964818567,1,0.3197371122889694,0.159580696111332,0,0,10858,10859 days 00:00:00,1000.0,1163.089646772883,16.308964677288294,2217.073161212814,100.0,366.92865485844516,45.46345678665258,7873 days 00:00:00,154,1,-1.1630896467727325,28.70669008109008,-22.33999916156414,6.707497414957916,-3.7473628438880753,68 days 23:36:00,23 days 16:20:25.531914893,0.11605219045855576,0.01119826142959585,1.0225371593814212,-0.9926439212910924,41 days 07:56:52.987012986,1
SO,true,14,38,161,40.625,1.0747634837357751,14.735678762202983,2.3278773779320794,1.43287906785592,0.3113833118438018,1,0.7248621675067564,0.2062812217472776,0,0,10858,10859 days 00:00:00,1000.0,1371.089291177952,37.108929117795206,2217.073161212814,100.0,437.6799094897913,48.261824332491656,7873 days 00:00:00,160,1,-1.3710892911778956,27.326032565872072,-13.069927276664476,6.508080615564313,-3.7591087223455397,64 days 08:29:32.307692307,22 days 22:44:12.631578947,0.14836748245558698,0.022097823788582455,1.0291441998412965,-0.9832621991159303,39 days 18:26:59.999999998,1
SO,true,14,39,156,41.935483870967744,1.072485459283983,14.275188800884141,2.0572179246564843,1.307127713613602,0.3017130226561061,1,0.6206894383104294,0.19333958717763258,0,0,10858,10859 days 00:00:00,1000.0,1317.551227094661,31.755122709466093,2217.073161212814,100.0,376.96652476734187,43.45517980625074,7873 days 00:00:00,155,1,-1.3175512270945546,28.706690081090073,-22.339999161564155,6.348882245381389,-3.8914472949192094,65 days 20:40:36.923076923,23 days 05:52:00,0.14047214942395508,0.021430415751735994,1.0273216840698318,-0.9856770072972717,41 days 02:47:13.548387096,1
SO,true,15,37,165,40.243902439024396,1.076710513594765,15.104070731258059,2.409803179866099,1.4693921828451826,0.31911954319395835,1,0.7690152899462178,0.20853625920352964,0,0,10858,10859 days 00:00:00,1000.0,1393.8139075904478,39.38139075904479,2217.073161212814,100.0,454.708108724939,49.76600890826825,7873 days 00:00:00,164,1,-1.3938139075903564,29.88757349184773,-22.339999161564137,6.5635985654608,-3.6940711398550174,63 days 02:10:54.545454546,22 days 07:20:48.979591836,0.15148471236557473,0.02255232973571179,1.0295466891400822,-0.9822372164130562,38 days 17:16:05.853658536,1
SO,true,15,38,160,40.88050314465409,1.0619613913201702,14.643580769939215,1.887096420381269,1.1688704719342722,0.30944925400626266,1,0.5839605795248723,0.1892284877239815,0,0,10858,10859 days 00:00:00,1000.0,1298.7495812593584,29.874958125935848,2217.073161212814,100.0,422.5919248347629,51.817183790014674,7873 days 00:00:00,159,1,-1.2987495812592442,29.887573491847725,-22.339999161564158,6.390335742914412,-3.751892143243313,63 days 21:47:04.615384615,23 days 12:15:19.148936170,0.1376795857959269,0.0170312834486018,1.0267978506033402,-0.9865250463319879,40 days 00:36:13.584905660,1
SO,true,15,39,154,43.13725490196079,1.0441139674240987,14.090992816356604,1.3217771206686564,0.8639066148161153,0.29784490698102783,1,0.39368458355520675,0.16821828132510733,0,0,10858,10859 days 00:00:00,1000.0,1201.0308685937093,20.103086859370933,2217.073161212814,100.0,382.69929902597113,51.96159750591993,7873 days 00:00:00,153,1,-1.2010308685935343,30.895390903029746,-21.058249818638245,6.197920856375064,-4.0713501603846955,66 days 00:21:49.090909091,23 days 02:28:57.931034482,0.12242944940976114,0.011886031389854118,1.023771569184429,-0.9909326010476021,41 days 14:44:42.352941176,1
SO,true,16,35,172,42.69005847953216,1.1077335571461326,15.748756677104438,3.551703174520995,2.2973093367006254,0.3326579480567324,1,1.1815022901427366,0.24685384968311638,0,0,10858,10859 days 00:00:00,1000.0,1605.735507335754,60.57355073357539,2217.073161212814,100.0,509.23124927199814,44.35669841710341,5720 days 00:00:00,171,1,-1.6057355073355666,32.58620095278349,-22.339999161564148,6.20699781070339,-3.7382792042152877,56 days 21:41:55.068493151,22 days 03:40:24.489795918,0.1791373302265048,0.036174300032412544,1.0351307103838248,-0.9726785963615023,36 days 23:43:09.473684209,1
SO,true,16,36,164,42.944785276073624,1.1238940442658734,15.01197273899429,4.2956251396611265,2.795071200746225,0.3171854853564192,1,1.3625099448326505,0.2618114879597119,0,0,10858,10859 days 00:00:00,1000.0,1698.488409355406,69.84884093554061,2217.073161212814,100.0,507.01899559466193,44.99536237957747,5720 days 00:00:00,163,1,-1.69848840935515,26.31640906059024,-22.33999916156414,6.301169058517704,-3.7662510285231128,59 days 13:42:51.428571428,23 days 08:30:58.064516129,0.1901243825233576,0.039927232851664725,1.0372548537294426,-0.9684950221050302,38 days 21:47:29.079754600,1
SO,true,16,37,162,40.37267080745342,1.0918920174214926,14.827776754466752,2.8757768348885833,1.7591332041008652,0.31331736968134094,1,0.9010308336978228,0.22136376496224144,0,0,10858,10859 days 00:00:00,1000.0,1461.5385318851786,46.15385318851784,2217.073161212814,100.0,453.27088622190934,46.810780617224765,7873 days 00:00:00,161,1,-1.4615385318850258,26.316409060590225,-21.05824981863825,6.4680608698076,-3.617257131597732,63 days 00:22:09.230769231,23 days 12:00:00,0.1607371214463105,0.027423943609064888,1.0313675666686997,-0.9791825303756461,39 days 10:52:55.155279502,1
SO,true,16,38,159,40.50632911392405,1.0575069350603123,14.551482777675446,1.7200951769869413,1.055677899186462,0.3075151961687235,1,0.5289554057800144,0.18342240221802267,0,0,10858,10859 days 00:00:00,1000.0,1270.5045334305064,27.050453343050627,2217.073161212814,100.0,410.3613287848173,52.62412392784576,7873 days 00:00:00,158,1,-1.2705045334303122,33.065286747362855,-21.05824981863823,6.480597907624978,-3.759364397736937,66 days 13:30:00,22 days 06:53:37.021276595,0.1333839053922151,0.015353821705486338,1.025950497004934,-0.9877990253924444,40 days 05:18:59.240506328,1
SO,true,17,34,179,45.50561797752809,1.1823916459824366,16.393442622950822,6.768880391758131,4.667001291559487,0.34619635291950634,1,2.3433617049750244,0.3338598141452389,0,0,10858,10859 days 00:00:00,1000.0,2202.6580516812664,120.26580516812662,2217.073161212814,100.0,647.5269392777471,44.17581676929169,3173 days 00:00:00,178,1,-2.202658051680828,27.408595612620463,-22.339999161564148,5.781072513878273,-3.6345888093295335,51 days 23:06:40,21 days 09:53:48.865979381,0.2410656427308581,0.06088883646911688,1.0477711883115086,-0.9457546971060093,35 days 07:33:02.022471909,1
SO,true,17,35,176,41.714285714285715,1.1197829401221837,16.117148646159514,3.609124946381403,2.281091957453181,0.34039417940688893,1,1.2285251245004296,0.2507872605938735,0,0,10858,10859 days 00:00:00,1000.0,1629.9668987180305,62.99668987180305,2217.073161212814,100.0,504.88988568237914,46.020391134848175,2546 days 00:00:00,175,1,-1.6299668987178393,27.712013719547855,-22.33999916156415,6.030193624426707,-3.470383543443043,56 days 00:00:00,21 days 17:10:35.294117647,0.18207415318783904,0.03597834651597538,1.035788857990603,-0.9715856513109645,36 days 00:24:41.142857142,1
SO,true,17,36,167,41.566265060240966,1.104114785088063,15.288266715785596,3.0763869305581437,1.9374835542945594,0.32298765886903663,1,0.9936350124762764,0.2297851270689351,0,0,10858,10859 days 00:00:00,1000.0,1509.1710594132337,50.91710594132337,2217.073161212814,100.0,451.64734975734115,46.68790917737222,7873 days 00:00:00,166,1,-1.50917105941312,27.712013719547855,-21.058249818638235,6.195838742388397,-3.6092149678787537,59 days 09:44:20.869565217,22 days 23:30:18.556701031,0.16702272274115504,0.029835940226242683,1.0327174319018206,-0.977034088530723,38 days 02:53:29.638554215,1
SO,true,18,25,269,46.26865671641791,1.168917333204491,24.68226192669,4.043570772732043,2.8347058786678723,0.5202615582980291,2,2.103714431309938,0.3204335437026921,0,0,10858,10859 days 00:00:00,1000.0,2081.5953717204716,108.15953717204717,2217.073161212814,100.0,787.8435659863156,37.51750592215487,4460 days 00:00:00,268,1,-2.081595371720141,22.46532217029298,-13.455341570376566,4.296440909855331,-2.945681145234285,32 days 04:50:19.354838710,15 days 09:20:00,0.22878052733575202,0.06649896027654245,1.0459432330354057,-0.9512151700429766,23 days 04:01:47.462686566,1
SO,true,18,33,185,44.565217391304344,1.138369206450034,16.94603057653343,4.4641009075832585,3.014297384896469,0.3578006999447412,1,1.5972584293572443,0.2810738416036747,0,0,10858,10859 days 00:00:00,1000.0,1819.5749920033181,81.95749920033182,2217.073161212814,100.0,575.7309727366204,46.3888883472786,5867 days 00:00:00,184,1,-1.8195749920030266,27.408595612620466,-22.33999916156414,5.67394621082586,-3.6140037349226906,50 days 14:55:36.585365854,20 days 20:00:00,0.20344820606773892,0.04381314099332759,1.0401994003950463,-0.9630334710490572,34 days 02:36:31.304347825,1
SO,true,18,34,178,42.93785310734463,1.1547670685052014,16.30134463068705,5.122987589773032,3.332880130309454,0.3442622950819672,1,1.7636514653316997,0.2939417332125595,0,0,10858,10859 days 00:00:00,1000.0,1904.8639394503766,90.48639394503766,2217.073161212814,100.0,583.3128557853078,45.890247710072444,3145 days 00:00:00,177,1,-1.9048639394502516,26.46940709208608,-21.05824981863824,5.872070569544852,-3.4348267821304908,54 days 04:06:18.947368421,21 days 10:41:35.049504950,0.21257744616134772,0.04771525742273249,1.0419646745148656,-0.9591865548110561,35 days 11:55:55.932203388,1
SO,true,18,35,168,44.91017964071856,1.1509873841363196,15.380364708049365,5.091436971843159,3.464505288407157,0.32492171670657577,1,1.6543184413946088,0.2854663451957405,0,0,10858,10859 days 00:00:00,1000.0,1848.4215527450647,84.84215527450647,2217.073161212814,100.0,533.8361038659797,48.427298183744405,5720 days 00:00:00,167,1,-1.8484215527448669,28.949769704718353,-21.058249818638245,5.824062266544511,-3.694437310172198,56 days 04:48:00,22 days 13:33:54.782608695,0.20657456168290572,0.04308316848305748,1.040796429062963,-0.961732361043018,37 days 16:05:44.910179640,1
SO,true,19,23,361,45.27777777777778,1.035781468876449,33.15527721495672,0.6787944714315479,0.46567129142820834,0.69819487935163,2,0.4739308240857031,0.18075310207701464,0,0,10858,10859 days 00:00:00,1000.0,1243.122886828527,24.312288682852714,2217.073161212814,100.0,887.9159362794894,45.68751359789044,6131 days 00:00:00,360,1,-1.2431228868283597,23.44453037923447,-15.34797769528205,3.6516117063533455,-2.732834024279525,24 days 07:04:02.944785276,11 days 05:14:18.883248731,0.12971091697134127,0.0160696726272892,1.025815208681716,-0.9890340611630727,17 days 03:20:00,1
SO,true,19,24,320,44.827586206896555,1.1291913731374867,29.3792595321422,2.787884002612845,1.8935471282114413,0.6188985080125253,2,1.7254172497290772,0.29423669702630756,0,0,10858,10859 days 00:00:00,1000.0,1887.4475492842134,88.74475492842133,2217.073161212814,100.0,927.6250858125046,38.21720673826215,5596 days 00:00:00,319,1,-1.8874475492839338,23.44453037923449,-13.455341570376572,3.903932200100433,-2.6223120900699484,27 days 08:53:42.377622377,12 days 21:32:43.636363636,0.2099998101367203,0.05646985203565966,1.042100581165366,-0.9599721125666982,19 days 09:15:14.106583070,1
