Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
KDP,true,6,24,106,37.142857142857146,0.8223214038091757,24.94061757719715,-6.17828078915009,-3.476954556664553,0.5287410926365795,2,-3.2667109350708077,0.029217764641569804,0,0,4210,4211 days 00:00:00,1000.0,350.9295875516881,-64.90704124483119,26.431379131242604,100.0,208.0072018884334,85.21415326830038,1652 days 00:00:00,105,1,-0.35092958755166137,41.00543332545353,-81.66369683352835,8.026608185400647,-4.536879056604093,41 days 22:46:09.230769231,11 days 22:10:54.545454545,0.025406850301159207,-0.10182451880527064,1.0079847515563982,-3.455681215972167,23 days 01:49:42.857142856,1
KDP,true,6,25,105,36.53846153846153,0.8282236232961678,24.70308788598575,-6.1304025036289715,-3.393870849911144,0.5237529691211401,2,-3.2108165131833446,0.03927624946870154,0,0,4210,4211 days 00:00:00,1000.0,362.07606355902794,-63.7923936440972,26.431379131242604,100.0,211.43504827127683,84.9757935815586,1758 days 00:00:00,104,1,-0.3620760635590159,41.00543332545352,-81.66369683352835,8.383929244523607,-4.569682467426104,43 days 08:12:37.894736842,11 days 21:49:05.454545454,0.03415594780353177,-0.09919343978338593,1.0107224811749644,-3.4135098409864235,23 days 09:27:41.538461537,1
KDP,true,7,24,100,39.39393939393939,0.8554790991825301,23.51543942992874,-5.57622663736155,-3.328326275743809,0.498812351543943,1,-2.7814907217242886,0.10539088265346694,0,0,4210,4211 days 00:00:00,1000.0,447.5060568443607,-55.249394315563926,26.431379131242604,100.0,213.6037143158335,84.61584359067095,1652 days 00:00:00,99,1,-0.4475060568443041,45.01717352256867,-81.66369683352836,8.270376279667474,-4.732526816915443,42 days 06:09:13.846153846,12 days 18:00:00,0.09153848061540928,-0.07956116158766377,1.029178258064562,-3.090295555189462,24 days 08:58:10.909090908,1
KDP,true,7,25,101,39.0,0.8294087381248124,23.752969121140143,-6.371800328056143,-3.7651547393059026,0.5038004750593824,2,-3.210116032258213,0.039225211134139,0,0,4210,4211 days 00:00:00,1000.0,362.4575096846984,-63.754249031530165,26.431379131242604,100.0,213.3351925913257,85.18946739810978,1758 days 00:00:00,100,1,-0.36245750968464563,45.01717352256867,-81.68360884962841,8.070368959935111,-4.8677229658118595,41 days 19:04:36.923076923,12 days 22:25:34.426229508,0.03412298581723029,-0.09884653303004619,1.0107560555017048,-3.4120666846389005,24 days 04:33:35.999999999,1
KDP,true,8,25,102,42.57425742574257,0.8344789269491408,23.990498812351543,-6.181243581251163,-3.9873008399909993,0.5087885985748218,2,-3.144946259154392,0.049953087522156304,0,0,4210,4211 days 00:00:00,1000.0,375.31907921441893,-62.4680920785581,26.431379131242604,100.0,217.8741286524903,85.26349009419619,1758 days 00:00:00,101,1,-0.37531907921436414,40.605150730020995,-81.68360884962841,7.289900135359514,-5.054760971042873,39 days 07:15:20.930232558,12 days 10:20:41.379310344,0.04343329869614292,-0.09550953453711235,1.0137760930557491,-3.3634064559544354,23 days 20:54:39.207920791,1
KDP,true,8,26,100,40.4040404040404,0.824461242567616,23.51543942992874,-6.6563104200308345,-4.074876290193348,0.498812351543943,1,-3.3202498532220313,0.01950512196998385,0,0,4210,4211 days 00:00:00,1000.0,340.6845838331153,-65.93154161668848,26.431379131242604,100.0,208.7554280759516,86.08639160007584,1758 days 00:00:00,99,1,-0.340684583833081,47.60410224296257,-81.68360884962841,7.812590745697897,-5.0838862706378505,42 days 19:12:00,12 days 04:52:52.881355932,0.01697292686246468,-0.10351368020927801,1.0053349425772613,-3.49444197706489,24 days 13:34:32.727272727,1
KDP,true,9,24,98,39.175257731958766,0.8105365904132038,23.040380047505938,-6.732772257777896,-3.9963346734701664,0.48883610451306414,1,-3.291222163065774,0.018603770220398608,0,0,4210,4211 days 00:00:00,1000.0,346.5745164790653,-65.34254835209346,26.431379131242604,100.0,214.53158070926486,86.62935085563653,2285 days 00:00:00,97,1,-0.3465745164790519,47.60410224296257,-81.66369683352838,7.73860019851419,-4.801047831391152,41 days 21:28:25.263157894,13 days 19:07:07.118644067,0.016509592506137205,-0.10130152912432898,1.005150524468873,-3.472158112811329,24 days 19:17:56.288659792,1
KDP,true,9,25,97,39.58333333333333,0.8144940421630007,22.802850356294538,-6.713505123662593,-4.026407744620872,0.4838479809976247,1,-3.248315899501354,0.026310077712118945,0,0,4210,4211 days 00:00:00,1000.0,355.14835976862366,-64.48516402313763,26.431379131242604,100.0,217.92578799121017,86.65894795059727,2285 days 00:00:00,96,1,-0.3551483597685774,47.40601443243931,-81.68360884962841,7.529331848578531,-4.724438162122502,42 days 04:25:15.789473684,14 days 00:24:49.655172413,0.023345125934023034,-0.0990347656392251,1.0072703683187996,-3.439719989749397,25 days 03:59:59.999999998,1
KDP,true,9,26,97,39.58333333333333,0.8368014012432585,22.802850356294538,-6.294488446674379,-3.775103550720113,0.4838479809976247,1,-3.045575526336273,0.06665807106576896,0,0,4210,4211 days 00:00:00,1000.0,395.33377534391684,-60.46662246560831,26.431379131242604,100.0,211.52671146360163,85.19813079648331,1758 days 00:00:00,96,1,-0.3953337753438859,47.40601443243932,-81.68360884962841,8.11472522764453,-4.854116616202666,43 days 22:44:12.631578947,12 days 20:16:33.103448275,0.05789680827764159,-0.09071667455106171,1.0183995664505223,-3.2876832179420834,25 days 03:44:59.999999998,1
KDP,true,10,23,102,37.62376237623762,0.7880159806026612,23.990498812351543,-6.798805433295588,-3.8757066676452494,0.5087885985748218,2,-3.4591546883893463,-0.012799398886702684,0,0,4210,4211 days 00:00:00,1000.0,313.00764359355253,-68.69923564064476,26.431379131242604,100.0,201.78195979661365,86.53201515108982,1958 days 00:00:00,101,1,-0.31300764359349387,37.554414539941924,-81.61141763852359,7.5066715319840815,-4.562616520636571,40 days 01:53:41.052631579,13 days 17:08:34.285714285,-0.011367423416767532,-0.11068319541146526,0.9964691542195944,-3.5991544103516118,23 days 15:12:28.514851484,1
KDP,true,10,24,99,41.83673469387755,0.7649637852430253,23.27790973871734,-7.276301298906631,-4.612374045379899,0.49382422802850356,1,-3.593213871835365,-0.03991810197218049,0,0,4210,4211 days 00:00:00,1000.0,286.6358368702781,-71.33641631297219,26.431379131242604,100.0,184.4715670293748,86.8794520953838,1958 days 00:00:00,98,1,-0.2866358368702322,37.55441453994193,-81.66369683352835,6.666834785063223,-4.993786561845493,39 days 02:20:29.268292682,14 days 01:41:03.157894736,-0.035443915892156654,-0.11815040810813343,0.9890703425101836,-3.698929025184714,24 days 12:58:46.530612243,1
KDP,true,10,25,95,41.48936170212766,0.7816262949932338,22.327790973871732,-7.520408674636169,-4.7275296310575525,0.4738717339667458,1,-3.563709098788398,-0.034035101155462405,0,0,4210,4211 days 00:00:00,1000.0,292.7887957884112,-70.72112042115887,26.431379131242604,100.0,189.97015671670042,87.39497368900648,1958 days 00:00:00,94,1,-0.2927887957883968,37.55441453994194,-81.68360884962841,7.070323498207426,-5.179996544747877,40 days 15:23:04.615384615,14 days 20:04:21.818181818,-0.03023293439143115,-0.11556148574443673,0.9906320364547558,-3.675650032107655,25 days 13:01:16.595744680,1
KDP,true,11,22,101,42.0,0.8175271401648497,23.752969121140143,-6.521311492308762,-4.149925495105576,0.5038004750593824,2,-3.285439827835364,0.020052132668078274,0,0,4210,4211 days 00:00:00,1000.0,347.52132943968513,-65.24786705603148,26.431379131242604,100.0,222.8071363872263,87.2134428113754,2285 days 00:00:00,100,1,-0.347521329439644,37.55441453994193,-81.6114176385236,6.941033526879589,-4.874880930558982,37 days 21:08:34.285714285,13 days 19:02:04.137931034,0.01780209556910938,-0.10037570740228943,1.005550809552553,-3.468575957843484,23 days 21:50:23.999999998,1
KDP,true,11,23,100,40.4040404040404,0.8146123311778202,23.51543942992874,-6.618744945775525,-4.051879366865947,0.498812351543943,1,-3.301511730671877,0.01771221505643099,0,0,4210,4211 days 00:00:00,1000.0,344.3998505177062,-65.56001494822937,26.431379131242604,100.0,219.1945919285594,87.11704953474195,2285 days 00:00:00,99,1,-0.3443998505176751,37.554414539941924,-81.66369683352835,7.241397840052523,-4.766070792495873,39 days 09:00:00,13 days 19:55:55.932203389,0.015708452105480934,-0.10130558403126617,1.004885519462626,-3.4803857045331266,24 days 03:38:10.909090908,1
KDP,true,12,21,104,47.57281553398058,0.8296366575677593,24.46555819477435,-5.722873332877629,-4.12504844529279,0.5187648456057007,2,-2.968825500951245,0.07136452520936566,0,0,4210,4211 days 00:00:00,1000.0,410.13391280080384,-58.98660871991962,26.431379131242604,100.0,230.77064949595004,86.20751086615374,2285 days 00:00:00,103,1,-0.4101339128007453,37.55441453994194,-81.6114176385236,6.170689545989025,-5.121293565293609,32 days 20:04:53.877551020,14 days 03:33:20,0.06334660778001204,-0.08623929344797208,1.0201235785023366,-3.231688646552531,23 days 00:55:55.339805824,1
KDP,true,12,22,103,42.15686274509804,0.8168926763535901,24.228028503562946,-6.0860286727511514,-3.8873920518166893,0.5137767220902613,2,-3.12685986203343,0.04701584285974944,0,0,4210,4211 days 00:00:00,1000.0,378.84622915023147,-62.115377084976856,26.431379131242604,100.0,222.39847472732592,86.33884577078075,2285 days 00:00:00,102,1,-0.3788462291502128,35.738058777302825,-81.66369683352835,6.862261783505007,-4.6964190933058205,36 days 08:22:19.534883721,14 days 00:24:24.406779661,0.04170880383879632,-0.09345702254689699,1.0131101686890984,-3.350061900915144,23 days 10:21:10.588235293,1
KDP,true,12,23,98,43.29896907216495,0.8218120785171268,23.040380047505938,-6.31542915681338,-4.143205632398656,0.48883610451306414,1,-3.087209787344878,0.05434872914252259,0,0,4210,4211 days 00:00:00,1000.0,387.0163554336684,-61.29836445663316,26.431379131242604,100.0,213.3929830500864,86.4624907953472,2285 days 00:00:00,97,1,-0.3870163554336159,34.3412594433521,-81.66369683352835,6.936534053732794,-4.935367902306739,37 days 16:00:00,14 days 15:16:21.818181818,0.04817957051145232,-0.09135518041663937,1.0151328095228866,-3.3191511934455527,24 days 14:35:52.577319587,1
KDP,true,13,19,124,45.52845528455284,0.8753517858956809,29.216152019002376,-4.038750642762931,-2.7860314855225936,0.6185273159144893,2,-2.498077594716074,0.14165280337031314,0,0,4210,4211 days 00:00:00,1000.0,502.7309400001575,-49.72690599998425,26.431379131242604,100.0,278.5948046645912,84.04182110803788,1652 days 00:00:00,123,1,-0.5027309400001059,37.55441453994194,-81.66369683352836,5.921133921289742,-4.242782676548616,27 days 17:34:17.142857143,12 days 08:57:18.805970149,0.12297198403869408,-0.06885441798393391,1.0398313430427046,-2.8813587347474314,19 days 08:46:49.756097560,1
KDP,true,13,20,114,45.13274336283185,0.818020934015045,26.84085510688836,-5.484460889082818,-3.7504358453100526,0.568646080760095,2,-3.118717189658971,0.04713982822231196,0,0,4210,4211 days 00:00:00,1000.0,379.8760434901528,-62.01239565098472,26.431379131242604,100.0,240.55741825181943,85.70483033642398,2285 days 00:00:00,113,1,-0.37987604349012827,36.13893793290364,-81.66369683352836,5.809955202081474,-4.504900145750498,30 days 00:56:28.235294117,13 days 16:15:29.032258064,0.041842771823568506,-0.09389596716662252,1.0132078990976345,-3.3461657200355615,21 days 01:29:12.212389379,1
KDP,true,13,21,109,45.370370370370374,0.8111809314686304,25.653206650831354,-5.9271889827813915,-4.074526657635918,0.5437054631828979,2,-3.222645031255726,0.029923549852618695,0,0,4210,4211 days 00:00:00,1000.0,359.50408577383473,-64.04959142261653,26.431379131242604,100.0,230.048434683521,85.89819197471863,1958 days 00:00:00,108,1,-0.35950408577377857,34.341259443352094,-81.66369683352835,5.91197810767816,-4.722758280801127,31 days 17:08:34.285714286,13 days 19:55:55.932203389,0.026566772713952316,-0.0987867822861414,1.0083853270081673,-3.4232406150501693,21 days 22:39:59.999999999,1
KDP,true,14,19,129,46.875,0.8311250131351917,30.40380047505938,-4.768186714331666,-3.3864962459741945,0.6434679334916864,2,-3.068175251573511,0.060094961644051856,0,0,4210,4211 days 00:00:00,1000.0,389.28281774779975,-61.07171822522003,26.431379131242604,100.0,258.20058266272207,84.29767533284614,1758 days 00:00:00,128,1,-0.3892828177477554,34.34125944335211,-81.68360884962841,5.2380186089893925,-4.336434702220446,26 days 04:24:00,12 days 01:24:42.352941176,0.05247067587284396,-0.09314811882287861,1.0167185238229375,-3.3105763010690428,18 days 16:18:44.999999999,1
KDP,true,15,17,208,44.927536231884055,0.8027590827461089,49.1686460807601,-3.4611792044978387,-2.3560947593200043,1.0375296912114014,3,-3.5910761912699662,-0.0391117078716592,0,0,4210,4211 days 00:00:00,1000.0,283.2526520169315,-71.67473479830684,26.431379131242604,100.0,356.60633654680674,86.03920397178821,1758 days 00:00:00,207,1,-0.28325265201692673,46.44162799641072,-81.68360884962841,3.780669562206248,-3.175859432580244,16 days 16:15:29.032258064,7 days 08:00:00,-0.03417661275188596,-0.12037705662925112,0.9893386585757127,-3.711728905344382,11 days 12:45:13.043478260,1
KDP,true,15,18,167,43.97590361445783,0.791394391994752,39.42992874109264,-4.435106535522976,-2.9551184473637937,0.8330166270783848,2,-3.69451748695465,-0.062451314947785386,0,0,4210,4211 days 00:00:00,1000.0,263.50880629688936,-73.64911937031107,26.431379131242604,100.0,294.00079128879696,87.43039053642923,1758 days 00:00:00,166,1,-0.2635088062968407,43.3296886284086,-81.6836088496284,4.294795389653629,-3.5693085661842523,21 days 00:39:27.123287671,9 days 04:07:44.516129032,-0.05471097045089026,-0.12486272165672078,0.9828639919643677,-3.7864274128343087,14 days 09:15:10.843373493,1
KDP,true,15,19,142,40.42553191489361,0.7118258989527847,33.4916864608076,-5.546546891621192,-3.39730467249525,0.708313539192399,2,-3.9286942591008063,-0.1256154936142552,0,0,4210,4211 days 00:00:00,1000.0,217.71916911229982,-78.22808308877002,26.431379131242604,100.0,219.4478980642697,87.29650972614368,2285 days 00:00:00,141,1,-0.21771916911228573,34.341259443352115,-81.68207841383392,4.71298633154246,-3.6548822683789126,26 days 13:53:41.052631579,10 days 10:34:17.142857142,-0.11241182192697798,-0.1417990542444578,0.9655071642521988,-3.95966709494558,16 days 23:08:56.170212764,1
KDP,true,16,17,284,44.87632508833922,0.8010109768888626,67.2209026128266,-2.684057116986345,-1.8250093899628752,1.416627078384798,3,-3.80230799185429,-0.0907713291847261,0,0,4210,4211 days 00:00:00,1000.0,240.1716642286351,-75.98283357713649,26.431379131242604,100.0,491.51902780223054,87.44034000892182,1758 days 00:00:00,283,1,-0.2401716642285976,32.479364155440834,-81.65909599670984,2.819550559290606,-2.49852601342814,11 days 15:29:45.826771653,5 days 19:41:32.307692307,-0.07919756150351184,-0.13300458504970275,0.9756267150282133,-3.874720732499453,8 days 10:25:51.943462896,1
KDP,true,44,51,69,44.11764705882353,0.7265340629890078,16.152019002375297,-10.914605551921884,-7.295859326150991,0.34418052256532067,1,-3.756594642454824,-0.07136400579838555,0,0,4210,4211 days 00:00:00,1000.0,257.54927319611465,-74.24507268038853,26.431379131242604,100.0,119.20853830406439,86.48329113478319,1652 days 00:00:00,68,1,-0.2575492731961049,54.782506929870245,-81.66676356249198,6.9386498285143,-6.024017141609792,49 days 22:23:59.999999999,24 days 10:06:18.947368421,-0.06253436649233149,-0.1282705256743786,0.9808028764409049,-3.8089746021852053,35 days 16:14:07.058823528,1
KDP,true,45,51,72,39.436619718309856,0.7298596338974326,16.8646080760095,-10.570350756842025,-6.3160439861625415,0.35914489311163894,1,-3.796287492718561,-0.08071306278688442,0,0,4210,4211 days 00:00:00,1000.0,249.2558404237924,-75.07441595762077,26.431379131242604,100.0,121.94525115131472,86.92717250457531,1652 days 00:00:00,71,1,-0.24925584042375704,53.74914592250325,-81.53399476530251,7.564418406623896,-5.494329945662955,51 days 18:00:00,22 days 12:16:44.651162790,-0.07071694027608173,-0.1305130937742462,0.978338926103287,-3.84035182518648,34 days 01:00:50.704225351,1
KDP,true,46,51,76,42.66666666666667,0.739153524381964,17.81472684085511,-10.298903518097667,-6.6578770218005126,0.3790973871733967,1,-3.9042874144617286,-0.10701528326811377,0,0,4210,4211 days 00:00:00,1000.0,227.35488126141422,-77.26451187385858,26.431379131242604,100.0,134.3374816921247,88.2408563880866,1652 days 00:00:00,75,1,-0.22735488126139103,52.224696899444965,-81.62682455539704,6.594673001072193,-5.735082818897819,49 days 02:15:00,19 days 16:11:09.767441860,-0.09324027916305588,-0.13654719897377499,0.9715035433681898,-3.923211516516361,32 days 05:26:23.999999999,1
KDP,true,47,51,87,46.51162790697674,0.7074844053736218,20.427553444180525,-9.249677716640416,-6.518448003270201,0.4339667458432304,1,-4.014052538789083,-0.14031279981102127,0,0,4210,4211 days 00:00:00,1000.0,204.32339297594945,-79.56766070240505,26.431379131242604,100.0,141.06470265576255,88.28859937046113,1652 days 00:00:00,86,1,-0.2043233929759367,27.791095941640286,-81.92966349711183,4.945018893600266,-5.402949417214019,38 days 19:12:00,19 days 04:10:26.086956521,-0.12235821710707469,-0.14565328601817987,0.9628515382752338,-4.01034843120819,28 days 07:15:20.930232557,1
KDP,true,48,50,118,41.88034188034188,0.7484311006050197,27.790973871733968,-6.807008164538182,-4.319391350199053,0.5885985748218527,2,-4.00659530444789,-0.1430507963309355,0,0,4210,4211 days 00:00:00,1000.0,203.37666808095037,-79.66233319190496,26.431379131242604,100.0,212.07576900115134,88.95970936351053,1652 days 00:00:00,117,1,-0.2033766680809208,28.5865511462056,-81.92966349711183,4.771981487675314,-4.167955656634261,29 days 19:35:30.612244898,14 days 02:28:14.117647058,-0.12473853037322354,-0.1449487208954781,0.9619928243768121,-4.013930252990164,20 days 16:24:36.923076921,1
KDP,true,48,51,96,47.368421052631575,0.7558428537089874,22.565320665083135,-7.929907742524069,-5.69132134630914,0.4788598574821853,1,-3.7973144914319534,-0.0825355148668962,0,0,4210,4211 days 00:00:00,1000.0,246.41235210810498,-75.35876478918951,26.431379131242604,100.0,185.07473216919746,87.85232278515302,1664 days 00:00:00,95,1,-0.24641235210808077,27.29047086006252,-82.17647923768973,4.769573427188226,-4.908740808722515,32 days 17:04:00,19 days 00:00:00,-0.07190617946750184,-0.13014177524778062,0.9779219702377354,-3.8511098272626043,25 days 11:52:25.263157894,1
KDP,true,49,50,163,46.913580246913575,0.7044306684041047,38.47980997624703,-5.215200660408678,-3.7070262831187755,0.813064133016627,2,-4.2402926034629225,-0.23038399425328754,0,0,4210,4211 days 00:00:00,1000.0,154.98251050329202,-84.5017489496708,26.431379131242604,100.0,247.81457871506313,89.58474634057912,1652 days 00:00:00,162,1,-0.15498251050328804,26.028966170200746,-82.17647923768973,3.1340076589786827,-3.644229197824364,18 days 14:12:37.894736842,11 days 15:37:40.465116279,-0.20233920249437806,-0.16657235233072226,0.9389337179379302,-4.197023830277076,14 days 21:46:39.999999999,1
