Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SIRI,true,2,6,730,35.11659807956104,1.0490861139273973,95.33150255001961,3.7466846875213378,1.9934972773110993,2.0047077285209887,5,7.511007749405271,0.6461301872541646,0,0,7647,7648 days 00:00:00,1000.0,3727.605531671313,272.7605531671313,-50.03243111275375,100.0,5350.3451296295225,89.88646316425256,5069 days 00:00:00,729,1,-3.727605531671088,151.8744830583431,-41.82500060146504,9.620808714315315,-4.004845319898682,8 days 12:39:22.500000,3 days 05:04:26.384778012,0.40511974324302363,0.0721001964572859,1.1110825074016715,6.451674985619517,5 days 01:52:35.555555554,1
SIRI,true,2,8,589,35.034013605442176,1.059911986205588,76.89289917614751,5.467335603158347,2.902162271311635,1.6174970576696743,4,8.84339925140128,0.6536599766559166,0,0,7647,7648 days 00:00:00,1000.0,4210.582751905189,321.05827519051894,-50.03243111275375,100.0,4897.360943664867,89.94210041371205,4684 days 00:00:00,588,1,-4.21058275190444,150.25667860033667,-41.82500060146506,11.313271782173686,-4.584887233459405,11 days 05:21:33.203883495,3 days 16:31:24.816753926,0.4125623328514519,0.0789594026558949,1.1129689832247278,7.417003292663868,6 days 07:52:39.183673468,1
SIRI,true,3,4,1186,37.9746835443038,0.9525772299437627,154.96273048254216,-0.7561324932864615,-0.4350589719714968,3.2569635151039624,7,-2.4626959432185966,0.21970070475012446,0,0,7647,7648 days 00:00:00,1000.0,103.87911633924966,-89.61208836607504,-50.03243111275375,100.0,1449.7002212212599,97.73950998165647,6282 days 00:00:00,1185,1,-0.10387911633924318,106.35999364852908,-41.14262295081966,5.951223465604675,-3.428842449558936,4 days 12:19:12,2 days 07:16:53.877551020,0.13989406475000646,-0.10480830594381335,1.0369310468370532,-0.7910800329515081,3 days 03:25:22.025316454,1
SIRI,true,3,5,866,35.60693641618497,0.9843069285652273,113.11625474042108,-0.555429963492287,-0.29965393020778486,2.3781875245194195,5,-1.3209166099216336,0.4526733158850112,0,0,7647,7648 days 00:00:00,1000.0,519.0340475316601,-48.09659524683399,-50.03243111275375,100.0,2395.9921342897374,95.72591234597051,5069 days 00:00:00,865,1,-0.5190340475315907,119.67999682426453,-25.174999999999997,8.377640754456618,-3.9703971250990873,6 days 19:14:48.311688311,2 days 22:11:25.098743267,0.2712785038674054,-0.03218837685773695,1.077289036692128,0.038691621071882974,4 days 07:19:29.479768784,1
SIRI,true,3,6,695,37.752161383285305,1.0027773595667542,90.75454426572512,0.15174578833094188,0.08679896197429651,1.9085916045508042,4,0.28962073763437907,0.521318743580116,0,0,7647,7648 days 00:00:00,1000.0,1104.2073697318592,10.420736973185923,-50.03243111275375,100.0,2707.245668020267,95.18172923757241,5815 days 00:00:00,694,1,-1.1042073697317392,174.92833158583133,-63.42174094253609,9.484755031269357,-4.494448006031483,8 days 10:21:04.122137404,3 days 10:33:20,0.32018252319521867,0.00498212257305711,1.0919617031548783,1.2082796446509187,5 days 07:46:51.527377521,1
SIRI,true,3,7,603,38.372093023255815,0.9933154148957296,78.72368248986531,-0.37580079903717234,-0.21848883664951882,1.655943507257748,4,-0.6223048931878793,0.4776001314376886,0,0,7647,7648 days 00:00:00,1000.0,772.9949240555801,-22.70050759444199,-50.03243111275375,100.0,2106.3258472853545,96.27225251102165,5808 days 00:00:00,602,1,-0.7729949240555243,133.5946428571429,-63.4217409425361,10.09768792667759,-5.045025098819885,10 days 01:52:12.467532467,3 days 19:59:21.185983827,0.29498731088223695,-0.012686050138491785,1.083414198479575,0.5462841383165286,6 days 05:30:05.980066444,1
SIRI,true,3,8,535,37.640449438202246,1.0182950267476392,69.83130639466458,2.080727569875094,1.1866594074023775,1.4692036092585328,3,3.0570124555442244,0.5920883536426813,0,0,7647,7648 days 00:00:00,1000.0,2108.9995227905056,110.89995227905057,-50.03243111275375,100.0,4289.1793115667115,93.09870510870552,5069 days 00:00:00,534,1,-2.1089995227903273,133.0,-47.879543978222124,11.078487123380437,-5.1338639427242345,11 days 14:19:42.089552238,4 days 04:06:29.189189189,0.35968071142060437,0.03894222454256124,1.1032592535056251,3.2165613345696706,6 days 23:11:27.640449437,1
SIRI,true,3,9,479,38.70292887029289,1.0470840577307423,62.508173139793385,11.004440612848697,6.453092156006748,1.3154178109062378,3,14.47543718120113,0.7281005589985194,0,0,7647,7648 days 00:00:00,1000.0,6253.8687441975235,525.3868744197524,-50.03243111275375,100.0,8590.996923151084,90.16122436688386,3406 days 00:00:00,478,1,-6.253868744196552,133.00000000000003,-47.87954397822213,11.385704647909304,-5.147108882505719,13 days 00:00:00,4 days 13:45:39.931740614,0.4369166036317987,0.10140786918234566,1.1262394455030147,11.500926353863031,7 days 20:02:00.502092049,1
SIRI,true,3,10,447,35.874439461883405,1.0591259983079602,58.32352556558127,14.314839675861805,7.780861353913196,1.2275402118477834,3,17.572041328274455,0.7522967465770787,0,0,7647,7648 days 00:00:00,1000.0,7377.041453980499,637.7041453980498,-50.03243111275375,100.0,8701.884404938153,89.5183654884918,3452 days 00:00:00,446,1,-7.377041453979473,133.0,-47.8795439782221,12.313785441320906,-4.859727458460526,14 days 18:00:00,4 days 22:34:24.335664335,0.44672311173988477,0.11178504338189386,1.1280869736574557,13.745815688246516,8 days 11:01:53.004484304,1
SIRI,true,4,5,1041,37.88461538461539,0.9574893650590129,136.00104616189353,-0.8225143441990852,-0.4721309027016894,2.8587681443703414,6,-2.3513778054840073,0.2731740756479131,0,0,7647,7648 days 00:00:00,1000.0,144.44064139152852,-85.55593586084714,-50.03243111275375,100.0,1391.0243873350428,97.92301092405992,5808 days 00:00:00,1040,1,-0.1444406413914976,119.67999682426458,-63.4217409425361,6.754772100859388,-3.7375249485811217,5 days 04:01:13.096446700,2 days 15:00:33.436532507,0.17193688370155513,-0.09007788433243571,1.0470075742835632,-0.7100095669554245,3 days 14:07:23.076923076,1
SIRI,true,4,6,742,39.13630229419703,0.9999985398441099,96.90074539034916,-0.00007890184982528581,-0.00004678676736869276,2.0376618281679093,5,-0.00016077528756082172,0.5057421395183741,0,0,7647,7648 days 00:00:00,1000.0,998.9425911381264,-0.10574088618735687,-50.03243111275375,100.0,3118.387022598145,92.3179859618463,5808 days 00:00:00,741,1,-0.9989425911379612,139.65999364852905,-63.4217409425361,8.496149204978847,-4.364429200773321,7 days 11:30:12.413793103,3 days 09:34:43.370288248,0.30995694904902743,-0.00005469156619596438,1.08865108134293,0.9978865531049439,4 days 23:54:10.202429149,1
SIRI,true,4,7,602,37.770382695507486,1.003204090082292,78.59291225317118,0.21241507271625437,0.12156058464828755,1.6531973322871714,4,0.35116403155209724,0.5159580801694513,0,0,7647,7648 days 00:00:00,1000.0,1126.5349237786397,12.653492377863973,-50.03243111275375,100.0,2766.830430838071,95.1027410473416,5808 days 00:00:00,601,1,-1.1265349237785358,164.81699586576406,-63.42174094253609,9.983247905770227,-4.699615583950865,9 days 23:09:15.066079295,4 days 00:42:21.176470588,0.3188828462211138,0.005996095142502252,1.090333316387784,1.2529058072222774,6 days 06:30:32.945091513,1
SIRI,true,4,8,521,37.69230769230769,1.04018053018325,68.00052308094676,9.818539970628876,5.60732469185099,1.4307571596704591,3,14.047946360487844,0.7260779229282828,0,0,7647,7648 days 00:00:00,1000.0,6099.541243483496,509.9541243483496,-50.03243111275375,100.0,10554.744059079156,88.78038565379303,3452 days 00:00:00,520,1,-6.099541243483145,150.25667860033667,-45.60909156523461,11.11183074325355,-4.766036761910538,11 days 12:07:20.816326530,4 days 12:44:26.666666666,0.43239962283592626,0.10151998503548332,1.1252530863925059,11.192471423167708,7 days 03:49:50.769230767,1
SIRI,true,4,9,462,37.093275488069416,1.0419812489466265,60.2850791159932,10.554886697849895,5.9320503034652345,1.2687328364064339,3,13.391331338111636,0.7158562096063585,0,0,7647,7648 days 00:00:00,1000.0,5859.942824883943,485.9942824883943,-50.03243111275375,100.0,8691.655221924915,90.97286318821881,5069 days 00:00:00,461,1,-5.859942824883547,139.65999364852908,-50.14999999999999,11.46601840582785,-4.785725033646118,13 days 08:33:41.052631579,5 days 01:54:12.413793103,0.4350913456057271,0.09678373870507964,1.1256818717080046,10.713585202229153,8 days 03:35:31.887201734,1
SIRI,true,4,10,415,37.68115942028986,1.0548188737955349,54.138877991369164,13.830005148594154,7.8959186179940275,1.1396626127893292,3,15.761539802536689,0.7312101801705572,0,0,7647,7648 days 00:00:00,1000.0,6718.903228289831,571.890322828983,-50.03243111275375,100.0,7647.462062719186,90.45225071520886,5069 days 00:00:00,414,1,-6.718903228289491,139.65999364852908,-45.6090915652346,12.197937759270449,-5.100485609155208,15 days 03:04:36.923076923,5 days 11:15:20.930232558,0.4453963766471317,0.10521905293086892,1.128752799091752,12.430392449652576,9 days 02:36:31.304347825,1
SIRI,true,5,6,932,41.46079484425349,0.9545262556818268,121.74709036223355,-0.8420349028312408,-0.5289611569391969,2.5594350725774815,6,-2.1551336626406496,0.31267060541695496,0,0,7647,7648 days 00:00:00,1000.0,215.8496558083234,-78.41503441916767,-50.03243111275375,100.0,1272.46901032129,98.07500311107489,7228 days 00:00:00,931,1,-0.21584965580831295,139.6599936485291,-63.4217409425361,6.580274408738118,-4.0792202910838915,5 days 14:14:18.031088082,2 days 20:44:28.623853211,0.19239737785413533,-0.07194257196595444,1.0536083374525302,-0.5672841130276182,3 days 23:53:48.786251341,1
SIRI,true,5,7,662,40.69591527987897,1.0220457028039975,86.43912645481888,1.5147078107781766,0.9339760718363578,1.8179678305217732,4,2.7536900726347864,0.578205738515086,0,0,7647,7648 days 00:00:00,1000.0,1999.2226402841304,99.92226402841304,-50.03243111275375,100.0,3881.107288466723,94.95624047487,7230 days 00:00:00,661,1,-1.9992226402839606,139.65999364852908,-43.86000070571899,8.560349823860856,-4.612036529979555,8 days 04:22:18.289962825,3 days 21:44:04.897959183,0.3493615024125441,0.03539992593626763,1.0987812710072025,2.9971498847063196,5 days 15:30:13.615733735,1
SIRI,true,5,8,540,38.03339517625232,1.0465628550405024,70.48515757813522,18.63953354542815,10.741284018701217,1.4829344841114165,3,27.641207062266936,0.8032340738938435,0,0,7647,7648 days 00:00:00,1000.0,11035.672908077897,1003.5672908077897,-50.03243111275375,100.0,18096.41349437359,90.43829652598568,5069 days 00:00:00,539,1,-11.035672908075867,139.65999364852905,-50.149999999999984,10.72597529943448,-4.514535154325602,10 days 16:23:24.878048780,4 days 17:27:39.880239521,0.48031799274605136,0.13425490589027586,1.1385033160585234,21.058335533329117,6 days 23:49:18.812615955,1
SIRI,true,5,10,402,39.900249376558605,1.0792618776045262,52.438864914345494,71.4536254210683,43.19723444181564,1.103962338171832,3,78.8821113906968,0.9482918886405993,0,0,7647,7648 days 00:00:00,1000.0,29623.280513335023,2862.328051333502,-50.03243111275375,100.0,28131.128398028548,88.36122070294377,4814 days 00:00:00,401,1,-29.623280513333157,133.00000000000003,-50.149999999999984,12.926697490325706,-5.312193845860246,14 days 17:24:00,5 days 18:13:26.639004149,0.5512562582582691,0.1986499447441841,1.1669580271509359,58.209453701798374,9 days 08:04:47.281795510,1
SIRI,true,5,19,229,37.719298245614034,1.2271238954846349,29.81561396626128,557.0451774083581,318.3538361052552,0.6288740682620636,2,350.31126692255714,1.1538652807774443,0,0,7647,7648 days 00:00:00,1000.0,127878.42202707836,12687.842202707836,-50.03243111275375,100.0,40543.66788613653,86.34475178364215,2450 days 00:00:00,228,1,-127.87842202706088,176.54615666485407,-57.28571185530442,21.935820651444722,-6.372401682971566,29 days 00:50:13.953488372,9 days 03:43:05.915492957,0.6588853369257541,0.3017104209926997,1.2027939402640195,254.59235840677712,16 days 15:41:03.157894735,1
SIRI,true,5,20,218,37.78801843317972,1.259366939839881,28.377141362625864,572.6805557652938,327.8858090542807,0.5986661435857199,2,342.8444598265352,1.149184104391082,0,0,7647,7648 days 00:00:00,1000.0,125146.53406700205,12414.653406700205,-50.03243111275375,100.0,35246.74015458806,88.0953413591707,1361 days 00:00:00,217,1,-125.14653406698199,217.0824872970581,-57.28571185530444,23.62090728407256,-6.5298238060257825,30 days 22:14:38.048780487,9 days 11:01:20,0.6572676802301392,0.2942410947326942,1.2017845871654624,249.13212411610337,17 days 13:42:51.428571427,1
SIRI,true,5,21,205,38.23529411764706,1.2475633868248448,26.677128285602198,927.3658750750942,537.2440452752328,0.5629658689682228,2,522.0753357131267,1.2075311002618545,0,0,7647,7648 days 00:00:00,1000.0,189992.64586944997,18899.264586945,-50.03243111275375,100.0,55889.67358165981,87.46957633331536,1350 days 00:00:00,204,1,-189.992645869439,217.08248729705812,-57.28571185530444,25.627697122618155,-6.714814865612782,32 days 15:04:36.923076923,10 days 01:08:34.285714285,0.6883972614518367,0.325318053174585,1.2120253091161828,378.7402809860142,18 days 16:21:10.588235293,1
SIRI,true,5,22,201,36.5,1.233536403453324,26.154047338825684,487.1611411982544,269.41487354145886,0.551981169085916,2,268.90377625184146,1.1167185001224098,0,0,7647,7648 days 00:00:00,1000.0,98333.8943453056,9733.38943453056,-50.03243111275375,100.0,30238.180385223393,88.11442577709776,2506 days 00:00:00,200,1,-98.33389434529818,214.4611345098469,-57.285711855304434,26.098283284453927,-6.70881647156894,34 days 00:59:10.684931506,10 days 09:49:36.377952755,0.6391067575364031,0.2778269912427108,1.1959163805692152,195.54160467628014,19 days 00:50:23.999999998,1
SIRI,true,6,7,851,39.1764705882353,1.0217080368208764,111.15470119000915,2.3956303327418453,1.4220051707718977,2.336994899960769,5,5.598575869809012,0.6354973461165766,0,0,7647,7648 days 00:00:00,1000.0,3033.252530300312,203.3252530300312,-50.03243111275375,100.0,9609.111528026233,92.17747796720442,5069 days 00:00:00,850,1,-3.0332525303001603,159.640006351471,-50.14999999999999,7.349335183383669,-3.6473647076176596,6 days 01:43:47.027027027,3 days 07:11:43.288201160,0.37999818500935467,0.05899983080531537,1.1084369534831262,5.0638691446317035,4 days 09:15:40.235294116,1
SIRI,true,6,8,595,40.74074074074074,1.0695893544251551,77.67752059631228,37.62674510427405,23.226385866835834,1.6339741074931344,4,61.48112724962786,0.8978208882531034,0,0,7647,7648 days 00:00:00,1000.0,23326.959632306585,2232.6959632306584,-50.03243111275375,100.0,29724.80174787155,89.99974148666263,5069 days 00:00:00,594,1,-23.32695963230435,143.40625232597816,-50.149999999999984,9.439098741122647,-4.3625502452607,9 days 00:47:36.198347107,4 days 10:17:43.636363636,0.5363152538226242,0.18022278580657203,1.156905714278907,45.62497451301188,6 days 07:18:47.272727272,1
SIRI,true,6,19,217,36.574074074074076,1.178825040011279,28.246371125931738,528.1038654287167,292.6501498938596,0.5959199686151432,2,314.7076389118167,1.139479834423382,0,0,7647,7648 days 00:00:00,1000.0,114955.4794531491,11395.547945314911,-50.03243111275375,100.0,43517.64773036972,89.71224335070164,1361 days 00:00:00,216,1,-114.9554794531432,214.46113450984691,-50.149999999999984,24.631141593735265,-6.534132608231552,30 days 17:00:45.569620253,10 days 03:19:42.481751824,0.6506714368425663,0.28325951801577504,1.1995173539567783,228.76322660863218,17 days 15:53:19.999999999,1
SIRI,true,6,20,206,37.5609756097561,1.2232847836627267,26.807898522296323,408.15504939569746,232.28336144470586,0.5657120439387995,2,230.89822723758166,1.0951526851676818,0,0,7647,7648 days 00:00:00,1000.0,84587.19792818965,8358.719792818965,-50.03243111275375,100.0,26362.190391286866,88.82379767255664,1349 days 00:00:00,205,1,-84.5871979281801,214.4611345098469,-50.149999999999984,24.811411347173127,-6.930367824748915,31 days 22:45:11.688311688,10 days 11:37:30,0.6278000542297985,0.26557262432209366,1.1917921787489427,168.06603310923757,18 days 13:06:43.902439023,1
SIRI,true,6,21,197,37.755102040816325,1.2538339797287728,25.630966392049167,700.194853407244,400.5443657400746,0.5409964692036092,2,378.80294344785773,1.1669271034799515,0,0,7647,7648 days 00:00:00,1000.0,138100.0911766428,13710.00911766428,-50.03243111275375,100.0,39700.35750296513,87.91797890484848,1279 days 00:00:00,196,1,-138.1000911766314,214.4611345098469,-50.149999999999984,26.111004748213386,-6.910938560615586,33 days 08:45:24.324324324,10 days 21:50:09.836065573,0.6642737915033705,0.30158298947611306,1.2042785242593386,275.02244529687596,19 days 09:18:22.040816325,1
SIRI,true,7,20,200,37.68844221105528,1.1870162567303078,26.023277102131555,280.8992553043356,160.40386894948358,0.5492349941153394,2,154.27970083408,1.0420989964357947,0,0,7647,7648 days 00:00:00,1000.0,56842.10969586687,5584.2109695866875,-50.03243111275375,100.0,20374.964461664887,87.88518538084948,1279 days 00:00:00,199,1,-56.842109695862746,214.4611345098469,-50.14999999999999,24.400192098272115,-7.044613858814168,32 days 10:52:48,11 days 05:36:46.451612903,0.5982665176142764,0.2419824194404087,1.1810335475054372,112.6118254777993,19 days 05:32:51.859296481,1
SIRI,true,7,21,193,35.41666666666667,1.184909352384103,25.107885445272654,448.5168613923538,240.6813965804929,0.5300117693213025,2,237.7192152769988,1.098780818445874,0,0,7647,7648 days 00:00:00,1000.0,87028.20917815372,8602.820917815372,-50.03243111275375,100.0,31971.495519598546,87.98200694004007,1664 days 00:00:00,192,1,-87.02820917814097,207.41113331205688,-50.14999999999999,27.63499954787452,-6.7687144636436045,35 days 16:35:17.647058823,11 days 04:27:05.806451612,0.6299636859834239,0.2700220903422669,1.191596398689435,172.94489107331083,19 days 20:44:59.999999999,1
SIRI,true,7,22,189,36.17021276595745,1.2078831327908717,24.58480449849614,326.05089287485794,178.68682072445472,0.5190270694389957,2,169.22923941680543,1.0516471060971087,0,0,7647,7648 days 00:00:00,1000.0,62235.33252794548,6123.533252794548,-50.03243111275375,100.0,20004.767077119566,87.40256480043621,1279 days 00:00:00,188,1,-62.235332527940045,207.41113331205688,-50.14999999999999,27.418787223348147,-7.272854032207992,35 days 20:07:03.529411764,11 days 10:36:00,0.6051375406759542,0.249333773356967,1.1836440089889095,123.39127934827857,20 days 06:22:58.723404255,1
SIRI,true,8,21,188,37.967914438502675,1.2001096405546312,24.454034261802015,397.0237805704817,228.39643834471076,0.516280894468419,2,204.97579255816157,1.0864284047770456,0,0,7647,7648 days 00:00:00,1000.0,75168.27868799225,7416.827868799226,-50.03243111275375,100.0,25290.126573204056,90.31764297687886,1279 days 00:00:00,187,1,-75.16827868798282,207.41113331205688,-50.14999999999999,26.197516364337414,-7.385775286326036,34 days 12:30:25.352112676,11 days 19:02:04.137931034,0.6179720606217779,0.25349215139538667,1.1888640279065774,149.24040534997317,20 days 10:08:20.534759358,1
SIRI,true,8,22,184,37.704918032786885,1.2288596284741722,23.9309533150255,375.9597965327839,214.78080775593716,0.5052961945861122,2,189.97105450538473,1.0731050308024144,0,0,7647,7648 days 00:00:00,1000.0,69730.91185364588,6873.091185364588,-50.03243111275375,100.0,19716.476420761144,90.73658904472349,1279 days 00:00:00,183,1,-69.73091185363592,207.41113331205682,-50.14999999999999,27.459440401804645,-7.701194112353149,35 days 22:15:39.130434782,11 days 16:25:15.789473684,0.6125921272031084,0.24747694698043482,1.187241955138869,138.37272070340333,20 days 19:48:11.803278688,1
SIRI,true,9,21,193,36.45833333333333,1.2060187804452855,25.107885445272654,186.9646517624194,103.27908478037688,0.5300117693213025,2,99.09346588114109,0.9711887441323198,0,0,7647,7648 days 00:00:00,1000.0,36860.35278559903,3586.0352785599034,-50.03243111275375,100.0,11900.93500545663,91.88557117221566,1279 days 00:00:00,192,1,-36.86035278559575,207.41113331205682,-48.53870967741936,26.375780328786142,-7.463227678138297,34 days 13:22:17.142857143,11 days 11:48:11.803278688,0.5735417754497459,0.20444586583855653,1.1678914945121992,72.67421607953383,19 days 21:37:29.999999998,1
SIRI,true,9,22,181,37.77777777777778,1.1937715976195227,23.538642604943114,157.83422752948445,90.34282383842543,0.4970576696743821,1,78.45271333066175,0.9232605947074474,0,0,7647,7648 days 00:00:00,1000.0,29380.780175132117,2838.0780175132118,-50.03243111275375,100.0,9427.588601322486,91.83243711909223,1279 days 00:00:00,180,1,-29.380780175128166,215.1306759691856,-48.53870967741935,26.287354456269686,-7.832871677573479,36 days 00:21:10.588235294,12 days 06:51:25.714285714,0.5588586435326675,0.1906390191579507,1.1602629573479297,57.724767403712235,21 days 05:59:59.999999999,1
SIRI,true,10,19,213,40.09433962264151,1.2096484628162072,27.723290179155224,622.0474843310321,377.8876226996693,0.5849352687328364,2,363.8575124117571,1.1815491239752491,0,0,7647,7648 days 00:00:00,1000.0,132741.32535282642,13174.13253528264,-50.03243111275375,100.0,46770.34377445855,91.89921468498694,1664 days 00:00:00,212,1,-132.7413253528066,207.41113331205688,-46.9274193548387,22.679411769515742,-6.874971785684132,28 days 03:06:21.176470588,10 days 22:06:36.850393700,0.6560357800852887,0.2859201174584696,1.2070454925665255,264.3118607727304,17 days 19:41:53.207547168,1
SIRI,true,10,20,197,39.795918367346935,1.186629504886301,25.630966392049167,397.37530943027105,239.60477841342873,0.5409964692036092,2,214.9786393504683,1.1087941572229398,0,0,7647,7648 days 00:00:00,1000.0,78806.7538944387,7780.67538944387,-50.03243111275375,100.0,27501.017244919803,91.75713679144806,1296 days 00:00:00,196,1,-78.80675389443059,208.6444478649391,-46.92741935483869,23.70386958707239,-7.388338389038064,31 days 02:46:09.230769231,11 days 14:14:14.237288135,0.6183829520288096,0.2525402280541968,1.1934205657597454,156.51263883038655,19 days 08:41:37.959183672,1
SIRI,true,10,21,189,37.765957446808514,1.1954985528568152,24.58480449849614,300.3021007467796,171.83630845439515,0.5190270694389957,2,155.86491929697505,1.0304453767410195,0,0,7647,7648 days 00:00:00,1000.0,57399.39554484961,5639.939554484961,-50.03243111275375,100.0,20138.676853688794,92.70885753511156,1664 days 00:00:00,188,1,-57.3993955448459,215.1306759691856,-46.9274193548387,25.99389066055818,-7.262200604022159,33 days 08:06:45.633802817,12 days 09:26:09.230769230,0.6073974039830242,0.23000118661140287,1.1795343360282593,113.72567470836503,20 days 07:16:35.744680849,1
SIRI,true,10,22,181,35.55555555555556,1.1757439975678834,23.538642604943114,223.12827169115803,120.20378272924339,0.4970576696743821,1,110.90761876527941,0.9850479257307673,0,0,7647,7648 days 00:00:00,1000.0,41121.9669374708,4012.19669374708,-50.03243111275375,100.0,14873.700754070436,92.59283803703362,1664 days 00:00:00,180,1,-41.12196693746955,220.79090909090914,-51.61911764705881,28.647976382400348,-7.495655147279214,36 days 10:30:00,12 days 20:28:57.931034482,0.581963202025708,0.20960015138624533,1.170922519691106,81.1919196112046,21 days 05:43:59.999999999,1
SIRI,true,11,17,254,39.920948616600796,1.1528421632673593,33.08486988361449,112.06049013841516,67.78122831464806,0.6975284425264809,2,78.16537915500281,0.9743890133837471,0,0,7647,7648 days 00:00:00,1000.0,29321.982022995857,2832.198202299586,-50.03243111275375,100.0,12933.386496508714,94.85726026311728,1981 days 00:00:00,253,1,-29.321982022993325,143.49176401656263,-46.92741935483869,18.075498001001293,-6.90406182594648,22 days 15:26:43.960396039,9 days 20:03:09.473684210,0.546358405143537,0.18444146493932953,1.1692344387903264,57.607247325577816,14 days 22:46:00.474308299,1
SIRI,true,11,18,231,38.69565217391304,1.136209065563374,30.077154439649536,126.47062733098846,74.14944553661378,0.6343664182032169,2,80.22871886787303,0.9761917414798861,0,0,7647,7648 days 00:00:00,1000.0,30058.18610002742,2905.818610002742,-50.03243111275375,100.0,14786.880806510226,93.83884763210035,1664 days 00:00:00,230,1,-30.058186100024614,199.60001568264482,-46.9274193548387,20.508007583050894,-6.87423685442978,25 days 15:22:14.831460674,10 days 13:47:14.042553191,0.5482753296556394,0.1879258569503266,1.1703998464546024,59.07870106200018,16 days 09:42:15.652173912,1
SIRI,true,11,19,217,40.27777777777778,1.1433824305844438,28.246371125931738,162.65812697250863,99.26527109012521,0.5959199686151432,2,96.93122592045532,1.0016607042364134,0,0,7647,7648 days 00:00:00,1000.0,36098.05736869311,3509.805736869311,-50.03243111275375,100.0,16361.323825902138,94.71642279001455,1934 days 00:00:00,216,1,-36.098057368690206,207.41113331205688,-46.927419354838705,20.543040518226263,-7.213784030138032,27 days 13:14:28.965517241,10 days 22:19:32.093023255,0.5620207430206454,0.19708531251973976,1.1735603270019093,71.15061348827057,17 days 14:59:59.999999998,1
SIRI,true,11,20,206,39.02439024390244,1.1610606126978285,26.807898522296323,224.64640984068433,132.8286237047653,0.5657120439387995,2,127.08517967448677,1.0377256653602565,0,0,7647,7648 days 00:00:00,1000.0,47005.50850883158,4600.550850883158,-50.03243111275375,100.0,19795.68767974282,93.93652164932865,1664 days 00:00:00,205,1,-47.00550850882428,213.87145144587456,-46.9274193548387,22.40141565518085,-7.17842319733523,28 days 22:30:00,11 days 20:55:40.800000,0.5810754026104731,0.2147402743680666,1.180312322943665,92.95137530925282,18 days 12:45:39.512195121,1
