Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PDD,true,5,77,21,45.0,1.6033315726720976,12.217470983506415,196.0371592787801,40.50354530553307,0.2693952351863165,1,52.81147662916435,1.3853822263186033,0,0,1637,1638 days 00:00:00,1000.0,4915.827358217384,391.5827358217384,332.2097311924359,100.0,189.71452461788508,53.05516246788441,693 days 00:00:00,20,1,-4.9158273582170295,103.11769469297039,-30.73463613637554,40.02640370036037,-9.550884546625639,77 days 18:39:59.999999999,9 days 15:16:21.818181818,0.9160078752056737,0.8028811533567622,1.2208376216971628,0.17872144929707093,40 days 07:11:59.999999998,1
PDD,true,5,78,21,40.0,1.591727464082551,12.217470983506415,182.3355473894104,33.486785562793465,0.2693952351863165,1,49.12032767179597,1.3496287542873324,0,0,1637,1638 days 00:00:00,1000.0,4642.068878909303,364.20688789093026,332.2097311924359,100.0,190.5629362630483,55.606332976055114,691 days 00:00:00,20,1,-4.642068878908503,99.10988067593468,-30.73463613637555,43.751335749052046,-8.604481973201334,80 days 15:00:00,13 days 10:00:00,0.894833168431045,0.7335107590704765,1.2153558451526065,0.09631613313566559,40 days 07:12:00,1
PDD,true,21,34,26,40.0,1.2510084713987686,15.271838729383017,41.939175106959965,9.627909804168954,0.33353695784972515,1,13.988264879902347,0.8431288686265076,0,0,1637,1638 days 00:00:00,1000.0,2046.4329447292682,104.64329447292681,332.2097311924359,100.0,98.69890985210877,58.07283502992778,408 days 00:00:00,25,1,-2.0464329447290766,122.92237013159028,-36.147020588753165,37.40908350524953,-12.549364433131444,52 days 16:48:00,19 days 12:48:00,0.5667376716194102,0.2979129811306853,1.1281943926187243,-0.6850083406728652,32 days 19:12:00,1
PDD,true,21,35,25,45.83333333333333,1.2341623601056981,14.660965180207697,41.84363999219579,10.566575755604998,0.32070861331704337,1,13.419615758034691,0.8288804395022299,0,0,1637,1638 days 00:00:00,1000.0,2002.2451146980027,100.22451146980028,332.2097311924359,100.0,96.49219988762344,61.05840814182578,408 days 00:00:00,24,1,-2.002245114697871,122.92237013159028,-39.056463618352275,33.16540088500496,-14.086468415940804,49 days 06:32:43.636363636,21 days 16:36:55.384615384,0.5584093913979696,0.2740238080488282,1.1257594796993444,-0.6983095254011563,34 days 07:59:59.999999998,1
PDD,true,21,36,26,36.0,1.1966470235764914,15.271838729383017,32.28576242317928,6.670612070904809,0.33353695784972515,1,10.768494980486187,0.7640943499619183,0,0,1637,1638 days 00:00:00,1000.0,1805.338721857625,80.53387218576249,332.2097311924359,100.0,101.44531351414965,61.05840814182577,699 days 00:00:00,25,1,-1.8053387218574244,114.5973562029263,-39.056463618352275,37.64544114119464,-11.016610592680962,58 days 02:40:00,18 days 15:00:00,0.5183145474487287,0.23042748620823866,1.116186756720945,-0.757581236718462,32 days 20:09:36,1
PDD,true,22,33,30,44.827586206896555,1.2149219884015259,17.7153329260843,36.28028080211632,10.827448356921769,0.38485033598045204,1,13.962478256159612,0.851084761264396,0,0,1637,1638 days 00:00:00,1000.0,2050.078065196177,105.00780651961767,332.2097311924359,100.0,124.08028955023089,60.21312933398808,691 days 00:00:00,29,1,-2.050078065195976,104.66829990914941,-39.5790225604909,28.496870977180016,-12.039163448120936,43 days 05:32:18.461538462,16 days 16:30:00,0.5666143102284847,0.2880962565393471,1.1272834831303569,-0.6839111059669989,28 days 14:04:08.275862068,1
PDD,true,22,34,27,38.46153846153847,1.2590701366169108,15.88271227855834,47.87505000893009,10.990599175603789,0.3463653023824068,1,16.58225617291592,0.905697030700263,0,0,1637,1638 days 00:00:00,1000.0,2242.5087914407422,124.25087914407422,332.2097311924359,100.0,116.89766825375116,56.95853440623835,694 days 00:00:00,26,1,-2.2425087914402866,116.76388046994295,-35.00448259446889,37.689091818624156,-11.658048488491888,56 days 02:24:00,16 days 07:30:00,0.6017059295518746,0.3461603349794682,1.135955463215652,-0.6259866359179569,31 days 14:46:09.230769230,1
PDD,true,22,35,25,37.5,1.2224109761687891,14.660965180207697,36.83790198377156,7.61113677350652,0.32070861331704337,1,11.814232462724538,0.7931890809378647,0,0,1637,1638 days 00:00:00,1000.0,1882.2274201903278,88.22274201903278,332.2097311924359,100.0,92.11424407342162,58.464151983490765,405 days 00:00:00,24,1,-1.88222742019002,121.78818681123387,-35.0044825944689,39.345891791758945,-12.301299545791057,56 days 05:20:00,21 days 06:24:00,0.5344509722451926,0.25887008101641695,1.1200216750091188,-0.7344366111661887,34 days 09:00:00,1
PDD,true,22,36,25,37.5,1.3141008626962225,14.660965180207697,52.32399579995365,10.81074293387472,0.32070861331704337,1,16.780756136209938,0.8971689752922585,0,0,1637,1638 days 00:00:00,1000.0,2253.522376822065,125.35223768220649,332.2097311924359,100.0,97.87699977109162,55.531604792368036,690 days 00:00:00,24,1,-2.25352237682182,121.78818681123389,-35.00448259446888,40.47427924796488,-11.808119016340475,56 days 08:00:00,21 days 01:36:00,0.604563722835022,0.357410044086635,1.136639369183455,-0.622671385235266,34 days 07:00:00,1
PDD,true,22,37,24,43.47826086956522,1.4003029358761716,14.050091631032377,79.42036949315403,18.23240805627962,0.30788026878436164,1,24.451964706505578,1.0331967400993194,0,0,1637,1638 days 00:00:00,1000.0,2823.8446536888578,182.38446536888577,332.2097311924359,100.0,115.0286323397121,55.14764936829168,329 days 00:00:00,23,1,-2.823844653688411,112.96643964385005,-34.442425500341486,36.062062025414114,-12.087783419452686,56 days 21:36:00,19 days 03:41:32.307692307,0.6931132102973774,0.47194324137447463,1.1592812356055908,-0.4509960177438701,35 days 13:33:54.782608695,1
PDD,true,22,38,25,41.66666666666667,1.2307008585969548,14.660965180207697,40.593504516994244,9.318986344580866,0.32070861331704337,1,13.01868654332436,0.8160965443221604,0,0,1637,1638 days 00:00:00,1000.0,1972.2718365712901,97.22718365712902,332.2097311924359,100.0,99.84640285765423,56.73885093201193,699 days 00:00:00,24,1,-1.9722718365710534,111.01171570760154,-34.44242550034149,35.01298469714292,-12.935806032922908,56 days 19:12:00,18 days 01:42:51.428571428,0.5527310529159228,0.2879822675224395,1.1252233025133884,-0.7073319215901922,34 days 04:59:59.999999999,1
PDD,true,23,32,33,43.75,1.1775786065167708,19.547953573610265,27.471708598677623,8.829291101503367,0.42333536957849727,1,11.629745912573973,0.7959810840719903,0,0,1637,1638 days 00:00:00,1000.0,1877.2174576999844,87.72174576999844,332.2097311924359,100.0,127.69723802786127,62.03073697735162,699 days 00:00:00,32,1,-1.8772174576997713,100.6559767067924,-39.57902256049089,26.75806745183746,-11.541191445929108,40 days 05:08:34.285714286,14 days 16:00:00,0.5322218050326781,0.24288379114878828,1.1191271263071214,-0.7359446833326363,25 days 20:15:00,1
PDD,true,23,33,31,50.0,1.280127862640023,18.32620647525962,44.099912986567944,15.185920449920088,0.39767868051313376,1,17.53759520724235,0.9278218858210725,0,0,1637,1638 days 00:00:00,1000.0,2320.676712884155,132.0676712884155,332.2097311924359,100.0,131.75481015755477,56.95853440623835,488 days 00:00:00,30,1,-2.320676712884051,104.66829990914941,-35.00448259446888,25.497547002225968,-12.976695729167103,38 days 06:24:00,16 days 20:48:00,0.6151175259713204,0.36226928051460405,1.1390340375062822,-0.6024569454531904,27 days 13:36:00,1
PDD,true,23,34,29,42.857142857142854,1.271989664151574,17.104459376908977,44.190731831174304,12.173755325392369,0.3720219914477703,1,16.43992405936784,0.9016931985074546,0,0,1637,1638 days 00:00:00,1000.0,2235.105385886993,123.51053858869932,332.2097311924359,100.0,121.9082801070885,55.12306959616371,699 days 00:00:00,28,1,-2.235105385886527,115.11650623125102,-32.22854246689176,31.8781655535536,-12.095773966892057,45 days 16:00:00,17 days 06:00:00,0.6011447210770252,0.3560868725039141,1.135716486156993,-0.6282151695395264,29 days 10:17:08.571428570,1
PDD,true,23,37,25,41.66666666666667,1.3057448584895723,14.660965180207697,52.989123279120776,12.164628851956103,0.32070861331704337,1,16.994068247732685,0.8974514910193204,0,0,1637,1638 days 00:00:00,1000.0,2269.4694892096886,126.94694892096888,332.2097311924359,100.0,105.86281971131912,54.78340277602872,694 days 00:00:00,24,1,-2.269469489209314,119.44854861861076,-32.228542466891774,35.62528860629195,-12.248094952998338,56 days 19:12:00,18 days 12:00:00,0.6074011633124418,0.3657315942715213,1.1371962167624685,-0.6178710705875333,34 days 10:59:59.999999999,1
PDD,true,23,38,25,41.66666666666667,1.2559671762035236,14.660965180207697,41.700173766866186,9.57304264620436,0.32070861331704337,1,13.373604903851403,0.8217010093245716,0,0,1637,1638 days 00:00:00,1000.0,1998.8053650397483,99.88053650397482,332.2097311924359,100.0,95.87210076914253,55.2503777163343,701 days 00:00:00,24,1,-1.998805365039516,112.33353972109211,-31.642516950609323,33.943866403456916,-12.30712661772041,56 days 21:36:00,17 days 22:17:08.571428571,0.5581154009472589,0.3020203992690754,1.1263541425249821,-0.6993449404824388,34 days 03:59:59.999999999,1
PDD,true,23,39,24,39.130434782608695,1.2657404766540812,14.050091631032377,54.41499266680876,11.242767079919165,0.30788026878436164,1,16.753302568156148,0.8920299069625913,0,0,1637,1638 days 00:00:00,1000.0,2249.295535800801,124.92955358008011,332.2097311924359,100.0,113.58744900952289,62.20839366402946,993 days 00:00:00,23,1,-2.249295535800684,112.33353972109211,-31.642516950609327,40.127567243051146,-12.413653858123796,65 days 00:00:00,17 days 08:34:17.142857143,0.6040879445264284,0.3182436374851704,1.1369334513522635,-0.6239437263572711,35 days 23:59:59.999999999,1
PDD,true,24,31,34,45.45454545454545,1.32086027935986,20.158827122785585,57.80325395560598,19.90470177534641,0.43616371411117905,1,25.211681932988807,1.065744341276743,0,0,1637,1638 days 00:00:00,1000.0,2904.6027777572394,190.46027777572394,332.2097311924359,100.0,172.30450608976855,62.14394403826253,663 days 00:00:00,33,1,-2.904602777756736,100.6559767067924,-39.579022560490884,26.51451642243027,-10.570130159812757,34 days 17:36:00,16 days 12:00:00,0.7040512026179504,0.43159337666619646,1.1620309226378112,-0.42668663831103176,24 days 18:54:32.727272727,1
PDD,true,24,32,33,50.0,1.2170845641067276,19.547953573610265,33.988201015950125,12.484187700991782,0.42333536957849727,1,14.388407638395503,0.8561638228497609,0,0,1637,1638 days 00:00:00,1000.0,2085.536895614789,108.5536895614789,332.2097311924359,100.0,137.55140688993833,62.22446597703151,699 days 00:00:00,32,1,-2.0855368956144957,99.13096376515583,-39.57902256049089,23.46788514113492,-12.62434717549265,34 days 16:30:00,16 days 22:30:00,0.5739653442456201,0.28600400219570016,1.1290028007144823,-0.6732374781080749,25 days 19:30:00,1
PDD,true,24,33,32,48.38709677419355,1.3413791701801463,18.93708002443494,61.08642387044921,21.03526992784064,0.41050702504581554,1,25.0764061337458,1.0584454671804284,0,0,1637,1638 days 00:00:00,1000.0,2890.788351632294,189.0788351632294,332.2097311924359,100.0,157.88231694251854,57.27316118170202,712 days 00:00:00,31,1,-2.8907883516321817,99.1309637651558,-28.676532860889402,26.46192646339052,-12.233483905711061,37 days 09:36:00,16 days 15:00:00,0.7037987501465814,0.46594704806125015,1.1606382141678315,-0.4308449831239184,26 days 16:15:29.032258063,1
PDD,true,24,34,29,42.857142857142854,1.4170163479008113,17.104459376908977,78.46118757362203,21.614652224138297,0.3720219914477703,1,29.189287252495916,1.1184794555760071,0,0,1637,1638 days 00:00:00,1000.0,3193.7195325288903,219.37195325288906,332.2097311924359,100.0,143.48016215050464,53.238071860704984,699 days 00:00:00,28,1,-3.1937195325285757,126.40746387261825,-32.22854246689176,34.746911416805965,-11.618830114413093,46 days 02:00:00,17 days 07:30:00,0.7415396432903305,0.5546976117608704,1.169368427582029,-0.3396582560496532,29 days 15:25:42.857142857,1
PDD,true,24,38,24,39.130434782608695,1.2529591323445803,14.050091631032377,50.25781530056847,10.38384613648109,0.30788026878436164,1,15.473389683253822,0.8646356428380437,0,0,1637,1638 days 00:00:00,1000.0,2153.7759759371384,115.37759759371384,332.2097311924359,100.0,107.84147884052636,60.39818590168012,993 days 00:00:00,23,1,-2.1537759759366963,126.59325783223363,-32.228542466891774,39.234390638789286,-12.386280957645939,64 days 02:40:00,17 days 15:25:42.857142857,0.5873407928605808,0.3086947223617732,1.1325200816443377,-0.652696514398971,35 days 19:49:33.913043478,1
PDD,true,24,39,22,42.857142857142854,1.237415616937178,12.828344532681736,53.21022933256339,10.99384903565359,0.28222357971899814,1,15.017181399904876,0.8529366971008299,0,0,1637,1638 days 00:00:00,1000.0,2115.299516467364,111.52995164673638,332.2097311924359,100.0,100.02107373746611,62.77523897611738,993 days 00:00:00,21,1,-2.1152995164670756,119.2467071188161,-31.642516950609323,41.231568602218196,-15.083392725094416,65 days 08:00:00,19 days 16:00:00,0.5803930681301331,0.2894291413162948,1.131111588220944,-0.6642784928472445,39 days 05:42:51.428571428,1
PDD,true,25,28,52,54.90196078431373,1.2911390584425337,31.154551007941354,45.806586308883396,29.444086699925045,0.6670739156994503,2,30.556378893891676,1.150089801476526,0,0,1637,1638 days 00:00:00,1000.0,3332.803098654395,233.2803098654395,332.2097311924359,100.0,343.1666404444253,59.75369913010137,456 days 00:00:00,51,1,-3.33280309865404,117.36585278571332,-39.056463618352275,16.316203130155685,-9.470304550228297,18 days 23:08:34.285714285,12 days 13:33:54.782608695,0.7587097033526552,0.5149017236267994,1.1757340056868582,-0.29779206338086023,16 days 01:52:56.470588234,1
PDD,true,25,31,35,50.0,1.2802327507943396,20.769700671960905,43.26488698467824,16.88482733561823,0.4489920586438607,1,19.42559067424466,0.9600420433317116,0,0,1637,1638 days 00:00:00,1000.0,2468.5376198592016,146.8537619859202,332.2097311924359,100.0,168.57209879367736,60.669190617500036,699 days 00:00:00,34,1,-2.4685376198590347,100.65597670679243,-36.41169565985783,22.392196426480833,-11.405997178680472,32 days 00:00:00,16 days 12:42:21.176470588,0.6407028222756532,0.3676690638523371,1.145614343080766,-0.5579486444939398,24 days 06:21:10.588235294,1
PDD,true,25,32,32,45.16129032258064,1.2902951534070675,18.93708002443494,42.9324343207461,13.798303041562107,0.41050702504581554,1,17.624065890984348,0.9240594604593796,0,0,1637,1638 days 00:00:00,1000.0,2328.576887056073,132.85768870560727,332.2097311924359,100.0,129.84929103514594,55.419430962618485,699 days 00:00:00,31,1,-2.3285768870559878,93.69980241693884,-28.67653286088941,27.066370628381726,-11.810426152317124,39 days 05:08:34.285714286,16 days 02:49:24.705882353,0.6177830434860323,0.3739792490120251,1.1401416083201077,-0.6000788771938529,26 days 13:09:40.645161290,1
PDD,true,25,33,31,50.0,1.5657891096677337,18.32620647525962,107.66145719988691,37.0735045454156,0.39767868051313376,1,42.81466624137225,1.3009638931773955,0,0,1637,1638 days 00:00:00,1000.0,4225.6180978987095,322.56180978987095,332.2097311924359,100.0,188.8039511167277,53.247122850374815,699 days 00:00:00,30,1,-4.225618097898405,140.205208323695,-28.676532860889413,28.47221914432244,-11.262265429089581,37 days 17:36:00,17 days 04:48:00,0.8560983200407445,0.7112064824141848,1.1985231878294524,-0.029041658015057713,27 days 11:12:00,1
PDD,true,25,39,22,38.095238095238095,1.27490422069494,12.828344532681736,62.079567809961276,11.401206209359277,0.28222357971899814,1,17.520317854735556,0.9041802063850367,0,0,1637,1638 days 00:00:00,1000.0,2301.3695544547327,130.13695544547326,332.2097311924359,100.0,103.59655851782408,60.26988599626327,714 days 00:00:00,21,1,-2.3013695544545953,116.17959672404514,-32.22854246689177,47.265761997765686,-13.793934390955437,68 days 21:00:00,21 days 00:00:00,0.6134132688234021,0.33864272740510937,1.1391052019295613,-0.6082686832250255,39 days 05:42:51.428571428,1
PDD,true,26,28,63,50.0,1.2064898912255344,37.87416004886988,22.880769818123383,16.28337613319157,0.8081857055589493,2,18.49191109919196,0.9543037498256042,0,0,1637,1638 days 00:00:00,1000.0,2416.191537186464,141.6191537186464,332.2097311924359,100.0,294.1918142247697,60.85670012584298,341 days 00:00:00,62,1,-2.416191537186023,96.57672195489599,-39.5790225604909,14.930366825297092,-8.826055394650007,15 days 05:25:09.677419355,11 days 05:25:09.677419354,0.6311975027745476,0.3569604691180639,1.144435701520703,-0.5737055828848914,13 days 05:25:09.677419354,1
PDD,true,26,30,44,48.837209302325576,1.3652465455985765,26.26756261453879,68.93936071775912,33.23522899616486,0.5644471594379963,2,38.912626330610514,1.2543642736863168,0,0,1637,1638 days 00:00:00,1000.0,3960.432078784861,296.0432078784861,332.2097311924359,100.0,288.5721676266884,60.742088873742226,390 days 00:00:00,43,1,-3.960432078784379,125.05523072200155,-36.41169565985781,22.555939693965474,-9.813403687589132,24 days 05:42:51.428571428,14 days 03:16:21.818181818,0.8269690963983829,0.5909057434355947,1.1928518397621952,-0.10886653796724573,19 days 01:40:27.906976742,1
PDD,true,26,31,37,52.77777777777778,1.3010437576376557,21.991447770311545,42.51118649078438,18.54252854281229,0.47464874770922416,1,20.177881431484096,0.9740956202657176,0,0,1637,1638 days 00:00:00,1000.0,2527.874838829407,152.7874838829407,332.2097311924359,100.0,168.56605513581957,60.2475074056615,697 days 00:00:00,36,1,-2.5278748388291206,99.13096376515583,-36.411695659857834,20.086659013735737,-11.725937067468182,28 days 18:56:50.526315789,15 days 19:45:52.941176470,0.6503614454906786,0.381015962634218,1.148503500941915,-0.540087271572316,22 days 15:59:59.999999998,1
PDD,true,26,32,34,54.54545454545454,2.301819426806636,20.158827122785585,141.78026480681356,58.58688628380725,0.43616371411117905,1,61.83940688580629,1.5560565328473284,0,0,1637,1638 days 00:00:00,1000.0,5673.075662961887,467.3075662961887,332.2097311924359,100.0,200.60817245716882,42.34315974779618,665 days 00:00:00,33,1,-5.67307566296131,99.13096376515583,-24.435418957017745,21.57355422614723,-8.85199211975063,31 days 06:40:00,17 days 08:00:00,0.9798948660132931,1.1152433255886447,1.2267362184222201,0.4066642919183363,24 days 22:32:43.636363635,1
