Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSK,false,23,40,42,34.146341463414636,1.6512556051868381,10.643821391484943,30.380759483964397,9.764247768032634,0.22897196261682243,1,6.956342124832969,0.6659728077233844,0,0,3852,3853 days 00:00:00,1000.0,2243.367771071469,124.3367771071469,958.3394336491731,100.0,132.80956230690472,37.63574034083699,1407 days 00:00:00,41,1,-2.243367771071007,38.45246694522132,-12.706259819096982,15.793334267160445,-4.179991444329626,147 days 17:08:34.285714286,22 days 14:13:20,0.4797686926326289,0.21135848597747434,1.0926543929390542,-0.8702581019402528,65 days 07:36:35.121951219,1
VRSK,false,24,25,51,34.0,1.4497130331429942,12.980269989615785,17.396764543956714,6.789370919358681,0.2780373831775701,1,4.836950889558058,0.5533676163930771,0,0,3852,3853 days 00:00:00,1000.0,1867.9702569408937,86.79702569408936,958.3394336491731,100.0,147.22722977147808,41.922895900059295,1566 days 00:00:00,50,1,-1.86797025694068,34.09359304363665,-12.168490265215064,12.489392891332264,-3.848492197968821,106 days 21:10:35.294117646,23 days 22:32:43.636363636,0.39867253756103593,0.14545781583606443,1.0771094221871196,-0.9094297671091516,52 days 03:21:35.999999999,1
VRSK,false,24,26,51,34.0,1.4693800500901075,12.980269989615785,18.525751690189807,7.229976554940926,0.2780373831775701,1,5.15085152133782,0.573309885593493,0,0,3852,3853 days 00:00:00,1000.0,1924.3632212882017,92.43632212882017,958.3394336491731,100.0,151.1535886852803,41.345128978261236,1468 days 00:00:00,50,1,-1.9243632212878765,36.78499018312207,-12.16849026521506,12.709550787210722,-3.8375825057824047,107 days 05:38:49.411764706,23 days 21:05:27.272727272,0.41279595774758615,0.15473098853974376,1.0798614139653797,-0.9035453213306267,52 days 05:16:47.999999999,1
VRSK,false,24,27,49,35.41666666666667,1.4950954932420448,12.461059190031152,20.254446181766454,7.904627756887736,0.26713395638629284,1,5.410650342948515,0.5893156431191598,0,0,3852,3853 days 00:00:00,1000.0,1970.243173551238,97.0243173551238,958.3394336491731,100.0,149.6004526387025,38.24743303544762,1437 days 00:00:00,48,1,-1.9702431735511254,36.177258194112206,-12.168490265215056,12.560461506472631,-3.9413299604447443,108 days 14:07:03.529411766,24 days 21:40:38.709677419,0.4241622926417267,0.17347887998034278,1.0821147026587004,-0.8987578785256976,54 days 13:00:00,1
VRSK,false,24,37,44,34.883720930232556,1.717668746895847,11.163032191069576,33.885738894900115,11.668642870144668,0.2398753894080997,1,8.128354812795354,0.7281451161282352,0,0,3852,3853 days 00:00:00,1000.0,2454.6321403403663,145.4632140340366,958.3394336491731,100.0,148.4302603747655,38.06319899166362,1385 days 00:00:00,43,1,-2.4546321403399816,39.557220094595394,-12.706259819096982,15.545168788268333,-4.067022301471109,140 days 00:00:00,20 days 04:17:08.571428571,0.5229720127788919,0.2332687984225777,1.101683976205184,-0.8482132646048587,61 days 23:26:30.697674417,1
VRSK,false,24,38,42,34.146341463414636,1.6833520963356812,10.643821391484943,33.88808482139036,10.891487316332988,0.22897196261682243,1,7.759421290879101,0.7092969982966233,0,0,3852,3853 days 00:00:00,1000.0,2387.0244532237803,138.70244532237805,958.3394336491731,100.0,139.11282954839137,38.38391325348958,1409 days 00:00:00,41,1,-2.387024453223603,38.45246694522134,-12.70625981909698,16.452107064306524,-4.2424770698753145,147 days 12:00:00,22 days 15:06:40,0.5096701376370114,0.22382468725495366,1.0987227488490265,-0.8552679348754066,65 days 06:26:20.487804878,1
VRSK,false,24,39,42,34.146341463414636,1.6486521661983733,10.643821391484943,30.043247851227463,9.655772954939955,0.22897196261682243,1,6.879061423879185,0.6619599460559856,0,0,3852,3853 days 00:00:00,1000.0,2229.543618282044,122.95436182820438,958.3394336491731,100.0,131.98613093681936,38.31328350649316,1409 days 00:00:00,41,1,-2.2295436182816957,38.45246694522132,-12.70625981909699,15.758716834381545,-4.18783936972116,147 days 18:51:25.714285714,22 days 14:13:20,0.47685338471918404,0.20597131501257773,1.0920435354109341,-0.8717006130489511,65 days 08:11:42.439024390,1
VRSK,false,25,26,49,35.41666666666667,1.4989404374555617,12.461059190031152,20.48001717196513,7.992660512474915,0.26713395638629284,1,5.470908014006262,0.5929897171903176,0,0,3852,3853 days 00:00:00,1000.0,1981.059764489836,98.1059764489836,958.3394336491731,100.0,150.0508631366967,38.287973970986336,1434 days 00:00:00,48,1,-1.9810597644896006,36.177258194112206,-12.168490265215064,12.601269923670838,-3.9433937801382566,108 days 15:31:45.882352940,24 days 22:27:05.806451612,0.42677364531497064,0.1747400523586442,1.0826193431560798,-0.8976291979602521,54 days 13:59:59.999999999,1
VRSK,false,25,35,44,34.883720930232556,1.694132963053332,11.163032191069576,32.94638965371794,11.345175500591576,0.2398753894080997,1,7.903028047776576,0.717050073569106,0,0,3852,3853 days 00:00:00,1000.0,2414.2804746352367,141.42804746352365,958.3394336491731,100.0,146.77412092705043,37.727343236792635,1385 days 00:00:00,43,1,-2.4142804746347792,39.65677802392772,-12.706259819096985,15.475482485896656,-4.097348008461119,139 days 19:12:00,20 days 03:25:42.857142857,0.5151489519134547,0.23081736200623662,1.1000887916456978,-0.8524238463975204,61 days 21:12:33.488372092,1
VRSK,false,25,37,42,34.146341463414636,1.6653170981206975,10.643821391484943,32.54616006139124,10.460198366838323,0.22897196261682243,1,7.452158144897995,0.6934993523125347,0,0,3852,3853 days 00:00:00,1000.0,2332.060502015024,133.20605020150242,958.3394336491731,100.0,137.5945584277488,38.64116357620366,1410 days 00:00:00,41,1,-2.3320605020148832,38.45246694522134,-12.70625981909699,16.229002475719515,-4.234573067115585,147 days 15:25:42.857142856,22 days 14:13:20,0.49855081065935014,0.21613976534888107,1.0964195249532986,-0.8610032671886627,65 days 07:01:27.804878048,1
VRSK,false,26,34,44,34.883720930232556,1.7266103605000782,11.163032191069576,33.8676377705844,11.662409700614463,0.2398753894080997,1,8.124012798551398,0.7278121939707312,0,0,3852,3853 days 00:00:00,1000.0,2453.8545695655625,145.38545695655625,958.3394336491731,100.0,147.30536210182512,37.32959372365253,1382 days 00:00:00,43,1,-2.4538545695654648,39.3126828938749,-12.706259819096996,15.45921056496713,-4.034364391081092,139 days 19:12:00,20 days 02:34:17.142857143,0.5228188122436149,0.23776548367191094,1.1016854161743255,-0.8482944019083549,61 days 20:39:04.186046510,1
VRSK,false,26,36,42,34.146341463414636,1.7041074336990731,10.643821391484943,34.3053002413786,11.025578589974756,0.22897196261682243,1,7.8549519244278105,0.7135592499314463,0,0,3852,3853 days 00:00:00,1000.0,2404.113196699822,140.4113196699822,958.3394336491731,100.0,140.23773027493766,37.19106461927172,1386 days 00:00:00,41,1,-2.4041131966996545,38.45246694522134,-12.70625981909699,16.22900247571952,-4.126878406859703,147 days 15:25:42.857142856,22 days 12:26:40,0.5127961710057254,0.23297732120685538,1.0993266966226491,-0.8534847729939248,65 days 05:51:13.170731706,1
VRSK,false,26,39,39,34.21052631578947,1.6444916302886778,9.865005192107995,33.55293050604463,10.013500839728655,0.21261682242990654,1,7.133917467406685,0.6753830978204894,0,0,3852,3853 days 00:00:00,1000.0,2272.7386206090873,127.27386206090874,958.3394336491731,100.0,130.79380160190303,35.160765021249794,1380 days 00:00:00,38,1,-2.272738620608834,39.74263808728832,-12.706259819096989,16.809202957849163,-4.3698235107527825,153 days 16:36:55.384615384,26 days 22:04:48,0.4863099844169974,0.23002164830506272,1.0941502437959498,-0.8671933371495794,70 days 06:56:50.526315789,1
VRSK,false,27,33,44,34.883720930232556,1.7273623645529816,11.163032191069576,33.924309159084835,11.681924641558139,0.2398753894080997,1,8.137606869936238,0.7284885827442364,0,0,3852,3853 days 00:00:00,1000.0,2456.2890048358126,145.62890048358125,958.3394336491731,100.0,147.39700326294474,37.267419278054845,1382 days 00:00:00,43,1,-2.4562890048355257,39.3126828938749,-12.706259819096996,15.466157269217762,-4.034364391081092,139 days 20:48:00,20 days 02:34:17.142857143,0.5232926944132947,0.2384365971348028,1.101784069652344,-0.8480403754971719,61 days 21:12:33.488372092,1
VRSK,false,27,38,39,34.21052631578947,1.6525529299727688,9.865005192107995,33.92806745259342,10.125456310461765,0.21261682242990654,1,7.213677892957946,0.6794769985719485,0,0,3852,3853 days 00:00:00,1000.0,2286.979583614935,128.6979583614935,958.3394336491731,100.0,131.1813214051427,34.90517042628455,1377 days 00:00:00,38,1,-2.2869795836145386,39.74263808728832,-12.706259819096996,16.825331303920795,-4.355400641932989,153 days 16:36:55.384615384,26 days 21:07:12,0.48923686870302135,0.23353890430418478,1.0947493069578278,-0.8657073330777632,70 days 06:18:56.842105263,1
VRSK,false,27,39,39,36.84210526315789,1.6464575969514905,9.865005192107995,33.17457673115981,10.662168830032996,0.21261682242990654,1,7.053473090036315,0.671401981629592,0,0,3852,3853 days 00:00:00,1000.0,2258.37554024383,125.837554024383,958.3394336491731,100.0,130.38478355406357,33.869512900788365,1371 days 00:00:00,38,1,-2.258375540243378,39.74263808728832,-12.70625981909699,15.448527477733737,-4.487887353373883,145 days 22:17:08.571428570,26 days 07:00:00,0.48345574403489944,0.236875025334356,1.0935663868062024,-0.8686920838212638,70 days 08:50:31.578947367,1
VRSK,false,28,32,44,34.883720930232556,1.7245447668088354,11.163032191069576,33.98551824928873,11.703002151958929,0.2398753894080997,1,8.152289424284213,0.7291579353689416,0,0,3852,3853 days 00:00:00,1000.0,2458.918366353062,145.89183663530622,958.3394336491731,100.0,147.50291706269792,37.267419278054845,1382 days 00:00:00,43,1,-2.4589183663529184,39.557220094595394,-12.706259819096996,15.533751177726973,-4.055297095388447,139 days 22:24:00,20 days 03:25:42.857142857,0.5237312099617918,0.2387327369153239,1.1018226062349659,-0.8477660090853426,61 days 22:19:32.093023255,1
VRSK,false,28,36,39,34.21052631578947,1.6624654383836843,9.865005192107995,33.94939420635713,10.131821044137801,0.21261682242990654,1,7.218212319575931,0.679774017666974,0,0,3852,3853 days 00:00:00,1000.0,2287.7891906509194,128.77891906509194,958.3394336491731,100.0,130.33231753310477,34.529799078071896,1377 days 00:00:00,38,1,-2.2877891906505283,39.74263808728832,-12.706259819096994,16.780908330596716,-4.332637772358204,153 days 12:55:23.076923078,26 days 22:04:48,0.4894820436139805,0.23618271241882813,1.0948422518519882,-0.8656228528813361,70 days 05:41:03.157894737,1
VRSK,false,28,37,39,36.84210526315789,1.675078122604392,9.865005192107995,34.31665115178374,11.029226724632057,0.21261682242990654,1,7.296297324327851,0.6839272581508696,0,0,3852,3853 days 00:00:00,1000.0,2301.7310127550254,130.17310127550257,958.3394336491731,100.0,131.5772844554593,33.55734948404021,1371 days 00:00:00,38,1,-2.3017310127547717,39.74263808728832,-12.70625981909699,15.44665032410148,-4.415596349725675,145 days 15:25:42.857142856,26 days 05:00:00,0.4923775766030617,0.24488249667484274,1.0954482599017656,-0.8641680633136128,70 days 05:03:09.473684209,1
VRSK,false,28,38,39,39.473684210526315,1.6443346832529606,9.865005192107995,32.97806525053095,11.356083075251707,0.21261682242990654,1,7.011691443454011,0.6693106594325572,0,0,3852,3853 days 00:00:00,1000.0,2250.9155639562214,125.0915563956221,958.3394336491731,100.0,130.57066463817213,34.32963259060739,1372 days 00:00:00,38,1,-2.250915563955914,39.74263808728833,-12.706259819096989,14.338809127168398,-4.65154782499297,140 days 20:48:00,24 days 06:15:39.130434782,0.48190760279788325,0.23271406733899516,1.0932737964721257,-0.8694705111744203,70 days 06:56:50.526315788,1
VRSK,false,29,31,43,35.714285714285715,1.7280307989850985,10.903426791277258,34.69473861418254,11.947224040696467,0.23442367601246109,1,8.13326816422815,0.7280186017932602,0,0,3852,3853 days 00:00:00,1000.0,2454.724297498169,145.4724297498169,958.3394336491731,100.0,141.9598246049538,37.267419278054874,1382 days 00:00:00,42,1,-2.4547242974977053,39.557220094595394,-12.706259819097,15.503168541660623,-4.19461930385984,140 days 00:00:00,20 days 22:13:20,0.5229014299453789,0.23826023101568683,1.1016285076941108,-0.8482036482669969,63 days 10:51:25.714285714,1
VRSK,false,29,35,39,34.21052631578947,1.6602182882265704,9.865005192107995,33.6010441440228,10.027859822596337,0.21261682242990654,1,7.144147236229147,0.6760192912811022,0,0,3852,3853 days 00:00:00,1000.0,2274.5651123605057,127.4565112360506,958.3394336491731,100.0,129.6270175405465,34.45355728738678,1377 days 00:00:00,38,1,-2.274565112360051,39.74263808728833,-12.706259819096982,16.718824763027,-4.3262816678348806,153 days 09:13:50.769230770,26 days 22:04:48,0.48678443388112347,0.23498191795850182,1.0943254353582363,-0.8670027479191579,70 days 04:25:15.789473684,1
VRSK,false,29,36,39,36.84210526315789,1.6702661836365627,9.865005192107995,33.87429999605953,10.887056931699574,0.21261682242990654,1,7.202246027199572,0.6791399152306816,0,0,3852,3853 days 00:00:00,1000.0,2284.938461388874,128.4938461388874,958.3394336491731,100.0,130.90275651638456,34.04208971454919,1372 days 00:00:00,38,1,-2.2849384613887196,39.74263808728832,-12.706259819096989,15.388136658622239,-4.415596349725676,145 days 15:25:42.857142856,26 days 05:00:00,0.4889495412986417,0.23919117994903272,1.094757352286422,-0.8659203183890624,70 days 05:03:09.473684209,1
VRSK,false,29,37,39,39.473684210526315,1.59980354183612,9.865005192107995,31.14244062319014,10.723980930850601,0.21261682242990654,1,6.621406768014726,0.6486718230171392,0,0,3852,3853 days 00:00:00,1000.0,2181.231512169057,118.12315121690568,958.3394336491731,100.0,128.60348199014783,35.26124455148726,1380 days 00:00:00,38,1,-2.181231512168779,39.74263808728833,-12.706259819096989,14.338809127168394,-4.776445460441265,140 days 20:48:00,24 days 04:10:26.086956521,0.4673132744544013,0.21745578883390435,1.0903976094577663,-0.87674184420533,70 days 05:41:03.157894736,1
VRSK,false,29,38,39,39.473684210526315,1.5417743684711727,9.865005192107995,28.645516499686842,9.864158574272329,0.21261682242990654,1,6.0905186950268755,0.619401855791317,0,0,3852,3853 days 00:00:00,1000.0,2086.4431838042956,108.64431838042954,958.3394336491731,100.0,126.30115329547294,36.32268074706387,1385 days 00:00:00,38,1,-2.086443183804022,40.407876499234526,-12.70625981909698,14.294615001635982,-4.94421711745007,141 days 01:36:00,24 days 01:02:36.521739130,0.44660987228703025,0.19865167524234503,1.0862747774150763,-0.8866327372476651,70 days 05:41:03.157894736,1
VRSK,false,30,34,39,34.21052631578947,1.657511692280524,9.865005192107995,33.37107786615202,9.95922893158807,0.21261682242990654,1,7.095252536962229,0.6736182649417947,0,0,3852,3853 days 00:00:00,1000.0,2265.8351237899883,126.58351237899883,958.3394336491731,100.0,129.61568848667912,34.162818713257224,1375 days 00:00:00,38,1,-2.265835123789657,39.74263808728833,-12.706259819096994,16.61540107346089,-4.29748419323292,153 days 11:04:36.923076922,26 days 20:09:36,0.4850378169799511,0.23582925736591848,1.0940054802877024,-0.8679136974495633,70 days 03:47:22.105263158,1
VRSK,false,30,35,39,36.84210526315789,1.652186386287856,9.865005192107995,33.16533831498725,10.65919964209875,0.21261682242990654,1,7.051508847345421,0.6713785508295683,0,0,3852,3853 days 00:00:00,1000.0,2258.0248311383775,125.80248311383775,958.3394336491731,100.0,130.18130595661876,34.04208971454919,1372 days 00:00:00,38,1,-2.2580248311383,39.74263808728832,-12.706259819096989,15.388136658622239,-4.461391445870808,145 days 15:25:42.857142856,26 days 04:00:00,0.48343781457027096,0.2356274996237009,1.093674443854321,-0.8687286793210565,70 days 04:25:15.789473683,1
VRSK,false,30,36,39,39.473684210526315,1.59980354183612,9.865005192107995,31.14244062319014,10.723980930850601,0.21261682242990654,1,6.621406768014726,0.6486718230171392,0,0,3852,3853 days 00:00:00,1000.0,2181.231512169057,118.12315121690568,958.3394336491731,100.0,128.60348199014783,35.26124455148726,1380 days 00:00:00,38,1,-2.181231512168779,39.74263808728833,-12.706259819096989,14.338809127168394,-4.776445460441265,140 days 20:48:00,24 days 04:10:26.086956521,0.4673132744544013,0.21745578883390435,1.0903976094577663,-0.87674184420533,70 days 05:41:03.157894736,1
VRSK,false,30,37,39,36.84210526315789,1.5290167383033484,9.865005192107995,28.45678840044141,9.145891588755275,0.21261682242990654,1,6.050391926262075,0.6169505990895594,0,0,3852,3853 days 00:00:00,1000.0,2079.2786805362393,107.92786805362391,958.3394336491731,100.0,126.97363798199538,35.806501701932284,1385 days 00:00:00,38,1,-2.0792786805359356,40.40787649923453,-12.70625981909699,15.39236305653329,-4.788372005607879,148 days 05:08:34.285714286,24 days 21:00:00,0.4448628439353446,0.20053985585127382,1.0858111681611928,-0.887380332829825,70 days 07:34:44.210526315,1
VRSK,false,31,33,39,34.21052631578947,1.644321603449857,9.865005192107995,32.80276614901489,9.789622588089843,0.21261682242990654,1,6.974419905514849,0.6673374406090226,0,0,3852,3853 days 00:00:00,1000.0,2244.260852809757,124.4260852809757,958.3394336491731,100.0,129.88083810455976,33.90329023963853,1372 days 00:00:00,38,1,-2.244260852809475,39.74263808728833,-12.706259819096996,16.53538782197884,-4.297484193232921,153 days 11:04:36.923076922,26 days 20:09:36,0.48060105239290246,0.23474723366414119,1.093128972124646,-0.8701649113955533,70 days 03:47:22.105263158,1
VRSK,false,31,34,39,36.84210526315789,1.6501421718625768,9.865005192107995,32.9383127450379,10.586234582886378,0.21261682242990654,1,7.00323939205245,0.6688836639534985,0,0,3852,3853 days 00:00:00,1000.0,2249.4064778336065,124.94064778336065,958.3394336491731,100.0,129.72905829800106,34.042089714549206,1372 days 00:00:00,38,1,-2.2494064778334177,39.74263808728832,-12.706259819096996,15.355952917373243,-4.461391445870807,145 days 13:42:51.428571430,26 days 04:00:00,0.4816483903474984,0.23447819833813108,1.0933263434565534,-0.8696279800283178,70 days 03:47:22.105263158,1
