Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LOW,true,10,66,115,39.473684210526315,1.8916236591322828,10.078684466448589,231.9850515471822,138.74704039903241,0.21350897356555565,1,49.530890238391386,0.730699711140177,0,0,11311,11312 days 00:00:00,1000.0,27418.87699937939,2641.887699937939,56693.24818164003,100.0,1769.4867429460026,76.05189227816233,3049 days 00:00:00,114,1,-27.41887699937797,106.95080645161295,-36.163999999999994,23.240838878805025,-7.079288224230601,112 days 00:32:00,25 days 15:18:15.652173913,0.5113359682384262,0.14826548557184285,1.1041791228738036,-0.953400311594891,59 days 17:41:03.157894736,1
LOW,true,10,67,114,39.823008849557525,1.8829843484479478,9.990274953585006,227.93273535330195,137.52980813755144,0.21165237379542037,1,48.242504503209695,0.7271383243866716,0,0,11311,11312 days 00:00:00,1000.0,26729.669425497617,2572.966942549762,56693.24818164003,100.0,1787.9965590280622,73.69684893095993,3037 days 00:00:00,113,1,-26.72966942549465,106.9508064516129,-37.16302032470702,22.857590825616874,-7.0020649744629235,112 days 06:24:00,25 days 22:56:28.235294117,0.5090661600919005,0.15176365308909018,1.103606837749536,-0.9546159899975001,60 days 07:51:30.265486725,1
LOW,true,10,68,113,40.17857142857143,1.8003676491040272,9.901865440721423,209.20188354704192,127.35504274373493,0.20979577402528513,1,43.889671086299224,0.7128104978085952,0,0,11311,11312 days 00:00:00,1000.0,24406.20475251618,2340.620475251618,56693.24818164003,100.0,1704.3510202699204,73.56401533391015,3104 days 00:00:00,112,1,-24.406204752514896,106.95080645161292,-37.16302032470701,22.57366363813889,-7.09983660068932,110 days 17:04:00,27 days 03:34:55.522388059,0.49928043251502585,0.14760941333310032,1.101643910891564,-0.9587142993156348,60 days 17:21:25.714285714,1
LOW,true,10,69,115,40.35087719298245,1.7473795091371884,10.078684466448589,179.00400914821586,109.4389210635025,0.21350897356555565,1,38.2189622573549,0.6919822887443493,0,0,11311,11312 days 00:00:00,1000.0,21385.071970925666,2038.5071970925665,56693.24818164003,100.0,1532.1375730416714,73.11245200666755,3406 days 00:00:00,114,1,-21.38507197092258,106.9508064516129,-37.16302032470702,21.9713402802561,-7.138766637861376,109 days 23:28:41.739130434,25 days 09:52:56.470588235,0.4851059512613332,0.1420696773572842,1.0987212963087698,-0.9640432103914496,59 days 12:50:31.578947368,1
LOW,true,11,53,139,40.57971014492754,1.722534419535185,12.200512775174609,227.41255743201356,139.8232676349666,0.25806736804880204,1,58.68776015772677,0.7589795475018247,0,0,11311,11312 days 00:00:00,1000.0,32350.582343274596,3135.0582343274596,56693.24818164003,100.0,2576.1525755401954,70.01385766155155,2935 days 00:00:00,138,1,-32.350582343271526,99.70000000000002,-36.16399999999999,19.37655346160298,-6.5466481822608085,85 days 17:08:34.285714285,23 days 10:49:45.365853658,0.5314967729416218,0.16955682533230101,1.1089535836133522,-0.9447013827064025,48 days 17:13:02.608695651,1
LOW,true,11,54,137,41.911764705882355,1.8010158411613726,12.02369374944744,253.3400493695853,160.87770514779814,0.2543541685085315,1,64.43809760731119,0.7733492689861591,0,0,11311,11312 days 00:00:00,1000.0,35418.82788637721,3441.8827886377208,56693.24818164003,100.0,2643.3977069277803,71.26362336330688,3487 days 00:00:00,136,1,-35.41882788637304,99.70000000000002,-36.16399999999997,18.996360628354246,-6.6361257323961125,85 days 08:00:00,23 days 13:58:28.860759493,0.5410445740478573,0.17117972304930898,1.110947999675028,-0.9392893704447797,49 days 11:07:03.529411764,1
LOW,true,11,55,136,41.48148148148148,1.8219752140379886,11.935284236583856,284.6768551873287,178.92148025241758,0.25249756873839624,1,71.88021381089301,0.7905543612908704,0,0,11311,11312 days 00:00:00,1000.0,39391.98346682256,3839.1983466822558,56693.24818164003,100.0,2925.267412622486,69.82025875943275,2748 days 00:00:00,135,1,-39.39198346681951,99.70000000000002,-36.16399999999999,19.273415240713707,-6.455197271869641,88 days 10:42:51.428571428,22 days 15:11:23.544303797,0.5526812527435943,0.18024069473212692,1.1133580123401712,-0.9322812068487977,49 days 22:23:59.999999998,1
LOW,true,11,56,133,41.66666666666667,1.798838987974717,11.670055697993105,270.1018441583513,170.51884100906017,0.24692776942799047,1,66.69564589640838,0.7786842895414263,0,0,11311,11312 days 00:00:00,1000.0,36616.826602300054,3561.6826602300052,56693.24818164003,100.0,2693.8098533164184,68.88851060888149,3613 days 00:00:00,132,1,-36.61682660229417,93.40708963849426,-36.16399999999999,19.7612655695735,-6.715965591061549,91 days 14:24:00,22 days 08:24:56.103896104,0.5441933734646742,0.1788306646709615,1.1114057026170132,-0.9371762462997587,51 days 04:54:32.727272727,1
LOW,true,11,57,128,41.732283464566926,1.845589986870207,11.228008133675184,264.2538680012379,167.08965645508957,0.23764477057731412,1,62.79854983532203,0.769306274245599,0,0,11311,11312 days 00:00:00,1000.0,34525.71552063657,3352.5715520636572,56693.24818164003,100.0,2403.9904670334904,70.63261362090364,3489 days 00:00:00,127,1,-34.52571552063455,92.58737864077672,-36.163999999999994,20.08605089792665,-6.831880974747091,94 days 06:47:32.830188679,23 days 21:24:19.459459459,0.5374055917775376,0.17140051959798416,1.1099273693176759,-0.9408647121201749,53 days 06:25:30.708661416,1
LOW,true,11,58,127,41.269841269841265,1.9597490322256885,11.139598620811599,245.48685147141393,153.50308172815684,0.23578817080717884,1,57.88289566565829,0.7563747695238192,0,0,11311,11312 days 00:00:00,1000.0,31899.4438415566,3089.94438415566,56693.24818164003,100.0,2049.16286474243,70.40784198385398,3488 days 00:00:00,126,1,-31.899443841553875,92.5873786407767,-36.16399999999999,20.112945836855584,-6.713190631062614,95 days 16:36:55.384615385,24 days 06:48:38.918918918,0.5287503359240975,0.1678882042159454,1.1079582675990884,-0.9454971361976694,53 days 18:05:42.857142856,1
LOW,true,11,59,123,41.80327868852459,1.956131928127606,10.785960569357263,249.6665316766195,158.1345394375012,0.2283617717266378,1,57.014291514517566,0.7536011241416132,0,0,11311,11312 days 00:00:00,1000.0,31427.888975571994,3042.788897557199,56693.24818164003,100.0,1921.758266366426,70.40784198385397,3635 days 00:00:00,122,1,-31.427888975569658,88.61757287098806,-36.16399999999999,20.471751420141832,-7.012457226776046,96 days 18:21:10.588235294,26 days 03:22:49.014084507,0.5268254897180528,0.1671251961235271,1.1074522242424214,-0.9463289016743515,55 days 15:56:03.934426229,1
LOW,true,11,60,125,41.12903225806452,1.8510863602831273,10.962779595084431,202.32787751845862,126.08408789640016,0.2320749712669083,1,46.95523636159083,0.7232577221739337,0,0,11311,11312 days 00:00:00,1000.0,26062.594218070804,2506.2594218070803,56693.24818164003,100.0,1724.9629587373452,74.10792512730984,3059 days 00:00:00,124,1,-26.062594218066806,88.61757287098801,-36.16399999999999,20.502706699968655,-7.081461873821068,97 days 21:38:49.411764706,24 days 20:23:00.821917808,0.5060695117938048,0.1496988571673279,1.102989691471033,-0.9557926295953753,54 days 21:29:01.935483871,1
LOW,true,11,61,120,42.016806722689076,1.9697078814949143,10.52073203076651,219.56469666954996,139.77890034985353,0.222791972416232,1,48.91725184398072,0.7286521403613619,0,0,11311,11312 days 00:00:00,1000.0,27101.09780587058,2610.109780587058,56693.24818164003,100.0,1626.3016417040067,72.77272118315486,2802 days 00:00:00,119,1,-27.101097805869358,94.01458739510521,-36.16399999999998,20.80464765456939,-7.368680947643748,100 days 00:00:00,26 days 08:20:52.173913043,0.509951854187581,0.15437133975105158,1.1037199090265288,-0.9539608354733089,57 days 07:03:31.764705881,1
LOW,true,11,62,119,40.67796610169492,1.8766867290002323,10.432322517902927,231.82522434470576,142.8814942032085,0.22093537264609672,1,51.218392329362544,0.7343021269640502,0,0,11311,11312 days 00:00:00,1000.0,28327.049423252018,2732.7049423252015,56693.24818164003,100.0,1874.979557946857,74.66251045374784,2802 days 00:00:00,118,1,-28.327049423249264,103.96938934033481,-36.16399999999999,21.885082914123423,-7.262760168360047,104 days 00:00:00,26 days 02:24:00,0.5142160049954827,0.1525923799781599,1.1046456186673275,-0.9517984058071631,57 days 18:54:54.915254237,1
LOW,true,11,63,115,40.35087719298245,1.9522040391745017,10.078684466448589,244.99613082512332,149.78498163152142,0.21350897356555565,1,52.30887242000467,0.7377310646395783,0,0,11311,11312 days 00:00:00,1000.0,28900.658255808252,2790.0658255808253,56693.24818164003,100.0,1777.4059844987348,76.13166574835688,2865 days 00:00:00,114,1,-28.900658255806775,105.72850083975958,-36.16399999999999,22.967889302717364,-7.400390565825631,106 days 15:07:49.565217392,28 days 03:31:45.882352941,0.51630810665103,0.15059448032755934,1.1051398269286932,-0.9507866295358187,59 days 19:34:44.210526315,1
LOW,true,11,64,115,39.473684210526315,1.9675339729013854,10.078684466448589,211.82110742687502,126.68726520746114,0.21350897356555565,1,45.22570722623138,0.716244775547294,0,0,11311,11312 days 00:00:00,1000.0,25122.483762900858,2412.248376290086,56693.24818164003,100.0,1564.176334629678,78.14628666426849,2912 days 00:00:00,114,1,-25.1224837628979,105.72850083975958,-37.16302032470701,23.62794253366331,-7.355434863499834,110 days 11:12:00,26 days 18:46:57.391304348,0.5012701033402517,0.14027868291601014,1.1019862877567757,-0.9574508701889604,59 days 19:34:44.210526315,1
LOW,true,11,65,112,40.54054054054054,1.9214267755737644,9.813455927857838,180.90302499724237,111.11979422435034,0.20793917425514988,1,37.61682563818532,0.6885097790799942,0,0,11311,11312 days 00:00:00,1000.0,21059.17659809582,2005.9176598095817,56693.24818164003,100.0,1292.8929984521305,77.73049274103371,2903 days 00:00:00,111,1,-21.059176598093472,105.72850083975958,-37.16302032470703,23.099252822509587,-7.704528780760836,110 days 03:44:00,28 days 04:43:38.181818181,0.48242838555543877,0.13292567556321938,1.0979532601513735,-0.9646180502238503,61 days 10:09:43.783783783,1
LOW,true,11,66,112,40.54054054054054,1.8684532676060424,9.813455927857838,152.87170096872205,93.90153622157374,0.20793917425514988,1,31.78801526641626,0.6633784067916647,0,0,11311,11312 days 00:00:00,1000.0,17950.80799952863,1695.0807999528631,56693.24818164003,100.0,1125.842496902795,75.96942165346724,3036 days 00:00:00,111,1,-17.95080799952484,106.95080645161292,-37.163020324707034,22.621511748057657,-7.655158090169239,110 days 04:48:00,28 days 02:32:43.636363636,0.4654691750288138,0.1285424503051327,1.0942721097197712,-0.9701008346792553,61 days 09:17:50.270270269,1
LOW,true,12,48,144,43.35664335664335,2.1124110611789257,12.64256033949253,212.22920935356873,139.41736575462238,0.2673503668994784,1,56.73955698746281,0.7405742781576026,0,0,11311,11312 days 00:00:00,1000.0,31317.459478082237,3031.7459478082237,56693.24818164003,100.0,2039.9538015159758,73.3857465624919,2785 days 00:00:00,143,1,-31.3174594780794,108.16597612532313,-37.16302032470703,17.878688292131432,-6.819144899755036,76 days 03:52:15.483870967,23 days 17:46:40,0.5257708014811587,0.1601704909333669,1.1103285660170932,-0.9465236858876954,46 days 11:14:41.118881118,1
LOW,true,12,49,147,42.465753424657535,2.050781313712071,12.90778887808328,178.5698316985507,114.89549154535227,0.2729201662098842,1,48.7353081472395,0.717131866937817,0,0,11311,11312 days 00:00:00,1000.0,27044.151276711687,2604.4151276711686,56693.24818164003,100.0,1817.0348165548917,72.31302666709713,2787 days 00:00:00,146,1,-27.04415127671018,108.16597612532317,-37.16302032470703,17.904870751121802,-6.737245768723421,76 days 02:19:21.290322580,22 days 23:25:42.857142857,0.5099561648447948,0.15524828051745393,1.1067933579131248,-0.9540612822301721,45 days 12:49:18.904109588,1
LOW,true,12,50,139,40.57971014492754,1.8708503382061088,12.200512775174609,162.38118159288692,99.83911033379081,0.25806736804880204,1,41.90528415433091,0.6949145757028181,0,0,11311,11312 days 00:00:00,1000.0,23385.21784197643,2238.5217841976432,56693.24818164003,100.0,1667.4103308347185,72.06321199799194,2954 days 00:00:00,138,1,-23.385217841972917,104.6951016235352,-36.16399999999999,19.52053825974153,-6.9074298759880195,82 days 14:08:34.285714285,24 days 19:36:35.121951219,0.49445422975209447,0.148563846190484,1.1033995526908809,-0.9605151961477737,48 days 06:15:39.130434781,1
LOW,true,12,51,141,38.57142857142858,1.7633927931584736,12.377331800901777,141.47437802556306,82.67983131364076,0.2617805675890726,1,37.035242978842916,0.6755869229435515,0,0,11311,11312 days 00:00:00,1000.0,20785.627296282542,1978.5627296282541,56693.24818164003,100.0,1656.6147610488042,72.89042054760448,3249 days 00:00:00,140,1,-20.785627296281746,99.70000000000002,-36.16399999999999,20.37896792566214,-6.7547805037779005,85 days 23:33:20,23 days 16:44:39.069767442,0.4814126803270767,0.14111376411606436,1.100346794964688,-0.9651005579484683,47 days 17:18:51.428571428,1
LOW,true,12,52,137,40.44117647058824,1.7960727353045411,12.02369374944744,184.92238940857598,113.31028762780392,0.2543541685085315,1,47.035780596629216,0.7254506200272481,0,0,11311,11312 days 00:00:00,1000.0,26123.3216379284,2512.3321637928398,56693.24818164003,100.0,1921.6892610992613,72.61656487909505,2979 days 00:00:00,136,1,-26.123321637925983,99.70000000000002,-36.16399999999998,19.554627028381372,-6.778089919804782,85 days 08:17:27.272727273,24 days 18:57:46.666666666,0.5082897386011669,0.15288818335747154,1.1042101314543615,-0.9556855138068019,49 days 06:42:21.176470587,1
LOW,true,12,53,141,40.0,1.6313050646834886,12.377331800901777,131.18003645117113,79.50305239464917,0.2617805675890726,1,34.34038439854281,0.676416591746369,0,0,11311,11312 days 00:00:00,1000.0,19345.85924392006,1834.585924392006,56693.24818164003,100.0,1631.2606006639844,77.00594618447475,3961 days 00:00:00,140,1,-19.345859243916493,87.51702964371862,-36.16399999999998,19.08343299900399,-6.851124208421567,84 days 18:51:25.714285715,23 days 12:17:08.571428571,0.4750501812483846,0.13025867461183988,1.0968637204692806,-0.9676401338213299,48 days 00:30:51.428571428,1
LOW,true,12,54,135,41.7910447761194,1.7266169179373352,11.846874723720271,177.81133663206862,112.58972016503664,0.250640968968261,1,44.56680570700332,0.7160034135615015,0,0,11311,11312 days 00:00:00,1000.0,24801.91719150568,2380.191719150568,56693.24818164003,100.0,1911.7628811628806,75.38130846090104,3694 days 00:00:00,134,1,-24.80191719150389,81.60783469957502,-36.16399999999999,18.988622557352876,-7.029126965346942,85 days 12:51:25.714285715,24 days 22:46:09.230769230,0.5023121334075958,0.14481424901463497,1.1026157287306932,-0.9580163106632266,50 days 06:26:51.940298506,1
LOW,true,13,42,150,42.281879194630875,1.864046796868533,13.173017416674034,236.59079850156832,151.56823576976618,0.27848996552029,1,65.88816331711963,0.7919037101688648,0,0,11311,11312 days 00:00:00,1000.0,36215.813163570114,3521.581316357011,56693.24818164003,100.0,2955.038069135897,63.451500868060165,3295 days 00:00:00,149,1,-36.215813163566054,114.21554853158207,-34.733302606990385,17.536517422087734,-6.261881413479372,70 days 17:31:25.714285715,24 days 20:05:34.883720930,0.546453683885878,0.19352537988313076,1.1122086795245032,-0.9378835852714915,44 days 05:47:55.167785235,1
LOW,true,13,43,147,41.0958904109589,2.030211380951619,12.90778887808328,190.77686601066486,118.79007846243141,0.2729201662098842,1,52.06685398063146,0.7273934004630334,0,0,11311,11312 days 00:00:00,1000.0,28824.59783971736,2782.4597839717358,56693.24818164003,100.0,2027.6097397354956,78.31428917551891,2766 days 00:00:00,146,1,-28.824597839713533,106.41596294193403,-41.463084643598414,18.630241951033284,-6.565684256047054,75 days 00:24:00,24 days 11:43:15.348837209,0.5171428375324725,0.14627638453290334,1.1088170343890427,-0.9509207908663658,45 days 06:04:55.890410958,1
LOW,true,13,44,143,42.25352112676056,2.140625447601114,12.554150826628947,238.81403299849322,152.8899058889201,0.26549376712934314,1,63.40363726412123,0.7555983998968973,0,0,11311,11312 days 00:00:00,1000.0,34876.71596981623,3387.671596981623,56693.24818164003,100.0,2325.9654347453825,74.03935094236402,2604 days 00:00:00,142,1,-34.8767159698109,106.41596294193407,-37.16302032470702,18.50652840811634,-6.6570486207027795,75 days 18:48:00,25 days 04:40:58.536585365,0.5370022392879609,0.16400821341042512,1.1132692715427397,-0.9402455899840519,46 days 13:41:24.507042253,1
LOW,true,13,45,144,46.15384615384615,2.143031491469854,12.64256033949253,201.06906166769096,140.6077354319517,0.2673503668994784,1,53.75588740899102,0.7313889290951018,0,0,11311,11312 days 00:00:00,1000.0,29723.152665813985,2872.3152665813986,56693.24818164003,100.0,2024.0891403779883,72.69964058817132,2570 days 00:00:00,143,1,-29.72315266581063,108.16597612532317,-37.16302032470703,16.335884092804633,-7.002053980152194,71 days 08:21:49.090909091,24 days 16:49:52.207792207,0.5199973884764748,0.1590926960820573,1.1094853462201606,-0.9493358493523116,46 days 05:32:18.461538461,1
LOW,true,13,46,138,43.79562043795621,2.232099583515513,12.112103262311024,178.4463326060363,118.41163411150387,0.2562107682786668,1,45.71987197350307,0.7069938015274208,0,0,11311,11312 days 00:00:00,1000.0,25421.725841185777,2442.1725841185776,56693.24818164003,100.0,1550.908093486638,75.9524468277642,2794 days 00:00:00,137,1,-25.421725841184525,95.46678586828203,-37.16302032470703,17.900411141030144,-7.123658395751306,77 days 01:36:00,25 days 19:00:46.753246753,0.503223518057709,0.1448888320294756,1.1057747951728856,-0.956923043529027,48 days 05:57:22.335766423,1
LOW,true,13,47,137,44.11764705882353,2.2296002141798694,12.02369374944744,172.7782853267052,115.4935062344286,0.2543541685085315,1,43.946877100603906,0.7004121294063198,0,0,11311,11312 days 00:00:00,1000.0,24473.37343100091,2347.337343100091,56693.24818164003,100.0,1522.9803367421232,75.67326907241494,2766 days 00:00:00,136,1,-24.473373430999345,95.46678586828202,-37.163020324707006,17.575879615590576,-7.057485463862818,77 days 14:24:00,25 days 20:50:31.578947368,0.49917248730159075,0.14362498950382807,1.1046957743237016,-0.9585958219296338,48 days 16:35:17.647058823,1
LOW,true,13,48,137,45.588235294117645,2.2658196990563884,12.02369374944744,212.32536315824143,146.65967597828617,0.2543541685085315,1,54.00584119938648,0.7314294545836597,0,0,11311,11312 days 00:00:00,1000.0,29846.402986534315,2884.6402986534313,56693.24818164003,100.0,1819.9370988596786,74.88235928684391,3415 days 00:00:00,136,1,-29.846402986531757,95.46678586828202,-37.16302032470702,17.366412090984547,-7.195361871841205,76 days 21:40:38.709677420,25 days 03:53:30.810810810,0.5203917573595593,0.15465430403187116,1.109394798716988,-0.9491184507648723,48 days 17:59:59.999999999,1
