Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PODD,true,2,4,606,38.51239669421488,0.9109462955556545,135.74153017724927,-0.7781592461318114,-0.4540723875499927,2.855283823199461,6,-2.221865507353249,0.11166270618891504,0,0,4457,4458 days 00:00:00,1000.0,528.6849711191409,-47.13150288808591,1654.573922994885,100.0,543.7849405901123,89.12588684488681,4318 days 00:00:00,605,1,-0.5286849711191053,33.291380656469585,-49.39546898447944,4.5595610585262065,-2.782852059629783,5 days 22:52:01.030042918,2 days 14:23:13.548387096,0.07917584609680993,-0.057049663364593876,1.0172601447567737,-1.0284855830453166,3 days 21:22:54.545454544,1
PODD,true,2,5,498,36.61971830985916,0.9834184044939807,111.50998429436841,-0.2532288273267369,-0.14050255037334958,2.3464213596589634,5,-0.5941815293208469,0.2588291426775634,0,0,4457,4458 days 00:00:00,1000.0,873.2720008178035,-12.672799918219651,1654.573922994885,100.0,752.4984735864045,85.03719450638089,3416 days 00:00:00,497,1,-0.8732720008176784,33.29138065646962,-34.41233253428116,5.571771267379171,-3.0030726007054636,7 days 20:26:22.417582417,3 days 00:27:25.714285714,0.17814658213979584,-0.012974854187073266,1.0393339604800071,-1.007659252779278,4 days 18:55:46.478873238,1
PODD,true,2,6,437,36.92660550458716,1.0614201901992983,97.82364819385236,1.440043545428697,0.8056957562344322,2.0590083015481264,5,2.9650616146284836,0.4551537885631864,0,0,4457,4458 days 00:00:00,1000.0,1626.232753053854,62.6232753053854,1654.573922994885,100.0,1024.3574295932185,62.26449433983663,2483 days 00:00:00,436,1,-1.6262327530537277,44.45406597179514,-13.263844688122074,6.2377522042014855,-3.1619243541304036,9 days 04:37:16.024844720,3 days 08:54:06.545454545,0.2971196176721573,0.0652319518513869,1.0653187530026385,-0.962151418903041,5 days 12:29:43.486238531,1
PODD,true,2,9,329,35.670731707317074,1.0060198344619447,73.5921023109715,0.18722742075419774,0.10118998627236298,1.5501458380076285,4,0.2902298070430227,0.32717810456702795,0,0,4457,4458 days 00:00:00,1000.0,1060.3502437636066,6.035024376360672,1654.573922994885,100.0,846.4267342396959,66.57442804996415,2415 days 00:00:00,328,1,-1.0603502437634234,53.68124609465418,-18.861523667484654,7.6465534703578335,-3.7153816081273923,13 days 14:09:13.846153846,4 days 04:26:09.668246445,0.2151196507246001,0.0072240348237325065,1.0470602606011492,-0.9963525205537889,7 days 12:57:04.390243901,1
PODD,true,3,4,678,40.472673559822745,0.9151385927086656,151.89589409916985,-0.827502666692201,-0.5074431105896403,3.194525465559794,7,-2.6434783415668743,0.08050259036136202,0,0,4457,4458 days 00:00:00,1000.0,439.341353296075,-56.06586467039249,1654.573922994885,100.0,675.9335991800688,85.71207156340621,4318 days 00:00:00,677,1,-0.4393413532960153,38.323524527896176,-34.41233253428117,4.363637900348291,-2.925912247535454,5 days 00:21:01.313868613,2 days 12:23:13.548387096,0.054921951341503704,-0.07597918502923402,1.012010506659054,-1.0338853791246208,3 days 12:39:21.004431313,1
PODD,true,3,8,319,39.308176100628934,1.0011090803699954,71.3484406551492,0.04039867278620335,0.024060577941087378,1.50302894323536,4,0.06072037446595832,0.3144039696756525,0,0,4457,4458 days 00:00:00,1000.0,1011.8349430030031,1.1834943003003104,1654.573922994885,100.0,896.1199289297094,72.97501166325617,1973 days 00:00:00,318,1,-1.0118349430028957,67.89509410478449,-29.65956217577248,7.409649961547017,-4.2132997492599475,12 days 14:12:28.800000,4 days 13:40:43.523316062,0.20703937756784077,0.0013206771112693602,1.045404585576642,-0.999284713554437,7 days 17:21:30.566037735,1
PODD,true,3,9,297,35.47297297297297,0.9493868569477742,66.41238501234014,-1.412316183874779,-0.7590765730285207,1.3993717747363696,3,-1.9763554047177465,0.14073428570824287,0,0,4457,4458 days 00:00:00,1000.0,581.3730365365376,-41.86269634634624,1654.573922994885,100.0,606.5164855119639,75.43755435308675,2786 days 00:00:00,296,1,-0.5813730365364336,53.0120425027333,-29.659562175772468,7.999018026069349,-4.159845348860297,14 days 07:05:08.571428571,5 days 01:45:32.984293193,0.09444948353647992,-0.057576864430840126,1.0202560384232404,-1.0253011943223256,8 days 08:16:12.972972971,1
PODD,true,5,6,549,43.43065693430657,0.9621377414787226,122.95265873906214,-0.7312235045221485,-0.48117450253337574,2.586717522997532,6,-1.8914686523751065,0.1383352058125343,0,0,4457,4458 days 00:00:00,1000.0,598.6908286931697,-40.13091713068303,1654.573922994885,100.0,1177.9398901049813,75.49874998631107,1535 days 00:00:00,548,1,-0.5986908286930657,32.547307825557276,-31.409633523838476,4.410496691256744,-3.2580873204801115,5 days 18:57:28.739495798,3 days 09:49:56.129032258,0.09292332361586027,-0.054481613490326083,1.0198105609805748,-1.0242545325856722,4 days 10:38:32.408759123,1
PODD,true,27,32,96,53.68421052631579,1.1846171920572055,21.31478573031187,17.33056387917165,14.096630906503254,0.45232218981377603,1,7.838998604534449,0.5997041952117225,0,0,4457,4458 days 00:00:00,1000.0,2643.7598087125943,164.37598087125946,1654.573922994885,100.0,428.62254230051184,71.44375979575265,1771 days 00:00:00,95,1,-2.643759808712275,50.720941657584795,-42.29350176213007,11.396221989558649,-8.665118742032034,33 days 18:21:10.588235294,20 days 14:10:54.545454545,0.39672928233685,0.11596968102809288,1.082798221898853,-0.9006535890679769,27 days 15:54:56.842105262,1
PODD,true,27,33,85,52.38095238095239,1.2023009523227572,18.846757908907335,15.953754169793015,12.661709658565885,0.4004936055642809,1,6.389376529746585,0.5532011445772946,0,0,4457,4458 days 00:00:00,1000.0,2337.7775726899235,133.77775726899236,1654.573922994885,100.0,310.0859781201024,69.92479692318935,2208 days 00:00:00,84,1,-2.337777572689447,46.486642968692216,-42.293501762130084,11.885105837822831,-8.695833559311659,39 days 10:54:32.727272727,22 days 17:24:00,0.3715305228516938,0.10297157333074222,1.0768736242352979,-0.9191467027191834,31 days 11:42:51.428571428,1
